task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,1.035,100.37,102.435,107.917,102.327,102.521,11.655,1.028,105.41,96.867,104.641,111.247,96.247,11.536
1,0.545,10.33,97.941,0.997,108.919,1.027,102.896,111.06,10.39,94.177,1.087,110.198,1.039,112.955,104.175
3,0.699,10.521,10.972,10.86,1.073,106.766,0.991,107.531,10.676,10.709,9.287,1.061,110.647,1.058,109.801
3,1.155,10.084,10.728,10.225,1.094,96.641,0.992,99.853,10.032,11.218,10.076,1.114,111.606,1.037,103.091
1,1.343,10.062,103.048,1.069,99.336,1.01,110.207,105.861,9.891,108.225,1.058,102.893,1.048,108.944,113.605
1,1.417,11.415,106.452,0.984,108.73,0.978,113.522,111.376,10.108,97.638,1.058,103.36,1.029,114.93,99.88
4,1.686,1.058,106.721,97.278,107.97,96.224,100.58,10.779,1.007,114.354,107.601,100.242,107.057,108.414,11.205
3,1.748,10.972,10.633,9.265,1.041,110.052,1.108,114.63,10.275,9.699,9.19,1.081,108.673,1.104,100.85
4,2.003,1.068,117.767,110.167,97.044,98.591,92.143,10.107,1.019,117.387,105.121,104.83,101.146,99.726,10.375
2,2.024,97.554,1.021,100.574,99.154,99.985,105.643,111.343,101.79,1.079,101.165,108.244,91.918,99.833,107.983
3,2.197,9.993,10.784,10.338,1.057,99.26,0.992,97.456,9.476,9.919,9.543,0.991,109.034,1.048,114.876
1,2.636,11.435,92.663,1.093,110.573,1.11,98.95,108.43,9.9,96.959,1.036,105.881,0.998,111.882,110.561
4,2.939,0.974,116.263,112.942,102.8,107.477,98.123,11.855,0.947,116.878,114.554,108.626,111.864,97.642,10.425
3,3.207,10.115,10.505,10.273,1.089,112.862,1.052,110.877,9.551,9.968,10.828,0.994,109.963,1.034,112.865
2,3.56,108.652,1.072,102.763,108.977,97.477,106.201,104.51,110.219,1.042,107.894,105.837,93.503,97.179,95.973
4,3.703,0.955,118.247,114.586,96.043,95.354,103.077,10.487,0.951,116.902,100.226,94.864,101.779,101.694,10.923
1,3.844,10.043,99.873,1.087,105.929,1.045,113.919,102.355,11.266,96.343,1.034,95.134,1.013,115.798,113.555
3,3.983,11.071,11.178,10.735,1.0,106.359,1.12,112.653,10.41,10.852,9.567,1.092,107.93,1.061,102.44
3,4.411,10.27,9.931,10.881,1.03,107.443,1.067,97.631,9.862,10.388,10.858,1.048,111.663,1.037,102.287
3,4.428,10.147,9.89,10.378,1.11,112.906,1.022,111.695,11.181,10.657,10.164,1.11,101.608,1.133,100.894
4,4.73,0.981,111.503,111.78,97.331,108.653,97.737,10.19,1.049,117.191,107.195,107.689,112.054,98.033,10.564
3,5.208,11.05,10.321,9.385,1.031,109.764,1.037,103.714,10.155,9.945,9.157,1.064,101.941,0.983,108.578
3,5.234,11.045,9.577,10.798,0.989,102.182,1.065,103.335,10.296,10.2,10.115,1.001,109.034,1.014,107.127
3,5.338,11.101,10.209,10.723,1.138,108.906,1.016,99.173,10.396,9.644,9.742,1.098,103.413,1.112,113.969
4,5.375,0.923,104.611,96.663,106.49,110.062,99.933,11.529,0.957,117.329,105.667,97.298,103.252,102.107,10.876
1,5.509,11.297,106.763,1.009,99.976,1.005,116.209,114.497,11.341,99.364,1.036,98.556,1.095,98.248,106.733
1,6.07,11.083,105.863,1.11,99.421,0.978,114.949,102.418,11.189,104.184,1.003,98.216,1.083,107.994,104.781
1,6.141,9.863,94.69,1.086,101.564,1.023,110.597,106.513,10.539,101.144,1.054,93.238,1.064,110.284,96.908
4,6.302,0.981,107.814,110.933,104.701,109.428,100.196,10.066,1.006,118.47,96.663,110.399,112.194,92.516,11.522
4,6.644,1.043,101.444,105.483,108.947,101.182,99.693,10.572,0.921,102.467,114.195,103.923,95.416,93.224,11.454
1,6.76,11.179,92.989,1.078,96.705,1.061,101.065,113.542,10.464,100.162,1.065,99.254,1.122,100.425,109.017
4,7.119,1.002,109.395,98.991,109.432,105.916,97.278,10.713,1.07,102.488,109.414,110.171,108.835,102.979,11.685
3,7.214,11.151,10.756,10.607,1.044,112.518,1.097,114.214,11.081,10.237,9.59,1.018,109.126,1.135,111.696
2,7.301,109.926,1.027,100.828,106.323,108.543,107.862,106.279,105.163,0.99,109.395,108.135,98.103,104.106,97.095
4,7.778,0.953,106.301,104.744,110.683,98.616,93.488,11.532,1.058,110.4,100.961,106.953,96.854,108.666,10.687
1,7.935,11.618,95.703,0.971,96.509,1.058,109.492,104.185,10.072,94.086,1.065,96.177,1.069,115.749,111.275
2,8.765,111.367,1.12,113.226,105.018,108.442,101.345,101.435,100.041,1.119,100.396,98.056,104.127,110.229,106.111
4,8.873,1.03,102.682,97.018,103.58,102.529,98.514,11.397,1.082,104.571,113.538,108.469,99.098,92.102,11.243
3,8.987,9.614,11.07,9.367,1.079,109.126,1.079,105.677,10.168,11.097,10.291,1.12,96.317,1.063,97.141
1,9.052,11.631,105.526,1.049,105.397,1.11,106.068,96.978,10.33,104.554,1.012,107.127,1.061,100.84,110.08
2,10.095,105.809,1.101,103.407,106.624,93.36,108.729,106.239,98.562,1.107,111.896,97.878,95.189,108.993,104.105
1,10.285,10.267,97.388,1.078,108.385,1.107,109.929,101.904,11.23,103.243,1.089,99.619,1.034,112.254,111.113
4,10.29,1.021,103.605,98.977,101.121,95.354,96.632,10.622,0.962,105.075,108.919,106.17,101.61,100.998,11.003
1,10.344,9.986,105.563,1.058,110.062,1.021,103.275,106.571,10.482,107.676,0.957,96.314,1.055,110.441,97.57
2,10.419,108.511,1.155,109.252,93.849,95.914,104.95,105.398,114.063,1.032,103.108,92.225,93.8,96.279,107.697
3,11.139,10.4,10.215,9.919,0.963,111.545,1.057,99.377,9.687,10.388,10.521,1.031,111.073,1.144,102.498
4,11.274,1.074,100.338,113.413,96.944,111.28,95.682,11.656,1.043,111.023,107.311,109.816,98.289,104.733,10.142
1,11.669,10.958,94.72,1.109,109.713,1.117,105.812,99.078,11.077,101.582,1.12,104.906,1.005,114.721,112.856
2,11.746,109.236,1.106,101.877,97.812,93.635,107.858,95.196,100.899,1.104,99.648,94.997,94.57,95.819,103.825
4,11.805,0.923,101.516,108.765,110.436,98.019,102.739,11.139,0.973,114.323,108.564,107.11,98.592,96.184,10.114
3,12.029,10.598,11.124,9.467,1.136,99.976,0.996,107.073,10.58,9.802,10.466,0.995,102.756,1.043,99.398
3,12.061,10.854,10.437,10.684,1.06,109.83,1.063,98.21,10.571,9.885,10.18,1.04,99.431,1.108,111.342
1,12.549,11.459,92.812,0.997,104.204,0.966,99.317,111.502,9.952,97.216,0.995,99.681,1.034,112.479,97.847
1,12.817,10.29,94.121,1.034,103.773,1.113,111.505,97.706,11.127,94.52,1.093,110.531,1.098,101.661,100.154
1,12.853,11.303,108.3,0.964,100.9,1.003,105.706,100.295,10.624,106.649,0.969,109.013,1.082,101.303,98.771
3,12.955,9.551,9.589,9.184,1.041,96.744,1.084,111.637,10.41,10.158,9.35,1.111,103.079,1.018,100.269
2,12.961,108.977,1.009,107.589,93.858,106.087,100.78,103.55,112.618,1.142,96.527,100.237,92.486,96.489,95.531
3,13.156,10.655,10.843,10.884,1.004,99.968,1.133,98.734,11.038,10.0,10.225,1.029,106.314,1.1,100.073
2,13.293,112.098,1.154,110.439,107.239,105.265,103.988,97.207,113.892,1.073,111.581,108.678,99.314,107.875,107.55
4,13.392,0.963,100.558,102.241,97.459,103.502,95.611,10.447,0.995,113.886,102.98,102.775,112.496,97.278,11.285
4,13.695,1.062,112.519,99.098,102.197,104.787,104.181,11.293,1.018,114.009,100.226,105.276,106.6,97.602,10.222
4,13.82,0.925,111.161,108.198,101.867,96.396,94.155,10.276,1.041,114.737,100.485,93.158,105.808,107.983,10.747
3,14.143,11.155,10.426,10.834,1.105,100.201,1.031,106.287,10.634,10.512,9.65,1.111,103.853,1.063,110.17
2,14.163,102.703,1.114,111.933,106.656,108.808,111.116,106.63,100.09,1.158,109.046,104.65,109.031,98.384,101.927
3,14.363,10.58,10.708,9.553,1.133,112.602,1.127,102.773,10.034,9.619,9.463,1.053,104.591,1.058,109.768
2,14.658,113.037,1.018,100.226,100.503,94.187,103.34,94.429,104.688,0.997,111.594,105.837,106.188,101.246,98.276
3,14.661,10.27,9.701,9.2,1.018,112.065,1.067,101.363,9.442,10.112,9.78,1.037,110.717,1.008,107.454
4,15.077,1.036,113.665,97.025,106.634,109.624,96.307,10.762,0.925,103.787,103.883,107.889,112.215,105.308,11.049
4,15.34,0.995,99.958,114.932,103.271,107.771,97.743,11.107,1.065,116.029,102.085,96.266,95.194,96.906,11.575
4,15.346,1.021,117.918,99.8,101.962,97.38,96.894,10.177,0.965,112.885,109.629,103.686,105.915,107.094,10.33
2,16.116,97.457,0.998,107.189,92.432,103.111,98.165,111.591,108.976,1.11,109.26,101.498,93.335,96.616,106.021
2,16.304,97.626,1.077,103.917,107.755,108.469,112.035,103.314,103.374,1.099,111.41,96.554,102.439,109.228,101.173
4,16.825,1.035,105.099,110.066,106.429,98.559,107.63,10.052,1.0,102.338,107.601,99.543,102.361,96.736,10.142
1,16.897,9.859,108.995,1.029,98.598,0.946,104.492,114.276,10.788,100.921,0.949,107.607,1.05,101.196,102.272
2,17.072,113.803,1.121,98.272,108.546,101.865,108.478,98.875,100.633,1.11,109.061,103.732,106.902,100.342,94.321
2,17.324,104.613,1.068,103.25,92.948,92.766,101.305,97.548,98.653,1.068,107.549,92.512,107.861,96.299,98.32
1,17.4,10.879,95.005,1.024,105.749,1.02,102.215,112.737,11.083,101.444,0.967,106.377,0.969,114.912,113.605
1,18.089,10.268,99.685,1.016,108.384,0.99,101.873,97.842,11.303,98.456,1.068,109.709,1.023,108.974,102.062
4,18.148,0.962,115.093,108.201,96.944,99.438,102.353,11.46,1.085,109.194,100.194,97.816,101.349,102.01,10.824
4,18.29,0.921,103.236,96.857,97.981,109.838,108.414,10.094,0.994,102.634,107.732,107.797,111.156,108.322,10.588
2,18.539,113.326,1.119,102.978,95.606,92.637,107.092,106.91,113.397,1.088,105.65,95.238,95.189,104.314,99.741
3,18.689,10.905,11.317,10.141,1.078,98.917,1.127,104.882,10.42,9.724,10.869,0.99,96.248,0.977,114.633
4,19.035,1.023,103.487,100.828,105.304,100.014,94.7,11.894,0.934,106.472,98.14,105.593,109.999,102.554,10.267
3,19.195,9.718,11.27,9.383,0.974,100.321,1.034,111.162,10.126,10.652,10.67,0.992,107.217,1.002,114.341
2,19.293,98.121,1.033,103.843,93.475,96.982,101.726,101.173,103.396,1.089,107.669,100.588,100.828,110.15,110.212
4,19.848,0.997,102.09,112.329,102.964,102.958,91.916,11.151,1.045,100.558,111.088,103.788,102.919,104.666,11.086
3,19.983,9.523,9.641,9.485,1.125,101.546,1.063,101.026,10.693,10.994,9.673,1.002,111.221,1.0,108.591
2,20.03,100.75,1.076,113.015,100.303,98.934,110.416,97.007,112.187,1.07,99.261,98.916,93.414,108.451,102.669
3,20.143,10.971,11.315,9.87,1.004,112.794,1.089,104.153,10.544,10.932,9.455,1.094,98.582,1.128,98.137
1,20.245,10.534,104.168,1.05,108.733,1.021,109.492,102.999,10.801,105.438,0.959,110.754,0.988,113.256,112.155
1,20.439,10.763,96.605,1.098,110.542,0.971,106.581,113.208,10.608,97.108,1.098,108.919,0.97,106.971,113.111
2,20.788,111.969,1.128,95.932,104.937,99.014,95.367,103.504,105.157,1.017,103.469,101.683,105.879,96.299,97.212
1,21.07,11.63,98.181,1.021,103.273,1.112,112.736,114.347,11.602,94.463,1.065,104.476,1.022,102.636,103.332
3,21.23,9.748,9.7,10.465,1.041,100.882,1.057,109.67,10.907,11.144,9.271,1.119,97.888,1.127,99.953
4,21.521,0.99,111.554,101.794,104.761,104.794,92.47,11.727,0.966,100.724,114.262,95.423,94.921,106.406,10.087
1,21.632,11.484,108.893,1.063,103.686,0.955,100.522,103.429,10.572,92.812,1.057,106.728,0.979,103.478,113.279
2,21.853,101.895,0.993,111.473,101.481,101.767,104.094,102.188,99.951,1.069,99.553,106.317,103.612,100.725,103.795
1,22.746,9.887,102.153,1.082,101.917,0.977,112.863,114.101,10.963,103.8,1.098,97.725,1.002,103.221,102.536
1,23.206,9.805,101.73,1.056,108.197,1.022,101.141,97.637,9.909,93.09,1.096,96.221,0.98,110.197,103.178
4,23.723,1.001,116.936,101.528,102.648,108.521,92.64,10.604,1.034,115.307,114.898,97.923,106.671,98.166,11.422
3,24.165,9.615,10.053,10.562,0.991,100.776,1.135,110.646,10.332,11.03,10.089,1.124,107.512,0.985,110.814
2,24.362,102.334,1.093,108.539,94.26,107.345,110.009,97.65,98.002,0.998,108.334,93.696,106.07,108.003,97.098
1,24.592,10.985,105.957,0.984,104.946,0.993,103.181,113.086,10.879,94.497,1.056,106.219,1.018,98.217,114.922
2,24.98,100.159,0.984,108.265,100.365,99.026,106.281,94.836,105.157,1.132,105.172,96.606,109.126,110.167,100.74
3,25.103,9.695,10.773,9.87,1.037,104.49,0.971,111.809,10.159,10.624,9.906,0.983,104.183,1.109,102.616
4,25.848,0.988,109.395,110.754,99.543,95.23,100.177,10.69,0.921,102.411,108.832,98.487,110.224,93.531,11.103
4,26.004,0.935,100.504,111.036,95.624,103.887,107.558,11.013,0.984,114.737,110.023,97.519,96.896,93.18,10.052
1,27.373,10.428,97.031,1.008,93.734,1.113,104.024,106.766,10.029,104.752,0.958,110.684,1.049,107.824,102.867
3,27.536,11.074,9.838,10.455,1.099,102.264,1.004,106.088,9.718,10.864,10.473,1.08,108.362,1.025,113.871
3,27.59,10.202,11.075,10.807,0.982,112.043,1.039,106.63,10.4,11.039,10.551,1.077,106.284,1.082,108.408
4,28.612,1.031,113.012,104.996,107.357,102.251,93.73,11.606,0.919,101.267,102.083,96.027,104.521,102.458,10.832
