task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,9.882,10.511,9.636,0.99,102.496,1.103,111.548,11.031,10.999,10.328,0.967,100.845,1.127,112.265
1,0.112,10.744,98.633,1.114,93.564,1.073,114.694,112.166,11.153,97.638,1.021,106.796,0.983,100.731,97.642
4,0.709,0.925,107.006,103.658,93.31,98.954,100.741,11.881,1.082,114.195,110.023,100.711,102.12,102.448,10.02
1,1.48,10.904,95.131,1.058,102.036,0.954,99.128,106.804,10.4,108.631,1.041,96.126,1.043,101.296,108.658
2,1.668,110.798,1.14,102.716,105.708,93.36,104.782,110.212,101.01,1.028,108.862,107.506,104.179,96.495,97.975
4,1.704,1.05,109.239,98.244,96.066,103.115,91.967,10.87,1.017,117.016,105.43,99.258,97.535,106.529,11.032
2,2.262,108.119,1.041,107.549,92.038,103.735,106.981,105.801,104.661,1.053,109.736,95.109,93.396,98.877,104.307
3,2.314,9.802,10.177,9.426,1.038,103.394,1.008,114.835,10.92,10.932,9.53,0.99,101.195,1.083,102.581
1,2.33,11.099,99.364,1.03,95.122,1.092,102.231,111.095,10.005,94.628,0.973,103.249,0.973,103.611,104.275
4,2.861,1.019,102.081,113.532,94.214,101.929,102.896,11.271,0.967,101.66,104.102,97.536,103.819,105.2,11.704
1,2.943,11.233,92.663,1.007,95.39,0.954,109.181,114.323,10.673,101.645,1.015,103.36,0.964,112.572,103.757
3,2.962,10.051,10.684,10.077,1.038,110.503,0.989,98.719,9.91,10.901,10.27,1.057,111.225,0.973,111.978
3,3.152,9.837,10.633,9.839,1.022,110.684,1.064,109.948,10.067,10.026,10.3,1.016,103.848,1.098,111.453
2,3.25,103.486,1.089,105.577,106.463,92.681,95.955,107.998,97.858,1.142,100.529,104.937,94.931,112.345,104.911
1,3.428,11.005,93.267,1.12,105.291,0.947,108.671,107.172,10.057,94.276,0.966,97.048,1.095,115.778,112.222
1,3.749,9.969,100.917,1.049,99.051,1.005,102.852,104.663,11.428,97.03,1.005,95.515,0.971,106.314,104.428
3,4.394,9.882,11.072,9.455,1.054,99.99,1.066,111.049,11.001,9.982,9.553,1.052,96.296,1.041,109.801
1,4.851,11.541,94.992,1.077,106.084,1.105,103.682,103.656,10.985,109.64,1.019,108.874,1.055,110.137,99.211
3,5.103,10.837,10.232,10.732,1.105,106.802,1.106,97.978,11.01,10.565,10.632,0.993,95.256,0.991,100.566
1,5.354,10.06,100.593,1.043,104.125,1.034,115.077,104.943,11.201,107.936,1.004,103.562,1.097,116.472,105.45
2,5.386,111.031,0.99,106.266,103.782,104.989,102.784,104.474,113.626,0.996,104.166,94.735,96.443,106.768,95.778
1,5.685,10.228,93.6,1.024,102.98,1.082,98.123,114.108,11.505,99.925,1.081,93.929,0.986,98.605,99.881
