task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,11.139,95.236,1.081,102.884,1.073,98.487,107.843,10.691,95.638,0.953,101.295,0.997,103.155,103.512
2,0.346,109.173,1.078,103.097,95.153,109.304,103.903,107.713,104.747,1.072,96.698,106.463,94.575,98.192,94.536
1,0.84,10.015,109.183,1.019,104.295,1.024,99.954,110.845,10.763,109.374,1.112,110.738,1.088,98.76,115.11
1,1.041,11.144,101.168,1.071,96.283,1.101,114.178,98.605,11.256,95.802,1.056,95.237,1.072,107.028,114.221
2,1.112,104.613,1.128,102.339,93.743,92.486,101.28,108.785,114.738,1.104,107.232,106.808,108.502,111.905,105.881
1,1.275,10.113,109.374,1.019,106.234,0.978,112.428,104.614,10.296,101.482,1.009,108.165,0.998,98.985,108.059
2,1.373,107.805,0.989,106.931,104.205,108.332,95.84,95.765,115.03,1.078,103.843,97.331,103.889,95.166,104.978
1,1.528,10.183,107.592,1.118,104.386,1.11,98.982,100.486,10.65,99.941,1.092,94.402,1.099,113.201,103.626
1,1.616,11.415,108.29,1.065,104.979,1.051,103.86,113.709,11.408,95.936,1.016,98.636,0.975,100.551,103.574
2,1.841,113.236,1.025,108.2,106.391,96.812,100.523,102.046,110.814,1.093,105.288,105.016,94.413,98.595,100.425
4,2.374,1.065,102.774,114.393,108.381,103.561,92.656,11.381,0.933,114.273,100.189,105.693,103.799,100.863,10.099
4,2.493,1.086,112.6,103.296,100.898,100.442,96.066,11.022,0.984,107.857,110.27,101.16,95.825,105.988,11.454
4,2.599,0.937,101.426,98.759,99.508,99.289,91.551,10.796,1.013,106.701,109.625,96.637,110.357,103.075,11.151
3,2.668,10.284,10.206,9.847,1.036,108.042,1.088,114.084,11.133,10.806,9.839,1.127,104.467,1.13,106.178
4,2.678,1.055,103.887,97.805,110.739,111.245,92.694,11.278,0.986,118.777,114.167,95.991,100.087,103.077,10.663
2,2.739,105.163,1.144,108.795,97.546,104.206,110.024,106.681,99.773,0.996,103.345,102.615,107.861,99.287,95.443
3,3.407,10.567,10.342,10.763,1.1,105.671,1.112,107.769,9.687,9.791,10.396,1.038,112.553,1.041,105.897
3,3.488,10.571,11.035,10.038,1.013,101.888,1.004,103.714,10.571,10.686,9.362,0.972,97.169,1.013,102.44
1,4.092,10.023,106.195,1.068,101.447,1.074,104.766,106.905,10.792,107.665,1.11,99.888,1.098,115.002,114.674
2,4.996,98.615,1.082,101.072,99.699,96.832,106.484,108.89,106.543,1.026,108.39,104.203,109.071,108.833,101.929
1,5.028,9.893,93.289,1.123,99.001,0.954,108.614,99.201,11.243,93.936,1.059,95.861,0.988,104.552,100.799
1,5.396,9.9,104.351,1.042,104.838,0.961,113.733,112.278,11.224,99.06,0.956,96.46,1.111,114.552,112.222
4,5.534,1.041,115.426,102.088,93.702,101.929,108.666,10.456,1.014,99.93,111.618,109.099,96.621,92.049,10.991
2,5.915,108.653,1.017,99.409,100.482,94.575,104.645,96.056,106.197,1.009,97.067,104.92,98.537,101.024,103.039
3,6.115,10.343,9.843,9.39,1.124,98.452,1.133,106.574,10.603,9.782,10.461,1.082,105.756,1.104,104.181
2,6.467,114.767,1.008,99.62,108.313,98.009,110.023,111.243,107.248,1.001,103.003,103.56,105.177,100.753,104.227
2,6.549,106.552,0.98,107.187,106.641,103.736,97.865,106.655,97.849,1.018,99.714,98.327,103.111,112.666,94.383
3,6.584,10.049,9.521,9.491,1.117,103.941,1.034,109.335,10.485,11.233,10.368,1.08,96.826,1.136,107.335
1,6.767,11.633,96.567,1.077,110.088,1.074,110.032,100.225,10.115,95.56,1.057,109.051,1.112,114.814,111.201
4,7.427,1.013,111.181,110.675,103.889,108.369,102.739,10.38,1.018,105.273,108.562,102.602,94.929,106.075,11.224
3,7.566,10.804,10.984,9.84,0.965,100.661,1.147,100.148,10.523,9.739,10.145,1.082,103.795,0.994,101.337
1,8.429,10.978,98.231,1.04,107.671,0.951,100.522,97.884,9.893,99.181,0.963,105.798,1.016,108.902,106.124
1,8.928,11.492,107.029,1.085,104.529,1.034,115.722,114.898,10.471,100.866,1.045,101.121,1.039,100.684,107.796
3,9.387,10.461,10.063,10.668,1.022,97.917,1.12,112.939,10.433,10.55,9.218,1.079,113.068,1.035,110.14
1,9.463,9.851,109.048,1.106,98.902,0.946,108.093,113.208,11.102,100.355,0.957,96.177,1.029,102.757,106.627
3,9.479,10.521,10.485,9.313,0.993,99.364,0.98,114.786,9.701,9.739,10.062,0.977,107.457,0.966,101.526
3,9.575,10.264,10.459,10.252,0.967,95.639,1.016,110.814,9.992,10.302,9.682,1.055,100.984,1.095,111.779
2,9.6,109.562,1.103,103.407,95.264,104.066,98.314,108.405,98.027,1.111,99.655,93.086,98.686,106.202,108.971
1,9.65,10.383,102.046,1.0,93.896,1.074,103.602,98.38,11.428,96.567,1.008,106.793,1.099,99.201,107.817
2,9.743,101.736,1.099,105.824,99.023,106.556,104.286,103.993,108.042,1.124,105.171,94.957,108.065,106.63,100.447
4,10.46,0.978,116.251,113.113,94.618,103.121,91.923,11.24,1.084,106.481,106.925,109.881,109.694,98.166,11.756
4,10.66,1.054,107.847,103.191,101.446,100.007,104.357,11.723,1.026,113.07,102.398,99.336,100.229,94.903,10.931
1,11.111,10.013,101.168,1.079,97.378,1.001,98.587,110.915,10.2,105.552,0.947,95.744,1.012,100.846,104.618
1,11.624,9.99,99.489,1.106,98.636,1.01,98.76,102.726,10.477,94.177,0.959,106.242,0.967,106.229,107.007
1,12.074,10.655,95.275,1.019,109.875,1.01,100.389,97.418,11.575,98.835,1.056,102.94,1.037,110.602,98.266
1,12.585,10.06,95.879,1.122,108.117,0.988,106.314,100.085,11.524,96.283,0.952,93.274,1.055,108.437,97.212
3,12.642,11.099,10.751,10.834,1.143,99.335,1.044,105.778,10.126,10.914,10.127,1.135,105.097,1.118,101.677
3,12.702,10.502,11.138,9.156,1.076,112.01,1.102,97.492,10.43,11.178,9.895,1.086,100.203,1.135,105.418
1,12.923,11.349,106.352,0.962,106.108,1.09,112.915,104.929,11.004,105.345,1.115,106.712,1.099,100.241,102.814
1,12.933,10.718,104.472,0.963,95.403,0.993,101.157,113.649,10.5,92.76,1.029,106.524,1.07,105.034,108.738
4,12.976,0.947,107.827,112.34,102.021,101.782,94.051,11.809,0.978,101.426,107.328,99.713,112.139,99.634,10.899
2,13.004,112.462,1.08,97.604,98.813,105.811,99.631,110.917,104.383,1.095,102.462,92.756,97.098,97.656,106.783
3,13.09,10.646,10.074,10.052,1.102,102.67,1.097,100.021,10.59,11.23,9.673,1.098,108.971,1.091,106.63
1,13.336,10.793,104.902,1.082,102.205,1.091,107.947,100.833,10.372,107.646,1.071,100.407,0.988,115.749,106.617
4,13.463,0.978,118.655,107.429,107.696,104.695,94.731,11.41,0.972,109.239,110.717,97.381,99.795,106.296,11.05
1,13.59,10.471,97.333,1.065,96.804,1.081,107.18,107.26,10.965,99.293,1.039,105.539,1.106,104.352,106.993
3,13.775,9.551,9.606,9.855,0.979,111.294,1.116,106.835,10.877,11.061,10.161,1.083,104.285,0.998,105.825
4,14.084,1.091,117.054,107.429,109.881,108.288,107.715,11.254,1.048,117.956,106.608,108.546,105.598,102.872,10.169
3,14.138,10.95,9.7,10.024,0.986,108.807,1.065,105.681,9.872,10.366,9.463,0.982,99.888,1.008,109.646
4,14.198,0.92,104.245,101.494,102.901,106.231,107.365,11.541,1.001,115.789,114.498,110.415,98.351,99.909,10.165
1,14.22,10.061,95.205,0.991,94.927,1.043,114.077,112.481,10.418,92.812,1.086,94.936,1.12,110.241,113.579
4,14.61,1.05,109.149,99.983,110.401,108.677,98.884,11.029,1.047,107.754,99.983,94.251,97.535,107.837,11.686
2,14.853,98.845,1.001,102.541,98.291,99.477,98.242,109.484,108.398,1.089,102.928,108.746,102.023,99.287,96.636
1,15.05,10.594,106.868,0.987,104.125,0.975,103.906,102.281,11.127,95.37,1.004,93.21,1.106,99.137,105.161
4,15.955,1.047,115.023,109.444,97.277,98.857,97.642,11.201,1.021,100.205,102.606,98.072,99.438,91.712,10.583
3,16.826,11.098,10.08,9.543,1.14,112.794,1.112,102.773,10.703,11.004,10.887,1.066,96.551,1.029,107.25
4,16.839,0.939,108.939,104.282,108.381,101.222,107.075,11.593,0.983,105.893,106.386,94.714,107.078,93.224,11.201
1,16.991,11.301,97.37,1.096,100.393,1.039,98.867,97.153,10.193,99.756,1.038,109.383,1.092,105.379,107.295
3,18.056,10.502,9.736,10.67,1.032,101.2,1.144,104.07,10.892,9.858,10.135,1.096,100.615,1.148,113.629
3,18.159,9.957,9.863,9.567,1.124,112.684,1.077,100.741,10.835,10.656,9.387,0.963,105.21,0.995,101.16
2,18.745,107.054,1.004,106.886,96.386,106.274,105.098,111.717,97.503,0.998,100.766,100.173,96.593,111.905,110.749
2,18.918,102.927,0.987,103.093,94.957,99.151,108.009,97.314,98.112,0.981,107.906,106.546,102.05,103.138,95.857
3,19.199,10.485,10.684,10.378,0.99,95.322,1.075,98.049,10.1,10.771,9.977,1.12,109.994,1.082,102.913
1,19.213,10.923,100.115,1.089,103.686,1.101,113.965,108.01,10.88,109.108,1.068,96.523,1.048,110.24,111.991
4,19.505,1.091,101.037,98.433,99.88,110.161,93.531,11.704,1.047,118.237,98.083,101.339,96.628,106.709,10.775
3,19.608,9.499,10.045,10.805,1.134,98.575,1.122,97.456,10.941,11.326,10.567,1.083,104.954,1.108,100.273
1,19.865,10.788,93.671,0.997,97.725,1.038,104.24,98.38,11.21,94.389,1.087,104.487,0.978,111.213,105.861
1,20.084,10.624,99.364,1.019,102.424,0.956,112.875,99.211,9.914,99.992,1.02,108.384,1.118,101.47,114.235
3,20.11,9.642,11.317,10.338,1.066,105.398,1.043,114.62,9.578,10.946,10.575,1.037,95.639,1.09,101.16
