id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.036,"{'m1-1': 97.74, 'm2-1': 11.72, 'm3-1': 116.08, 'm4-1': 26.44, 'm5-1': 5.52, 'm6-1': 1.12, 'm7-1': 9.71, 'm8-1': 10.1}",1.6800000000000002,0.036,1.1560000000000001,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m6-1,0.083,"{'m1-1': 101.01, 'm2-1': 10.96, 'm3-1': 103.72, 'm4-1': 26.34, 'm5-1': 4.85, 'm6-1': 1.11, 'm7-1': 11.01, 'm8-1': 10.93}",1.665,1.1560000000000001,2.266,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m6-1,0.085,"{'m1-1': 104.91, 'm2-1': 9.52, 'm3-1': 102.54, 'm4-1': 27.46, 'm5-1': 5.25, 'm6-1': 0.97, 'm7-1': 9.77, 'm8-1': 11.36}",1.455,2.266,3.2359999999999998,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 111.69, 'm2-1': 10.38, 'm3-1': 102.3, 'm4-1': 27.82, 'm5-1': 5.56, 'm6-1': 1.06, 'm7-1': 9.7, 'm8-1': 9.22}",1.59,3.2359999999999998,4.295999999999999,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m5-1,0.248,"{'m1-1': 109.6, 'm2-1': 11.09, 'm3-1': 106.85, 'm4-1': 27.9, 'm5-1': 5.68, 'm6-1': 1.07, 'm7-1': 10.93, 'm8-1': 10.87}",8.52,0.248,5.928,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m5-1,0.34,"{'m1-1': 110.19, 'm2-1': 10.84, 'm3-1': 97.45, 'm4-1': 26.31, 'm5-1': 5.62, 'm6-1': 1.01, 'm7-1': 10.87, 'm8-1': 9.25}",8.43,5.928,11.548,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m2-1,0.366,"{'m1-1': 102.05, 'm2-1': 10.83, 'm3-1': 92.79, 'm4-1': 25.37, 'm5-1': 5.09, 'm6-1': 1.1, 'm7-1': 9.66, 'm8-1': 10.71}",16.245,0.366,11.196,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 91.63, 'm2-1': 9.87, 'm3-1': 100.47, 'm4-1': 27.83, 'm5-1': 4.81, 'm6-1': 1.05, 'm7-1': 10.4, 'm8-1': 11.16}",15.600000000000001,0.368,10.768,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m8-1,0.442,"{'m1-1': 103.21, 'm2-1': 10.84, 'm3-1': 107.15, 'm4-1': 26.23, 'm5-1': 4.62, 'm6-1': 1.0, 'm7-1': 10.44, 'm8-1': 10.43}",15.645,0.442,10.872,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m5-1,0.462,"{'m1-1': 98.54, 'm2-1': 9.83, 'm3-1': 108.28, 'm4-1': 26.98, 'm5-1': 5.46, 'm6-1': 1.02, 'm7-1': 9.89, 'm8-1': 10.63}",8.19,11.548,17.008,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m7-1,0.47,"{'m1-1': 106.63, 'm2-1': 10.33, 'm3-1': 112.91, 'm4-1': 25.68, 'm5-1': 5.11, 'm6-1': 1.01, 'm7-1': 10.01, 'm8-1': 10.72}",15.015,10.768,20.778,inf,110.47,110.47
