task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,113.078,9.542,10.822,9.997,104.675,105.89,114.081,101.379,10.022,11.649,10.008,106.71,106.241,111.792
2,0.371,1.079,100.014,110.704,99.625,1.052,96.173,106.312,1.092,101.278,106.155,105.893,1.065,104.013,101.208
2,0.51,1.077,104.636,101.124,110.019,1.109,101.709,112.793,1.124,105.707,100.772,104.371,1.092,98.508,97.003
3,0.728,105.322,111.46,96.928,106.712,1.048,10.653,0.985,102.093,100.036,97.326,107.609,0.99,11.335,1.103
2,0.936,0.998,107.401,93.342,113.244,1.084,106.929,100.741,1.095,97.693,109.345,96.728,1.108,109.41,102.611
4,1.172,112.279,94.693,100.513,92.572,100.863,11.142,110.841,108.134,95.201,106.341,92.192,109.521,9.723,107.458
4,1.278,105.552,97.634,113.214,92.171,104.245,9.7,111.791,116.807,95.214,112.19,103.41,100.242,10.823,101.244
1,1.444,112.178,10.694,11.088,10.143,109.516,105.063,113.71,116.153,9.725,10.733,11.153,103.348,108.232,115.561
4,1.588,100.351,105.568,101.707,99.163,104.508,10.567,102.388,112.515,104.174,106.127,95.919,98.881,11.069,111.838
3,2.334,105.848,112.07,105.677,95.262,1.076,11.364,1.063,103.035,106.853,98.605,95.55,1.096,10.756,0.96
2,2.407,1.013,112.619,96.116,97.521,0.992,109.436,108.693,1.101,109.285,99.053,107.885,1.075,106.03,103.341
1,2.579,109.067,10.775,11.093,10.667,104.797,105.089,112.529,106.63,11.198,10.0,9.641,98.272,106.235,112.852
1,2.864,106.636,9.721,10.177,10.655,102.722,108.273,115.39,110.963,10.9,10.619,10.151,100.312,107.392,99.754
2,3.294,1.116,115.575,95.358,100.613,1.066,104.712,110.62,0.989,110.729,101.099,111.977,0.971,104.266,113.9
4,3.67,109.735,100.27,102.343,102.699,109.788,10.822,107.706,116.89,108.346,101.771,105.862,111.159,11.037,107.046
2,4.037,1.029,115.396,100.607,102.227,1.087,106.72,109.968,1.054,112.031,93.389,105.413,1.033,107.535,110.06
1,4.375,102.625,10.062,11.036,10.606,107.596,111.358,102.325,108.516,9.533,10.874,9.689,101.607,108.977,101.677
2,4.798,0.961,107.372,108.492,100.725,0.962,97.558,104.065,1.091,106.58,96.104,95.955,1.029,99.363,96.28
4,4.903,110.3,100.607,100.344,94.085,96.512,11.042,107.3,116.947,97.557,108.972,104.404,95.07,9.847,115.413
3,5.005,116.246,101.672,111.079,107.08,1.108,10.12,1.051,102.643,100.678,100.349,98.251,1.035,9.795,0.972
1,5.011,98.806,11.135,10.022,11.13,112.741,108.461,102.803,104.005,9.712,10.122,11.405,102.225,113.25,115.255
2,5.474,1.123,97.919,110.447,98.555,0.943,109.182,112.063,1.002,106.58,94.711,111.652,1.018,108.075,108.648
1,5.476,104.362,11.099,10.908,9.931,101.833,104.558,115.207,113.478,10.574,10.233,9.911,112.846,102.288,105.982
2,5.638,1.015,112.063,99.809,106.868,1.011,106.638,101.221,0.975,102.386,109.483,96.659,1.109,100.568,108.403
3,6.014,103.321,108.332,100.257,93.406,0.954,10.241,1.125,99.797,113.816,96.345,93.218,1.007,9.775,1.097
2,6.51,1.065,114.431,101.4,111.663,1.041,100.131,109.895,0.952,109.131,103.574,108.067,1.082,106.72,96.463
1,6.584,108.381,10.351,10.956,10.521,95.664,100.917,115.418,100.138,11.198,11.497,9.835,97.129,105.648,115.731
4,6.893,110.321,100.106,111.172,97.458,109.111,10.36,112.739,111.421,105.113,95.688,96.146,108.209,9.506,101.971
1,7.021,113.63,10.145,10.234,9.649,96.829,111.182,107.861,104.438,9.585,11.279,9.71,96.271,113.348,98.761
3,7.227,106.052,107.924,99.526,96.826,1.06,10.972,1.059,111.69,110.553,112.263,109.42,0.967,10.99,1.072
3,7.794,111.687,100.531,100.365,107.048,1.078,9.933,0.986,103.973,106.752,108.115,108.05,0.99,10.61,1.112
3,8.032,109.331,111.587,96.433,93.844,1.002,11.259,1.036,105.869,112.426,95.112,99.803,1.096,10.092,0.979
3,8.079,107.864,116.383,95.14,93.749,1.118,10.934,1.097,117.022,106.989,104.212,110.193,1.024,11.158,1.099
4,8.559,112.798,99.272,97.537,106.123,98.245,10.747,109.876,111.574,106.914,98.784,98.703,106.136,9.546,115.357
4,9.488,117.844,102.503,107.123,107.017,97.522,9.681,102.261,102.516,101.987,97.374,103.299,107.908,11.197,114.883
2,9.502,1.087,103.264,99.317,108.245,1.024,102.57,107.689,0.952,102.803,100.418,107.456,1.078,100.43,107.082
2,10.01,1.121,98.312,107.435,112.662,0.953,99.616,107.103,1.08,102.634,105.17,98.242,1.098,100.872,102.014
1,10.402,109.795,9.805,11.383,9.945,101.548,109.427,102.432,108.592,9.507,11.143,9.819,100.803,108.911,108.346
3,10.607,99.565,106.198,98.143,102.349,1.041,10.476,1.002,110.497,103.205,99.33,109.42,1.066,10.995,1.023
