task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,114.627,10.62,9.841,10.354,111.617,105.089,98.779,114.011,10.839,11.241,10.975,99.594,113.405,113.884
2,0.346,1.023,100.228,98.144,98.545,0.976,108.039,112.79,1.057,105.278,107.613,97.691,1.003,100.568,114.029
1,0.84,106.63,9.746,11.529,9.918,107.082,110.203,102.397,109.504,9.467,9.895,10.446,101.435,98.403,107.692
1,1.041,108.348,11.253,9.986,10.452,103.97,100.244,115.312,100.973,9.564,11.039,10.49,98.379,104.714,112.287
2,1.112,0.972,105.587,102.686,101.488,1.043,107.883,111.398,1.034,100.953,93.108,113.051,1.035,99.978,106.714
1,1.275,109.569,9.467,9.889,10.914,110.314,99.39,109.653,112.254,10.946,11.557,10.655,95.507,114.11,104.808
2,1.373,1.071,110.729,97.295,108.076,0.966,96.018,96.387,1.041,111.656,101.722,111.663,1.001,101.44,104.251
1,1.528,105.511,9.953,10.414,10.366,112.588,103.595,109.852,109.012,9.562,10.473,10.041,99.829,103.017,113.178
1,1.616,111.183,10.262,10.905,11.159,102.063,111.595,110.718,110.7,9.924,10.882,10.876,103.1,108.729,113.7
2,1.841,1.125,105.46,109.075,101.465,1.033,96.711,106.968,1.068,102.38,96.087,99.003,1.082,96.731,108.592
4,2.374,114.58,107.929,101.334,103.683,104.999,10.817,99.955,111.818,103.387,96.686,107.812,94.44,10.015,103.154
4,2.493,114.763,100.02,108.947,95.984,107.682,9.472,110.785,107.452,105.385,104.868,102.011,105.874,10.84,103.611
4,2.599,102.692,98.768,95.984,93.738,99.9,10.981,116.239,107.42,102.063,112.623,105.688,98.56,11.03,104.223
3,2.668,112.689,114.473,111.868,100.224,1.029,10.519,1.027,105.373,113.6,106.148,108.289,1.111,10.309,1.002
4,2.678,104.168,92.893,109.022,105.442,103.097,9.854,113.464,115.459,104.542,112.195,93.655,111.388,9.89,104.688
2,2.739,1.046,113.885,101.089,110.665,1.098,100.318,98.301,1.112,106.76,105.546,102.198,1.094,111.092,101.441
3,3.407,105.522,108.147,96.409,105.312,0.977,11.368,1.028,107.295,108.943,97.318,95.454,1.062,10.604,1.076
3,3.488,102.507,108.764,100.622,95.262,1.07,11.215,0.977,102.507,103.653,94.948,98.511,1.025,10.723,0.972
1,4.092,116.794,9.94,10.58,10.5,107.311,112.372,111.646,111.592,10.153,11.143,10.092,103.376,106.876,114.678
2,4.996,0.95,112.653,94.054,113.043,0.952,98.919,106.751,1.066,102.255,109.993,106.666,0.99,110.364,113.07
1,5.028,112.939,11.251,11.135,10.832,105.682,111.688,113.292,110.094,10.077,10.189,10.645,100.966,110.787,108.808
1,5.396,104.116,10.595,10.501,10.662,104.062,105.543,104.207,114.474,10.349,10.546,11.037,106.951,100.821,103.819
4,5.534,109.821,97.496,111.445,93.659,107.434,11.121,111.82,115.205,91.677,96.592,101.684,97.782,9.963,101.325
2,5.915,0.999,102.203,99.819,97.085,1.003,95.211,106.326,0.983,105.203,100.34,97.933,1.082,102.014,100.53
3,6.115,110.149,117.369,95.153,99.668,1.112,9.871,1.095,102.875,107.575,104.455,97.456,1.038,10.169,1.109
2,6.467,1.095,100.609,99.942,112.282,1.02,101.928,103.504,0.951,112.575,96.331,100.235,1.043,101.822,109.313
2,6.549,0.988,115.093,110.054,101.032,1.01,103.919,113.361,1.034,108.597,106.155,107.854,1.102,107.085,110.07
3,6.584,112.46,108.332,98.781,98.232,1.108,9.84,1.053,102.401,117.569,107.498,103.526,1.007,9.998,1.039
1,6.767,109.535,10.904,10.04,10.055,110.691,99.711,99.385,99.373,9.509,10.777,10.158,112.005,111.098,105.845
4,7.427,110.819,108.298,97.915,100.265,100.907,9.77,113.954,104.695,104.078,112.566,104.262,96.042,10.124,102.411
3,7.566,103.331,102.265,102.727,95.405,1.007,10.241,1.044,110.675,115.118,95.279,97.456,1.079,9.949,1.091
1,8.429,114.498,9.728,10.692,10.209,98.394,112.51,104.052,112.939,9.569,10.689,11.208,107.556,104.809,114.624
1,8.928,116.753,9.894,11.554,10.954,112.033,111.527,101.677,101.895,10.56,9.863,11.081,110.872,112.403,114.701
3,9.387,111.112,111.045,101.692,110.686,1.04,11.134,1.133,111.577,116.798,111.661,101.926,1.098,9.992,1.13
1,9.463,109.675,10.299,11.6,9.788,109.237,114.419,112.102,109.449,10.153,10.724,11.242,103.578,110.289,107.463
3,9.479,106.44,114.192,106.956,96.32,1.097,10.608,1.122,113.779,115.118,102.274,101.809,1.027,10.861,1.122
3,9.575,107.94,110.367,96.77,101.128,0.966,10.532,1.106,117.392,101.505,99.248,94.173,0.969,10.514,1.078
2,9.6,1.108,106.162,94.353,101.174,0.994,99.879,113.874,0.998,100.231,100.602,106.386,0.941,96.173,108.403
1,9.65,106.199,9.852,10.744,10.83,99.594,112.096,111.377,101.969,10.904,10.751,11.316,103.397,112.491,104.248
2,9.743,1.039,112.19,97.959,97.217,0.985,95.257,104.693,0.975,105.385,94.546,110.008,1.027,95.114,98.795
4,10.46,106.56,100.106,103.871,100.656,94.97,11.118,100.546,112.213,108.585,97.295,96.856,106.407,10.738,98.846
4,10.66,114.426,108.196,97.188,102.699,105.642,9.681,105.107,115.053,103.799,107.648,98.377,95.201,10.543,113.185
1,11.111,116.959,11.253,9.855,10.708,98.412,102.394,99.137,113.932,10.568,9.966,10.6,103.111,102.733,114.757
1,11.624,101.471,9.67,11.08,10.876,97.173,98.403,99.68,108.307,9.77,11.056,10.156,112.035,111.978,101.304
1,12.074,106.082,10.647,10.782,9.86,102.961,107.43,105.771,107.315,10.948,9.837,10.929,99.804,114.654,111.242
1,12.585,106.081,9.643,9.813,11.043,107.213,100.147,109.747,109.538,9.495,11.117,10.255,106.833,99.115,112.072
3,12.642,105.602,103.883,110.397,106.771,1.094,11.361,1.073,113.434,111.586,95.629,102.575,1.056,10.15,1.068
3,12.702,112.572,102.245,96.229,96.798,1.051,10.515,1.063,112.514,113.064,107.957,99.309,1.061,9.83,1.11
1,12.923,109.175,9.612,10.571,10.802,104.137,105.44,99.249,109.279,9.807,11.249,11.31,103.397,99.801,100.274
1,12.933,101.517,9.783,10.732,10.876,104.534,104.516,98.976,99.565,11.23,11.169,9.671,108.065,98.665,103.904
4,12.976,104.494,96.52,99.609,101.859,106.886,10.287,99.618,106.56,98.768,97.768,101.498,99.586,10.675,115.582
2,13.004,0.977,114.002,96.797,98.555,1.027,109.822,105.249,1.02,106.147,107.494,101.371,1.066,96.148,108.89
3,13.09,117.687,101.513,105.411,109.451,0.983,9.901,0.969,104.212,117.772,96.732,102.334,1.112,10.587,0.997
