task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,112.21,99.183,104.384,105.826,98.828,11.042,109.459,109.15,91.625,99.103,104.593,97.626,11.119,105.525
1,0.6,115.996,9.664,10.812,9.654,100.232,110.259,114.831,107.773,10.543,11.497,10.424,108.94,111.333,106.585
2,0.742,1.046,98.063,108.413,104.344,1.092,104.579,112.813,1.097,105.432,107.171,106.306,0.955,97.978,113.963
2,0.783,1.107,105.127,103.379,108.163,0.956,108.965,110.515,1.033,103.797,108.359,112.892,1.092,96.781,99.817
1,0.956,113.657,11.172,10.888,9.806,110.927,99.801,102.605,114.294,10.052,10.744,11.285,100.114,101.052,114.624
2,0.989,0.978,113.448,108.069,108.032,1.025,109.118,101.323,1.07,115.562,102.598,97.989,1.081,107.617,108.619
1,1.219,114.392,11.099,10.415,10.305,112.005,111.686,114.153,107.977,9.924,10.683,9.756,105.993,101.96,97.728
4,1.459,112.1,100.913,106.92,95.46,99.81,9.724,107.392,104.026,104.862,101.645,94.0,101.758,11.255,109.55
4,1.49,117.236,97.607,99.918,100.593,103.706,9.839,115.33,102.247,97.417,97.612,106.087,101.711,9.742,111.842
2,2.47,1.074,113.604,94.931,97.608,0.95,105.471,101.222,0.984,99.157,110.03,99.403,1.103,96.038,95.894
4,2.666,114.936,94.285,108.176,95.209,109.634,10.338,116.609,103.877,101.598,108.453,93.458,107.878,11.265,113.584
3,2.88,100.24,101.468,100.354,100.871,1.036,10.354,1.018,116.813,104.076,111.031,101.423,1.103,9.637,0.974
3,2.972,109.283,110.81,108.308,110.272,1.071,10.125,1.073,111.878,104.717,94.735,94.713,1.04,10.375,0.974
2,3.274,0.988,100.35,107.023,96.905,0.975,96.49,97.921,1.045,101.23,93.209,99.403,0.943,101.891,110.367
2,3.364,1.016,101.611,96.193,96.979,0.985,108.112,109.87,0.974,111.449,93.869,106.694,1.003,98.062,105.243
1,3.384,116.944,10.657,9.883,9.849,109.603,101.37,109.908,98.726,10.815,10.98,10.209,100.791,111.088,111.288
1,3.591,104.341,10.307,10.527,11.364,96.877,105.44,113.089,104.742,9.724,11.029,9.68,108.359,100.808,114.757
2,3.946,0.972,106.115,109.151,98.283,1.067,107.399,100.524,1.025,98.636,107.242,105.856,1.091,109.306,97.809
3,4.161,104.152,101.577,101.383,102.184,0.953,9.791,0.963,116.814,111.715,106.485,109.219,0.963,11.15,1.004
