task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,16.566,107.429,93.069,109.784,105.667,94.533,10.961,116.104,102.988,101.215,103.998,101.684,98.959,10.577,110.088
1,16.965,105.195,11.219,10.569,11.26,104.797,111.953,110.372,101.776,11.174,9.986,10.32,110.481,109.422,113.364
4,17.234,112.957,105.678,111.323,95.11,97.169,9.712,111.221,102.86,100.772,107.489,97.901,109.921,10.976,116.857
1,17.335,105.995,10.362,9.986,11.425,107.192,112.57,107.191,111.529,10.613,11.427,10.383,97.37,102.394,100.85
2,17.368,1.113,106.518,94.555,105.063,0.952,98.214,108.977,1.083,115.31,101.58,101.032,1.041,109.646,107.774
3,17.486,115.175,105.514,100.669,99.337,0.969,10.353,1.025,107.764,100.249,111.011,109.179,0.995,11.258,1.103
4,17.61,108.508,96.198,105.154,104.029,109.214,10.251,103.909,100.515,94.018,97.915,94.514,94.292,10.939,113.799
2,17.712,1.077,112.304,102.014,96.995,0.989,100.568,101.776,1.067,98.835,103.958,103.404,1.066,99.378,110.376
3,18.511,113.228,104.738,110.627,95.482,1.041,9.795,1.036,117.859,102.475,109.164,109.044,1.077,9.7,1.028
1,19.066,114.011,10.813,11.102,9.71,101.435,108.461,103.252,112.211,10.62,10.986,10.898,105.694,112.497,101.304
1,19.208,101.699,10.915,10.273,9.779,113.026,103.252,97.744,103.787,10.62,11.62,10.272,103.574,98.248,99.718
1,19.392,109.287,9.533,11.611,10.548,102.339,104.714,107.716,104.669,9.523,11.574,10.299,96.146,101.835,109.201
3,19.537,115.175,104.918,106.341,93.088,1.027,9.63,1.022,101.615,100.103,107.744,101.24,1.12,9.833,0.973
4,19.713,107.395,95.846,107.321,97.242,106.067,10.471,105.107,105.675,94.056,97.149,96.264,96.835,10.469,113.791
1,19.775,106.013,10.853,10.941,10.5,107.146,110.973,103.406,111.196,9.97,10.758,10.807,101.833,104.381,109.93
1,19.778,102.814,11.128,11.226,11.425,110.763,102.27,105.604,113.919,9.823,11.192,10.347,104.101,111.087,112.462
1,19.872,110.651,10.285,11.113,11.256,112.507,103.405,97.656,116.153,9.866,10.26,10.143,97.434,112.082,100.586
1,19.971,110.984,10.772,11.149,11.124,96.521,113.38,111.465,104.529,10.444,10.573,10.592,107.986,111.019,109.813
3,20.111,116.474,117.66,109.453,93.431,1.043,10.548,1.116,107.89,111.541,109.974,104.312,0.958,10.612,1.085
4,20.861,103.903,98.921,106.649,100.887,110.526,10.138,117.446,107.578,93.675,112.788,92.694,101.652,10.741,99.627
1,21.29,105.195,10.443,11.255,10.722,108.044,103.864,111.976,111.206,10.197,11.311,9.762,101.499,106.062,108.412
1,21.635,100.782,11.226,10.861,10.084,104.009,113.314,104.095,108.764,9.831,9.872,10.836,103.054,105.398,98.068
4,21.839,118.578,104.789,96.003,97.595,108.846,10.486,102.261,118.237,94.105,96.422,106.222,105.5,11.185,112.739
3,22.285,114.086,113.181,108.404,101.828,0.986,10.842,1.033,113.116,108.709,100.518,107.366,1.075,10.835,1.107
1,22.827,116.229,10.802,10.231,10.424,106.635,102.192,106.534,104.376,11.098,11.163,10.821,95.592,112.068,109.931
3,23.494,117.287,116.034,97.432,103.526,1.062,9.779,1.059,107.411,102.578,112.159,103.491,1.046,10.807,0.977
2,24.118,0.957,113.072,96.173,104.015,0.976,107.012,96.249,1.015,103.153,103.347,105.736,0.992,109.042,113.588
3,25.464,106.826,114.31,96.442,105.115,1.045,10.792,0.973,116.177,114.192,107.764,97.35,1.102,10.95,0.983
1,25.494,105.295,11.026,11.536,10.089,105.684,113.395,100.643,114.872,9.869,10.146,11.296,109.893,98.34,102.336
1,25.737,106.943,9.818,10.874,10.106,109.259,104.324,112.525,108.444,10.444,11.209,10.053,106.102,110.535,103.722
4,26.032,101.267,99.201,95.905,97.706,105.834,9.631,102.261,101.053,103.443,106.292,104.853,104.36,9.723,110.027
3,26.115,103.521,111.957,100.338,99.805,0.965,10.974,0.99,116.353,106.431,110.826,97.437,1.042,9.65,1.034
3,26.221,103.521,105.055,94.98,95.495,1.075,10.636,1.039,99.295,103.719,106.863,93.759,1.041,10.689,1.114
1,26.381,102.814,11.174,10.014,10.078,96.447,111.859,111.177,108.112,10.197,10.305,10.707,103.802,98.665,113.286
3,26.393,106.807,112.393,99.274,106.771,1.123,10.31,1.103,102.402,105.233,96.904,95.354,1.097,10.485,1.053
2,26.602,0.964,110.578,102.619,110.344,1.094,101.928,98.327,1.026,104.041,95.01,113.097,1.083,102.466,99.544
3,26.663,102.737,116.589,102.236,95.82,1.108,9.655,1.036,100.802,116.869,107.233,109.451,1.123,10.681,0.976
4,27.236,115.551,94.056,99.678,104.03,110.862,10.729,115.145,109.066,105.825,97.374,94.914,108.679,10.401,103.602
2,27.25,1.017,109.295,94.765,111.031,0.965,102.147,113.963,1.108,105.432,102.536,95.221,1.062,104.309,106.13
4,27.404,101.343,105.678,107.772,105.197,109.907,9.963,102.271,100.148,99.696,109.648,96.717,104.408,9.963,109.962
1,27.428,111.965,10.585,10.166,10.67,98.901,103.933,108.978,115.75,10.223,10.39,10.402,104.027,101.188,97.798
1,27.781,101.895,11.173,10.375,11.401,98.753,102.504,103.904,106.199,10.713,11.648,11.234,96.308,107.68,104.901
1,27.924,108.444,10.199,10.148,11.299,102.823,106.596,114.617,100.398,10.613,10.07,9.837,104.494,111.388,102.168
2,28.11,1.017,115.074,94.687,101.191,1.038,108.132,113.522,1.067,107.667,99.089,111.646,1.044,107.264,99.692
4,28.162,117.131,108.582,104.258,105.703,100.842,10.482,102.829,104.666,97.563,98.817,100.031,94.44,10.361,113.432
2,29.138,1.085,100.725,99.966,105.396,1.024,104.013,106.739,1.084,104.304,97.295,108.56,1.063,100.992,97.556
3,29.179,108.891,112.682,107.463,93.81,1.05,10.204,1.097,107.39,107.591,111.759,94.361,1.031,10.708,1.111
2,29.272,0.973,103.926,99.494,97.867,1.095,110.022,97.003,1.11,113.5,103.174,106.752,1.034,109.998,110.752
4,29.333,110.045,104.924,100.52,108.81,98.428,9.719,105.21,101.242,101.179,113.481,104.03,110.769,9.719,114.724
2,29.884,0.986,105.587,95.01,111.663,1.091,103.464,112.884,0.971,110.965,94.561,96.793,1.046,95.257,106.741
4,30.803,104.593,98.657,97.323,99.027,103.497,10.139,99.59,107.771,105.013,109.87,105.422,94.449,10.105,103.243
1,30.97,111.108,11.2,11.146,9.826,107.977,114.324,115.972,116.289,10.978,10.732,10.965,106.563,111.62,110.143
4,31.02,116.54,107.464,98.18,100.061,105.051,10.149,102.271,118.237,100.856,101.637,95.209,100.839,9.851,101.119
2,31.142,1.073,109.25,97.314,111.229,0.985,100.062,111.455,1.082,100.253,102.235,112.294,0.956,106.85,104.327
1,31.529,111.469,9.92,11.429,10.83,104.318,114.524,114.311,103.242,11.143,10.339,9.648,108.309,111.087,103.795
1,32.084,104.377,10.83,10.698,10.424,111.851,108.77,99.137,101.974,9.92,10.522,9.771,110.642,105.597,110.556
3,32.346,111.072,117.336,103.501,103.431,1.078,11.255,1.11,112.351,110.769,103.817,104.737,1.048,10.112,0.989
1,32.529,104.396,9.63,9.957,9.676,110.8,102.558,107.495,102.759,9.975,10.239,10.797,97.449,98.215,110.436
4,33.037,115.167,102.502,107.142,108.78,101.4,9.797,103.082,116.156,98.687,107.404,94.272,101.49,10.391,103.082
1,33.227,104.103,11.088,10.693,11.39,96.143,96.85,107.435,102.78,10.88,10.819,10.343,101.575,115.041,115.181
3,33.238,115.872,116.073,109.662,101.734,1.023,11.276,1.026,114.984,99.153,109.406,101.557,1.039,11.365,1.075
1,33.43,111.593,11.14,9.847,9.894,109.977,105.164,113.71,105.858,10.941,10.424,10.952,104.703,106.227,115.561
1,33.605,101.515,10.308,10.12,11.224,104.963,114.754,101.511,104.195,9.54,10.941,11.032,96.644,101.705,101.751
3,33.764,105.208,115.88,106.294,94.038,1.071,9.714,1.025,110.616,105.514,101.578,100.685,0.97,10.49,1.105
4,33.823,109.925,95.75,102.201,97.687,101.174,10.092,105.457,117.148,103.649,106.815,107.941,105.421,9.976,115.913
2,33.922,1.023,100.725,109.33,110.845,1.09,94.718,109.87,1.051,101.349,104.205,110.193,1.106,102.886,104.234
2,34.306,1.083,104.654,98.83,109.961,1.063,106.079,111.339,1.061,101.663,106.364,109.688,0.96,97.069,103.963
1,35.263,111.184,9.604,11.043,9.882,104.337,107.044,105.942,110.456,9.683,10.455,10.754,95.544,97.728,108.832
4,35.87,101.723,94.929,100.707,104.744,94.751,10.557,109.449,109.737,105.748,107.78,101.514,110.528,9.697,105.638
3,36.021,104.495,111.219,101.376,110.024,1.087,10.462,1.059,107.054,100.33,96.33,100.917,1.095,11.14,1.094
3,36.781,117.484,117.659,105.215,97.772,0.948,11.058,1.11,104.665,102.131,101.808,100.136,1.012,10.487,1.107
2,36.879,0.974,100.228,102.832,101.752,1.081,109.212,105.249,0.981,111.587,103.423,103.596,0.999,100.208,98.301
2,36.913,1.086,103.944,101.414,105.722,0.989,107.332,107.344,1.034,106.686,108.84,95.232,1.092,100.019,106.25
2,37.087,1.128,111.172,100.668,95.537,1.049,94.827,101.629,1.032,115.272,104.057,108.539,1.006,105.197,96.463
1,38.309,104.195,10.317,10.518,10.158,109.195,100.094,114.645,110.212,9.731,11.32,10.32,110.413,113.696,102.097
2,38.319,1.019,103.722,104.55,99.889,1.108,98.218,106.741,1.127,106.02,106.247,103.416,1.082,99.367,98.757
1,38.622,114.301,10.022,10.048,10.86,104.432,99.403,107.495,113.107,10.327,11.313,10.287,96.883,105.243,98.779
2,38.643,0.964,115.726,99.561,113.024,0.948,97.199,105.95,1.1,113.657,95.001,98.621,1.031,109.562,97.858
3,38.879,99.2,117.221,107.463,97.93,0.975,10.839,1.028,109.068,111.541,106.294,95.45,1.094,11.197,1.04
3,38.894,106.299,110.717,101.677,110.176,1.07,9.608,0.994,104.656,104.915,107.63,106.361,1.032,9.772,1.054
2,39.2,1.115,101.528,103.958,100.947,1.068,108.699,101.246,1.047,105.02,94.073,102.606,1.009,93.96,102.671
4,40.195,114.521,108.628,104.651,96.001,109.217,10.105,116.106,117.844,96.485,98.309,96.142,94.987,9.709,117.398
2,40.55,0.951,107.974,108.599,111.579,0.992,106.444,100.722,1.081,107.854,101.46,100.357,0.964,98.706,101.364
2,40.643,0.97,106.162,108.385,103.647,0.98,103.78,97.392,1.093,113.387,95.494,109.969,1.107,108.401,96.28
4,40.681,110.232,99.017,110.356,98.147,99.062,9.669,109.449,108.1,105.553,110.059,92.178,110.161,11.04,100.499
1,40.755,101.345,10.75,11.024,10.81,95.537,111.473,99.794,104.836,9.701,10.6,10.163,103.514,103.582,102.69
3,40.809,113.722,104.93,104.239,96.289,1.02,9.83,1.024,106.628,113.043,95.156,103.529,1.112,10.562,1.068
2,40.856,1.073,115.58,103.456,107.23,0.944,102.202,102.508,1.064,107.578,93.726,104.551,1.116,98.335,103.354
4,41.52,110.4,105.385,112.148,109.039,97.268,9.854,105.564,102.652,102.13,108.786,97.595,100.642,10.451,101.001
1,41.829,102.305,10.099,10.089,9.978,101.546,106.703,107.816,115.002,10.801,10.495,9.859,112.846,102.491,104.808
1,41.964,98.875,9.74,10.339,10.092,107.787,99.584,107.864,116.932,9.984,11.18,10.554,109.032,106.594,114.299
2,42.481,0.993,109.446,102.536,104.849,0.959,103.682,103.816,0.978,106.946,98.199,112.818,0.994,98.842,102.818
2,42.607,1.005,104.952,97.621,96.771,1.113,93.96,104.184,1.007,111.753,108.842,106.245,0.984,98.923,110.415
1,42.646,115.533,9.55,11.415,11.352,107.048,112.451,115.39,112.426,10.826,11.343,9.911,111.104,104.889,106.076
3,42.88,104.464,100.818,100.349,97.306,1.061,9.945,1.014,101.048,108.464,97.326,97.116,1.094,11.283,1.011
4,43.329,117.174,108.149,96.422,96.19,93.945,10.186,111.805,104.992,100.603,103.185,108.827,109.521,11.185,106.046
1,43.387,110.003,10.393,10.187,10.964,95.537,113.075,114.117,115.568,11.136,11.078,10.286,113.194,106.7,102.59
2,43.489,1.063,98.625,107.579,111.898,1.091,96.495,108.356,1.118,113.161,105.105,105.744,1.091,100.872,101.047
2,43.523,1.106,112.486,110.033,104.741,1.003,102.749,112.79,1.094,110.63,109.752,96.924,1.016,109.212,99.735
4,43.593,117.107,106.121,96.686,101.702,106.377,10.26,101.325,110.73,104.45,110.945,95.568,104.4,9.552,112.495
1,43.648,99.173,9.745,10.183,10.071,110.314,110.272,114.153,109.504,10.223,11.139,11.391,97.533,100.821,111.862
3,44.074,116.859,114.722,98.434,96.32,1.027,10.162,1.0,115.28,100.939,102.401,103.302,1.038,9.814,1.055
3,44.172,99.866,109.996,98.403,100.024,0.99,9.596,1.085,102.182,99.486,108.855,98.049,1.012,10.587,1.049
1,44.348,107.471,9.731,10.589,10.983,112.261,101.361,105.624,100.561,10.87,11.363,10.876,102.304,114.261,98.853
1,44.752,111.054,10.406,10.202,9.897,112.297,102.33,115.156,115.912,10.285,9.881,10.963,100.803,103.582,99.602
2,44.862,1.083,104.698,99.46,101.721,1.067,108.289,98.749,0.984,107.765,100.746,111.602,1.081,95.963,110.848
3,44.894,109.93,104.504,97.276,96.318,1.116,10.557,1.117,116.914,108.547,110.815,99.418,1.122,10.415,1.104
2,46.024,1.046,102.441,94.853,102.661,0.986,110.812,99.779,1.128,104.195,93.989,95.232,0.986,105.107,113.277
4,46.33,108.656,97.617,105.503,100.95,104.408,9.681,104.343,102.005,108.598,108.265,92.859,102.135,10.663,100.019
4,46.515,108.333,96.347,97.644,107.515,98.992,10.433,109.15,108.867,103.224,102.976,104.957,107.988,9.648,109.254
1,46.681,112.33,9.938,9.886,10.396,95.507,115.041,107.51,100.138,9.562,10.263,10.051,98.568,105.234,101.936
3,46.831,114.457,99.682,100.735,104.011,1.109,9.6,1.133,105.208,113.198,108.284,94.095,1.027,9.719,1.017
1,46.867,109.552,10.274,9.872,11.032,96.151,111.978,108.148,101.983,9.545,11.427,10.807,99.062,111.182,115.271
4,47.177,100.565,103.793,106.146,96.96,98.169,10.619,101.871,118.59,101.81,105.99,105.862,103.482,10.721,106.464
2,47.178,0.951,112.676,97.165,99.643,1.036,108.341,111.642,0.99,104.395,99.098,101.841,0.986,103.141,96.979
2,47.739,1.004,103.565,94.515,100.384,0.947,96.128,112.813,0.979,107.708,97.026,99.462,1.116,107.264,99.822
1,47.8,113.24,10.937,10.04,11.059,107.013,111.358,115.289,109.242,9.917,11.346,10.199,96.012,104.952,108.161
3,47.828,114.049,101.007,96.759,103.551,1.069,10.473,1.13,116.471,101.935,108.732,94.122,0.998,10.369,1.102
3,47.955,110.287,110.236,97.148,109.585,0.988,11.041,0.991,112.307,110.127,109.028,100.456,0.972,10.789,1.053
4,47.982,111.594,100.62,108.494,104.988,108.429,10.916,101.35,114.936,96.537,113.297,102.867,102.442,11.148,102.271
4,48.105,118.219,99.018,99.957,95.649,100.077,11.141,107.838,104.011,102.848,107.092,101.635,99.221,9.76,114.292
1,48.279,108.552,10.978,10.088,9.915,99.581,106.876,99.24,114.282,10.454,10.543,10.144,105.203,115.08,107.198
3,48.305,105.639,113.012,104.437,102.184,1.001,10.212,1.081,100.249,104.504,105.662,103.683,1.025,10.169,1.111
1,48.38,101.379,9.902,10.719,9.914,105.103,113.129,100.909,101.027,10.167,10.691,10.347,105.489,98.582,105.708
3,48.52,116.744,99.837,104.286,96.846,1.094,10.723,1.125,116.816,115.377,106.792,104.928,1.083,10.009,1.132
2,48.591,0.987,115.486,100.211,110.554,1.062,95.162,109.626,1.099,97.615,108.359,108.038,1.038,109.375,112.563
3,48.678,100.228,111.156,97.026,99.681,1.04,10.019,1.053,104.524,102.453,98.802,107.205,0.959,10.982,0.987
3,48.909,117.101,102.959,111.835,96.251,1.047,9.933,0.997,111.072,109.945,109.929,108.665,1.026,10.607,1.089
1,49.023,102.674,9.726,9.855,10.61,111.327,108.194,100.449,100.463,10.499,9.896,9.943,109.618,102.597,111.71
3,49.374,108.522,115.678,112.219,99.284,1.101,9.831,0.988,110.314,105.552,96.935,101.89,0.966,9.899,0.975
1,50.009,100.965,10.05,11.425,11.115,108.266,97.711,106.702,113.738,10.462,9.895,10.163,106.752,104.504,101.406
2,50.343,1.096,108.708,101.977,104.148,0.945,97.354,113.361,1.115,107.08,108.427,99.439,1.015,95.86,111.641
1,50.553,109.943,11.032,9.813,10.227,98.244,109.098,106.704,114.304,9.634,11.36,10.669,107.029,114.422,113.026
4,50.737,116.113,104.229,99.558,102.917,108.99,9.742,102.463,114.718,105.868,96.686,91.977,104.939,10.916,110.698
1,51.368,101.098,11.114,11.315,10.108,101.163,106.227,98.078,100.382,10.928,10.023,10.667,105.684,99.801,107.699
2,51.498,1.126,115.679,99.854,102.249,0.968,102.067,112.377,1.063,108.592,106.305,95.232,1.114,94.729,104.405
4,51.563,118.331,105.704,112.675,91.949,106.845,9.529,99.62,105.393,98.265,110.202,103.299,103.34,10.83,115.791
3,51.676,101.784,99.497,101.469,105.326,1.069,11.347,1.106,112.572,113.544,102.942,95.187,1.114,11.2,1.005
1,52.273,111.054,9.657,10.335,11.303,100.731,102.33,103.674,115.25,10.607,10.183,11.295,96.58,110.149,99.364
3,52.303,99.526,102.671,109.226,100.23,1.078,11.257,1.039,109.106,100.601,98.945,105.595,0.996,10.757,0.961
3,52.335,103.205,105.583,101.142,94.654,1.038,10.476,1.073,117.059,111.045,107.474,105.332,0.949,11.219,0.966
4,52.557,102.988,93.691,113.106,94.274,95.063,9.789,100.241,111.907,98.273,106.052,101.702,108.99,10.103,110.498
3,52.905,107.133,108.311,103.323,101.877,1.109,10.086,1.014,117.602,108.886,97.992,103.34,1.022,9.793,1.107
1,53.148,109.675,9.89,10.49,11.218,98.901,108.447,115.694,104.328,11.049,11.117,10.924,106.465,105.057,112.726
1,53.385,107.377,9.604,10.06,10.642,95.559,99.229,101.428,114.656,10.377,10.6,10.51,108.266,106.703,109.653
4,53.656,110.766,96.094,107.311,93.458,98.675,9.985,116.359,111.753,101.093,100.995,99.302,102.196,10.14,107.095
4,53.964,114.426,96.242,112.88,93.083,109.521,9.915,99.679,106.637,104.026,104.599,102.651,105.872,9.565,108.434
3,54.188,105.747,112.771,108.327,109.956,1.062,11.179,1.058,99.797,111.619,102.762,96.939,1.121,10.625,1.049
3,54.494,104.919,99.635,100.964,100.051,1.112,11.201,0.982,114.85,110.769,102.942,98.023,0.963,11.179,1.036
3,54.852,112.366,112.607,95.253,97.641,0.977,11.179,0.963,110.718,102.352,109.986,105.877,1.044,10.676,1.064
2,55.277,1.015,110.541,103.152,98.461,1.078,101.488,98.191,1.11,106.227,99.419,111.027,1.026,98.035,98.226
3,55.683,112.835,103.967,102.274,94.031,1.114,10.741,1.06,99.823,113.491,99.142,109.451,1.112,11.201,1.108
3,56.102,107.278,99.558,112.163,98.372,1.098,10.522,1.106,104.776,117.496,98.131,101.804,1.052,11.204,1.088
3,56.452,108.443,102.781,107.307,101.02,0.968,10.993,0.954,104.059,107.575,111.478,103.061,1.07,11.32,1.081
2,56.494,1.063,114.95,106.051,100.438,1.098,96.303,100.032,1.08,109.704,96.743,101.478,0.944,94.965,100.229
4,56.893,114.542,106.623,102.181,104.602,93.939,11.109,117.33,111.94,100.605,102.693,94.512,106.147,10.738,104.505
1,57.03,115.112,9.932,11.459,10.717,110.81,107.152,111.839,102.997,11.06,11.352,10.93,100.375,107.74,106.796
3,57.088,111.736,116.953,112.514,102.888,1.042,10.444,1.041,107.706,115.405,102.323,101.513,1.049,10.608,0.997
2,57.522,1.082,114.09,102.938,101.841,1.113,100.093,107.856,1.041,101.786,107.916,108.241,1.054,100.975,109.098
1,57.796,107.519,9.749,9.869,10.993,103.735,101.055,102.338,99.79,11.077,9.863,11.101,107.584,100.804,101.258
1,57.811,110.991,11.242,9.832,10.876,105.288,115.08,109.777,114.256,9.638,11.437,9.742,112.869,103.337,104.248
4,58.075,110.873,93.897,105.46,98.261,110.406,10.627,104.728,116.989,98.237,102.749,102.672,94.43,10.707,110.235
