task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,118.446,91.982,104.928,97.318,103.525,10.928,111.018,109.06,96.31,97.409,108.235,96.149,10.359,100.422
1,0.181,108.187,10.713,10.856,10.507,102.16,106.241,105.708,102.997,9.729,10.159,11.407,107.559,106.044,102.701
3,0.784,105.914,104.588,94.732,95.152,1.087,9.934,0.975,116.503,111.72,105.1,96.692,1.02,11.148,1.095
1,0.98,107.977,10.895,9.841,9.977,108.906,107.542,103.112,107.622,9.835,11.447,9.709,97.386,110.787,108.932
4,1.117,117.107,105.072,107.862,103.272,95.695,10.951,112.573,113.725,100.366,108.935,104.037,98.116,10.634,107.905
3,2.089,114.984,109.128,107.033,101.874,1.07,11.086,1.071,105.412,110.127,99.275,103.095,0.994,9.67,0.962
3,2.106,117.847,102.653,109.27,97.604,0.961,11.069,1.111,115.56,100.448,106.278,103.476,1.01,10.025,1.074
4,2.185,115.542,99.713,97.645,96.708,99.027,10.62,115.769,112.063,91.846,97.699,97.996,95.459,11.246,105.525
3,2.507,101.731,110.712,108.28,107.459,0.948,11.14,0.956,99.644,109.039,97.73,110.61,0.956,10.321,1.062
4,2.729,101.97,103.415,103.974,104.744,99.367,10.168,105.684,117.11,101.093,98.159,105.503,102.881,10.28,100.499
1,2.952,100.685,10.125,10.016,11.156,104.23,109.168,105.882,103.852,9.533,10.604,9.663,110.438,109.848,100.232
3,2.967,114.759,115.715,100.884,98.153,0.974,10.485,1.034,108.451,111.915,96.15,94.345,1.057,10.255,1.129
4,3.002,111.857,106.912,113.29,94.272,100.092,10.907,104.267,116.828,108.207,97.698,108.582,100.441,9.917,114.379
3,3.017,101.26,113.811,103.582,104.48,1.101,10.636,0.987,103.076,117.596,101.856,97.164,1.011,10.344,1.021
3,3.127,115.463,105.725,102.928,93.125,1.123,11.365,1.116,112.487,117.065,111.716,96.312,1.118,10.831,1.089
3,3.23,109.577,100.873,94.732,94.442,0.969,9.942,1.08,111.736,111.221,101.048,103.785,1.102,10.162,1.049
3,3.511,112.245,107.984,102.323,97.406,1.037,10.143,1.076,108.501,113.743,101.116,94.95,1.016,10.345,1.029
2,3.626,1.066,115.563,104.46,101.461,1.116,103.565,95.894,1.129,110.541,101.567,107.854,1.054,108.948,108.501
2,3.743,0.997,105.514,96.116,99.83,1.035,107.062,109.53,1.073,105.843,96.449,98.749,1.039,98.783,110.6
1,3.914,98.905,9.752,11.439,10.317,105.65,114.777,104.248,103.546,10.844,9.884,10.195,101.338,112.361,113.897
4,5.544,108.561,100.62,100.705,101.584,100.343,10.201,115.897,105.576,102.503,97.479,105.703,101.934,9.953,115.533
3,5.579,111.247,114.722,105.662,102.848,1.092,11.284,1.027,101.731,105.46,107.588,99.418,1.069,10.209,1.056
3,5.632,107.133,99.465,103.2,94.569,1.038,9.7,1.063,100.797,112.719,101.562,106.289,1.109,10.807,0.959
3,5.694,115.009,106.872,100.966,102.559,1.008,10.475,1.121,114.85,109.728,104.286,108.034,1.004,10.973,1.093
3,5.967,104.928,104.203,110.55,107.53,0.977,11.279,0.981,117.859,108.933,98.046,104.646,1.025,9.795,1.044
2,6.085,1.05,114.066,108.89,95.468,1.008,110.574,113.142,1.006,105.945,103.837,98.337,1.053,108.352,108.699
3,6.195,99.644,103.711,99.787,102.481,1.078,11.192,1.04,110.753,116.283,99.671,102.68,0.948,9.901,1.002
3,6.386,108.246,113.22,100.349,101.513,0.985,9.827,1.027,109.615,102.534,100.703,95.904,0.997,10.508,1.071
1,6.838,102.963,9.525,10.731,10.622,106.326,103.854,105.55,113.368,9.967,11.027,10.258,97.616,103.035,109.431
3,6.923,115.252,114.594,110.286,110.426,1.028,11.387,1.118,107.1,114.753,110.286,104.072,1.042,11.33,0.977
1,7.661,116.325,11.241,10.79,10.595,97.706,112.114,98.382,110.317,11.256,11.582,10.258,96.456,103.341,101.508
2,8.168,1.041,113.341,104.833,109.006,1.098,96.862,111.745,1.066,97.686,96.757,98.236,1.081,95.393,97.004
4,8.229,118.219,103.498,106.964,108.061,99.047,11.075,102.578,102.925,93.302,105.188,98.173,105.729,9.55,106.532
4,8.344,106.552,101.437,101.822,108.169,103.556,10.139,115.337,112.003,91.625,109.02,95.972,96.53,9.689,102.279
4,8.489,112.157,98.803,95.949,93.596,109.078,9.587,111.791,107.899,95.919,108.28,99.258,105.66,10.891,105.798
4,8.682,111.39,106.76,113.214,94.203,104.54,10.209,106.006,111.721,97.131,108.526,99.271,105.745,10.639,100.959
1,9.698,103.951,11.112,10.804,11.384,101.796,114.616,104.106,104.362,10.858,11.557,10.942,103.164,98.043,113.824
3,9.766,112.572,100.518,103.835,108.723,0.986,9.784,0.968,106.179,99.991,99.248,94.95,1.058,10.471,0.964
1,9.887,101.974,10.726,9.826,11.033,100.183,112.702,115.207,110.483,10.284,9.933,10.622,107.029,103.862,115.312
4,9.964,102.845,96.324,97.124,107.317,94.7,10.041,115.926,101.97,107.355,109.393,98.102,102.39,10.574,110.498
4,10.041,107.652,97.335,111.056,98.122,109.079,9.504,114.985,102.806,107.621,104.058,100.42,103.971,11.148,102.863
3,10.395,105.878,105.903,106.228,95.158,1.002,10.232,1.067,104.164,104.608,94.78,105.969,1.044,9.758,0.977
1,10.489,114.481,10.301,10.842,11.209,104.09,110.251,106.091,109.573,11.143,11.38,10.05,111.074,111.688,110.053
4,11.125,116.865,107.582,112.566,100.808,99.346,10.732,116.506,108.46,107.041,110.971,106.848,97.149,10.221,105.961
1,11.235,100.15,10.526,11.218,10.143,112.846,100.753,97.98,100.463,11.138,11.251,11.265,112.301,105.4,105.105
1,11.809,108.329,11.129,10.751,10.075,96.877,111.702,104.442,98.6,9.71,11.127,11.372,108.537,107.358,104.3
2,11.898,1.107,97.765,104.71,99.889,0.985,100.642,113.356,1.079,111.66,93.526,100.323,1.036,101.149,98.757
4,12.282,109.632,103.649,108.582,101.823,95.262,9.81,103.347,106.314,99.991,95.732,95.338,108.209,9.743,113.881
4,12.56,111.471,97.162,110.703,99.18,110.409,9.598,114.801,105.036,102.069,101.225,98.68,106.097,9.606,100.397
2,12.763,0.979,112.486,110.054,101.135,1.112,100.372,113.257,1.006,103.122,99.263,112.501,1.038,108.329,104.78
1,13.337,116.025,11.174,10.714,11.349,102.933,99.645,109.559,106.327,9.932,10.698,11.09,99.373,109.992,112.374
3,13.613,101.069,102.534,99.142,105.983,1.108,11.334,1.063,114.756,103.533,97.06,109.64,0.949,11.351,1.057
1,14.233,107.273,10.585,11.182,9.826,106.833,110.753,111.465,109.519,9.589,11.309,10.48,108.318,113.473,103.959
1,14.589,108.592,10.062,10.862,11.157,110.693,101.37,111.839,115.026,11.034,9.866,10.652,102.339,109.566,98.078
1,16.496,109.175,10.091,11.605,9.99,112.463,104.324,104.086,103.244,9.55,9.82,10.798,111.851,103.136,100.944
1,16.564,102.25,10.91,10.516,11.118,100.712,99.535,107.275,107.622,9.894,10.901,10.718,110.767,111.388,112.852
1,17.316,114.933,9.494,10.867,10.484,107.248,105.057,102.834,106.144,9.531,9.924,10.16,98.674,109.826,107.979
1,17.378,100.519,10.522,10.243,11.159,103.633,108.988,104.768,107.241,10.424,10.192,11.043,100.761,106.7,104.633
1,18.818,111.345,9.591,10.679,10.455,111.913,106.483,114.215,98.6,10.953,10.473,11.112,102.624,111.049,101.787
4,19.483,100.603,100.116,105.575,102.436,104.476,9.922,108.738,103.046,108.209,100.956,107.957,105.822,9.666,107.072
2,19.66,0.984,111.477,99.62,109.075,1.117,109.509,102.055,0.957,101.175,102.481,105.953,1.006,99.309,102.311
1,19.706,105.927,9.858,10.218,10.424,101.234,112.668,101.799,114.047,10.426,11.507,10.115,98.674,114.819,99.126
1,20.319,115.205,9.488,11.597,10.345,105.869,113.327,107.035,108.187,11.18,11.077,11.066,113.44,107.683,113.118
2,20.693,0.967,108.974,94.263,111.399,1.081,99.897,96.934,1.002,99.191,99.579,100.68,1.032,93.462,110.02
1,20.804,114.096,11.083,10.034,9.692,107.786,115.021,115.283,107.512,11.115,10.294,10.898,112.507,101.517,111.211
2,20.839,1.0,102.38,94.724,95.855,1.049,103.008,104.639,1.018,113.363,105.682,103.225,0.986,93.73,111.802
1,21.152,102.674,9.985,11.139,11.362,108.146,100.939,111.768,104.52,9.972,10.799,10.378,110.002,112.372,105.771
