task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,116.353,101.16,96.733,97.326,1.013,9.685,0.977,110.237,117.496,105.573,101.739,1.083,10.404,1.091
1,0.112,108.557,9.787,11.383,11.264,111.617,106.235,112.857,106.756,11.06,10.012,9.751,96.521,105.365,98.763
4,0.709,105.199,108.182,113.741,101.716,101.028,10.365,103.039,102.598,98.053,102.028,91.899,108.924,10.38,104.343
1,1.48,109.062,11.168,10.702,11.334,107.637,98.319,103.005,106.957,10.522,11.419,10.227,109.166,102.981,111.64
2,1.668,1.042,103.863,105.715,97.557,1.093,99.425,100.618,1.076,116.031,105.339,96.807,1.002,109.409,98.387
4,1.704,103.964,102.266,112.303,99.226,100.174,10.264,104.343,107.774,99.387,108.648,107.58,110.268,9.666,100.934
2,2.262,0.989,100.979,96.821,109.606,1.013,100.572,104.913,1.121,107.714,109.651,103.416,1.038,99.427,100.612
3,2.314,105.171,109.449,106.901,105.295,1.102,10.706,1.024,105.707,99.992,103.818,97.326,1.107,9.927,1.006
1,2.33,115.277,10.775,11.037,10.803,104.592,108.171,115.799,114.304,11.198,10.561,10.795,100.155,110.604,102.416
4,2.861,104.535,95.785,105.46,100.367,107.434,11.191,100.62,104.16,108.675,104.681,102.68,103.925,9.508,115.238
1,2.943,109.747,9.835,10.043,10.403,96.065,103.037,104.725,100.927,10.122,10.355,9.627,106.235,106.7,103.328
3,2.962,104.524,111.91,110.455,95.134,1.092,10.286,0.959,108.522,101.978,111.578,108.717,1.078,9.697,0.985
3,3.152,103.523,111.742,106.148,94.871,1.046,11.297,1.003,111.247,106.575,110.372,95.275,0.969,10.472,1.031
2,3.25,1.042,98.162,99.535,97.691,0.962,110.906,111.178,1.012,107.492,94.765,105.945,0.976,100.838,103.576
1,3.428,100.373,10.17,10.207,10.106,110.643,104.299,107.224,107.773,9.659,11.41,10.199,98.58,99.709,103.819
1,3.749,113.242,9.582,10.613,10.078,110.167,107.826,114.014,101.969,10.075,9.823,10.512,109.836,100.147,104.226
3,4.394,112.116,104.777,111.515,101.9,1.089,10.479,0.988,101.722,113.236,98.434,93.978,0.965,11.205,1.044
1,4.851,101.623,9.479,10.626,10.179,97.818,101.731,109.654,115.726,9.929,10.63,10.833,108.373,108.043,109.93
3,5.103,106.517,104.717,101.118,94.57,1.02,9.868,1.13,110.62,113.043,104.437,101.429,1.109,10.594,1.063
1,5.354,108.585,9.773,11.174,10.275,99.993,99.535,99.026,110.483,10.84,11.214,11.18,107.192,99.933,106.222
2,5.386,0.984,111.031,100.058,103.211,1.114,95.321,106.784,1.062,102.174,101.304,101.849,1.013,96.44,106.174
1,5.685,98.552,10.712,10.092,10.143,105.132,106.234,112.238,116.025,10.011,10.49,9.993,108.145,113.848,112.788
3,5.717,103.133,115.087,104.39,97.618,1.078,10.369,1.001,112.688,110.823,104.902,107.064,1.049,10.309,1.054
2,6.48,1.027,111.756,107.562,96.905,1.057,98.125,101.629,1.085,109.843,105.174,98.915,1.099,104.796,101.12
4,7.095,105.828,95.199,106.365,95.547,103.716,10.66,116.493,111.799,102.55,110.809,102.318,104.468,10.611,116.107
1,7.199,101.804,10.027,10.855,9.693,102.492,108.068,105.499,109.346,10.108,10.527,10.132,109.525,102.003,102.194
3,7.364,111.687,112.381,102.975,104.179,1.051,9.881,1.061,110.79,112.974,103.967,108.602,1.01,10.415,1.081
1,8.113,111.206,11.174,10.812,10.803,103.742,114.067,98.874,114.469,9.862,11.621,10.491,109.919,105.434,100.478
1,8.244,101.161,9.639,11.529,10.641,104.53,105.085,100.658,109.012,9.724,10.869,10.736,99.581,110.751,97.653
3,8.504,104.107,104.646,101.692,109.585,0.949,11.304,1.044,106.339,115.646,110.071,105.425,1.085,10.535,0.961
2,8.629,1.079,110.699,97.646,98.904,1.079,104.991,103.893,1.08,113.71,107.215,98.621,1.049,96.934,108.057
1,8.738,100.931,9.831,10.511,10.54,112.75,106.483,102.599,112.365,10.356,11.588,10.352,98.226,97.817,109.332
