task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,105.038,117.614,111.312,105.936,1.122,9.916,0.966,108.681,108.553,109.192,104.722,1.049,10.803,1.117
1,0.291,114.407,11.169,9.808,10.397,95.631,113.503,112.468,111.296,10.114,11.273,11.307,103.97,111.244,112.665
1,0.349,111.313,10.443,11.601,11.189,105.533,105.648,113.815,109.43,10.212,10.42,10.975,105.239,103.017,105.882
4,0.959,113.471,97.718,96.588,100.265,98.169,11.185,108.223,111.316,107.665,97.203,96.711,94.394,10.764,116.02
2,0.973,1.069,102.728,95.756,101.199,1.082,102.922,102.028,0.951,108.157,107.349,97.295,1.055,102.882,104.796
4,1.286,109.821,92.324,106.146,94.992,109.362,10.62,103.181,111.504,95.551,97.496,97.256,108.554,9.754,100.431
1,1.292,106.199,10.062,11.556,10.81,102.32,103.864,99.659,109.894,10.284,11.067,10.606,96.27,102.33,108.923
2,1.376,1.085,113.487,98.326,108.23,0.941,104.598,96.979,0.969,111.302,100.185,99.411,0.982,104.242,109.968
4,1.421,104.948,92.348,97.447,105.6,105.481,11.058,112.926,106.996,102.024,109.101,102.723,95.972,10.015,109.253
4,1.8,109.358,92.729,98.903,104.029,100.764,10.452,105.684,112.772,92.273,108.285,104.068,95.224,10.83,102.469
3,2.061,102.526,117.319,105.401,100.713,1.005,9.871,1.122,116.224,115.542,109.606,95.626,0.978,10.579,1.01
1,2.121,99.486,9.97,11.603,11.393,104.15,110.984,106.796,100.973,11.165,10.852,9.821,97.58,110.079,105.771
2,2.69,0.964,114.862,95.92,101.721,0.947,106.587,97.593,0.963,98.432,93.48,95.353,1.116,101.748,110.271
3,2.794,111.736,115.943,101.908,105.204,1.067,10.005,1.077,111.108,115.579,97.743,107.386,1.079,11.208,1.053
1,2.998,103.302,10.869,11.029,11.193,102.15,100.939,114.117,116.094,11.077,10.691,10.57,102.334,103.164,115.084
1,3.196,100.927,10.05,10.798,10.125,99.405,113.762,102.416,114.292,9.578,10.341,10.452,95.776,98.154,111.047
2,3.325,1.015,101.39,99.126,105.77,1.027,105.449,103.967,1.007,101.278,104.181,110.554,0.95,96.836,100.432
3,3.341,106.052,109.728,96.684,102.575,0.969,10.117,0.969,115.309,116.354,103.362,102.767,1.122,10.617,1.129
3,3.996,100.827,111.043,112.069,103.785,0.99,10.95,0.979,99.355,106.403,105.443,104.072,1.111,10.55,1.131
1,4.501,113.281,10.56,10.797,9.934,105.062,110.787,109.503,99.093,10.218,11.236,11.199,98.965,114.542,100.437
2,4.596,1.078,108.249,98.713,110.423,1.079,110.906,96.132,1.086,100.233,101.317,98.904,1.082,97.978,105.95
1,4.876,102.015,11.112,11.427,11.401,111.817,98.588,114.621,114.304,10.523,11.267,10.924,103.608,114.452,108.213
3,4.924,110.045,106.654,110.271,109.395,1.064,10.321,1.079,114.95,107.849,102.394,97.116,1.042,9.814,1.001
1,5.57,102.221,10.298,10.031,11.043,104.856,114.402,103.765,111.851,10.502,11.392,10.453,113.33,103.252,112.902
2,5.598,1.048,106.162,101.54,103.235,0.977,97.22,106.174,1.077,105.708,93.875,106.504,1.069,99.731,106.247
1,5.867,115.375,10.153,11.49,10.556,98.773,97.399,101.677,105.407,9.931,11.467,10.41,104.856,111.928,115.872
1,5.961,111.348,10.647,10.958,9.729,110.8,99.619,99.478,102.578,11.011,10.755,10.706,97.519,106.506,99.669
1,6.271,101.43,10.15,11.288,9.759,97.91,109.574,101.886,109.322,10.526,10.482,10.998,106.296,112.082,99.364
1,7.136,104.943,9.726,10.75,10.02,102.683,112.507,114.215,101.377,9.8,10.675,11.308,109.52,113.493,109.256
2,7.415,0.972,102.371,103.347,99.806,1.028,102.512,105.078,1.096,114.431,110.458,107.892,0.964,101.142,113.043
4,7.576,100.515,97.062,108.947,100.45,95.446,10.852,111.422,116.871,104.189,108.685,105.688,105.216,10.393,105.228
4,8.126,113.64,99.786,108.661,95.703,103.266,9.636,115.842,111.688,97.722,100.956,95.566,108.086,10.094,108.669
4,8.246,112.273,91.568,109.341,101.336,99.424,10.945,116.659,104.593,99.68,101.8,108.997,111.589,10.174,111.674
1,8.328,101.174,9.604,10.285,11.278,101.475,112.403,107.035,113.243,9.701,10.546,11.393,109.618,97.883,109.565
1,8.557,107.699,10.24,10.642,9.676,98.412,97.234,112.332,114.501,10.938,10.333,10.176,104.424,108.456,107.716
3,8.889,100.413,103.007,110.214,103.431,1.022,10.45,1.099,108.023,110.371,96.255,108.192,0.961,10.159,1.105
1,8.911,115.277,10.346,11.038,9.733,105.809,110.203,113.119,98.905,10.908,10.293,10.652,104.388,111.686,112.287
2,9.277,1.018,113.584,104.157,106.664,0.943,100.572,103.92,1.007,110.356,101.317,110.61,1.078,103.565,101.66
3,9.477,117.244,102.68,103.198,101.556,0.993,10.789,1.089,104.661,115.118,109.675,99.193,0.956,10.751,0.988
2,9.952,1.041,109.832,109.422,109.863,0.969,104.82,110.515,1.07,113.161,94.561,103.085,0.971,99.614,101.085
2,10.485,0.96,100.887,99.966,113.085,1.116,94.919,104.736,1.07,109.452,96.811,111.027,0.98,101.029,100.021
2,11.244,1.053,97.597,104.622,101.616,1.076,101.53,101.146,1.086,108.815,97.055,103.525,1.116,108.315,102.298
3,11.319,110.528,111.435,104.696,109.218,1.092,10.175,1.097,103.521,104.914,105.287,99.891,1.044,10.524,1.015
1,11.328,107.013,10.647,11.317,10.351,101.893,111.487,113.178,100.883,9.533,10.82,11.321,104.48,108.465,103.765
2,11.342,0.968,106.872,98.199,99.411,0.991,99.063,96.989,1.085,112.537,106.083,100.132,1.075,96.109,109.435
2,11.36,1.081,100.096,106.305,105.856,1.0,94.767,114.01,0.95,98.664,96.92,108.32,0.992,94.767,98.327
3,11.776,112.813,113.743,95.292,110.303,1.079,9.973,1.122,111.673,112.721,111.259,101.234,0.974,11.334,1.063
1,11.832,101.337,11.202,10.079,9.785,111.851,107.392,113.386,114.506,9.924,10.888,10.281,99.013,108.548,110.827
2,12.063,1.006,101.144,93.875,110.617,0.965,109.692,106.014,1.048,115.246,103.768,111.767,0.983,96.667,97.192
1,12.112,102.814,9.817,11.628,9.779,106.833,101.731,108.236,104.183,10.58,10.732,10.098,109.058,104.504,100.909
4,12.248,114.819,100.92,107.219,96.086,109.634,10.365,112.96,112.736,100.642,104.943,108.281,94.44,10.993,107.677
1,12.344,115.026,9.986,10.947,9.832,97.706,103.672,101.182,99.735,9.969,11.536,9.62,110.927,111.057,99.137
3,12.698,109.717,112.074,103.795,104.722,0.996,9.746,1.074,114.049,111.501,108.461,102.334,0.989,10.229,1.028
1,12.725,113.674,11.165,11.566,10.163,103.523,102.63,115.652,109.504,10.316,11.409,10.465,102.746,99.85,104.832
1,13.24,110.962,10.632,9.952,10.575,112.36,99.37,99.718,113.325,9.931,10.903,10.115,102.031,109.902,105.687
4,13.521,115.848,106.531,97.409,95.26,106.995,10.373,105.755,104.934,107.532,109.088,98.841,101.933,10.783,114.565
3,13.591,117.817,108.902,104.693,94.212,0.991,10.56,1.021,112.717,114.206,98.23,96.016,1.009,11.204,1.123
3,13.64,115.242,103.408,108.054,102.575,0.959,9.695,1.054,110.466,117.66,112.214,94.887,1.002,9.596,1.11
1,13.685,108.679,10.441,11.136,9.992,103.865,112.454,113.344,110.212,9.553,10.058,9.771,105.684,103.327,115.207
1,14.294,110.984,10.206,10.592,11.264,103.424,106.178,110.592,104.964,10.426,10.777,9.948,111.436,106.779,100.463
2,14.301,1.107,99.191,95.322,104.617,1.116,104.796,104.463,1.037,102.674,108.865,104.175,1.115,105.408,99.028
1,14.616,104.812,10.886,10.345,11.062,100.114,104.952,107.51,111.592,9.488,10.853,10.312,103.633,102.743,104.19
