task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,105.515,114.13,101.514,108.837,0.981,10.113,1.133,100.249,102.345,106.898,96.264,1.101,10.417,1.121
3,0.295,102.38,106.513,107.233,96.252,1.014,9.927,1.025,114.049,112.859,101.335,95.368,1.062,9.784,1.13
2,0.387,1.02,110.632,93.368,97.085,1.038,97.273,112.304,1.08,109.268,94.212,98.511,1.026,102.073,110.76
3,0.68,105.078,117.659,103.939,107.386,1.07,11.259,0.954,107.707,116.828,96.495,106.018,0.968,10.212,1.09
2,1.797,1.09,104.952,94.506,95.51,1.058,98.076,96.949,1.055,102.441,98.199,106.41,0.963,110.907,104.028
3,1.806,112.71,113.177,103.879,106.488,0.966,11.011,1.121,99.525,101.505,95.419,95.594,1.102,9.637,1.008
4,2.092,101.538,97.175,106.757,91.978,107.413,10.707,102.279,102.076,95.066,106.338,102.309,96.149,10.154,112.891
4,2.157,110.736,106.735,98.73,108.582,105.841,9.934,101.489,117.057,101.186,98.8,98.968,107.988,11.14,102.957
4,2.285,100.758,107.162,106.052,97.706,101.179,11.063,110.299,115.776,102.515,102.484,92.453,95.063,9.859,114.507
3,2.75,112.128,101.701,104.781,103.3,1.05,9.587,1.07,102.38,115.054,102.089,98.261,1.076,9.608,1.066
1,2.971,106.952,10.502,10.76,9.951,102.629,113.096,103.9,102.46,10.856,10.798,11.05,111.649,96.985,112.204
4,3.834,105.246,108.289,107.772,94.702,109.6,9.871,111.192,109.414,103.989,96.278,93.205,103.709,10.755,114.336
2,3.901,1.038,104.218,104.46,95.983,1.02,103.194,103.519,1.047,110.196,93.411,110.287,0.974,99.397,106.861
1,4.332,111.424,9.847,10.466,9.893,102.774,96.858,104.523,111.183,9.742,10.502,10.508,111.851,110.997,109.486
1,4.371,107.736,11.128,10.231,10.788,98.256,113.848,99.385,102.416,10.307,10.532,10.275,95.937,100.917,102.49
1,4.764,98.613,10.282,11.311,10.526,106.735,107.74,111.481,111.801,10.41,11.601,10.328,96.673,110.811,110.514
3,4.868,113.116,106.703,100.713,100.535,1.028,9.655,1.024,116.516,112.088,96.556,101.43,0.956,10.826,1.083
2,5.082,1.084,115.093,108.501,107.172,0.975,110.173,112.991,1.119,101.161,93.209,111.125,1.113,94.712,110.323
1,5.152,108.187,11.134,11.428,10.878,111.851,107.464,105.833,106.88,10.283,11.216,9.692,102.221,102.33,99.406
