task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,107.075,117.75,104.056,107.459,0.958,10.964,1.037,104.519,105.725,97.957,99.161,1.042,9.809,1.04
1,0.289,98.685,10.007,11.648,10.284,109.019,100.821,107.035,117.108,9.931,9.806,10.519,98.394,97.05,99.238
4,0.532,112.112,91.95,112.57,101.572,107.873,10.337,107.356,116.493,94.338,112.741,108.804,98.169,10.579,109.019
4,0.685,118.116,107.852,103.156,98.562,104.861,9.813,99.684,107.652,100.92,108.736,100.55,100.125,11.039,107.752
1,0.759,104.813,10.562,11.283,9.792,107.736,114.792,107.644,109.535,10.454,11.625,10.625,112.75,112.702,107.777
3,0.787,110.18,107.624,95.112,106.361,1.122,10.162,0.997,116.806,116.57,102.718,110.193,0.976,11.133,0.984
4,1.008,113.87,106.967,101.827,97.073,110.648,10.811,108.669,104.716,102.709,100.52,109.153,96.358,9.805,116.493
2,1.011,1.096,108.282,100.834,107.214,1.029,107.332,102.844,1.028,111.558,102.933,107.191,0.964,93.667,97.72
4,1.19,112.157,103.514,102.109,108.875,101.842,10.822,105.961,108.325,99.6,111.577,106.954,104.426,11.136,101.244
4,1.208,103.245,103.944,113.017,94.914,107.486,10.318,108.599,102.598,92.523,100.631,105.922,111.709,10.239,113.321
3,1.322,102.645,113.346,97.992,96.55,0.983,10.82,1.132,105.997,111.957,107.333,103.199,1.013,11.151,1.1
3,1.508,112.245,106.976,110.723,96.798,0.957,9.62,0.955,111.05,113.491,97.431,107.514,1.091,9.784,0.958
1,1.671,105.433,11.096,10.319,11.09,97.65,105.089,111.768,99.99,9.729,11.426,9.878,105.203,112.507,108.48
4,2.07,115.458,92.348,106.621,94.508,98.001,11.216,99.036,108.629,104.86,102.13,101.81,109.299,10.089,103.332
4,2.293,107.795,105.553,111.106,98.102,101.588,10.262,102.261,103.065,105.352,108.685,97.458,110.43,10.82,99.409
1,2.32,101.772,9.74,9.841,10.5,110.643,101.731,107.059,105.103,10.217,10.89,10.974,110.116,101.696,113.282
4,2.406,102.358,102.515,107.302,106.294,93.974,9.737,103.71,116.871,105.402,101.54,100.887,106.377,10.935,106.791
4,2.601,103.56,94.16,112.686,102.672,93.954,9.626,101.027,107.251,108.646,109.474,108.526,95.513,11.204,117.104
1,2.732,106.173,10.049,10.044,9.664,104.48,114.238,106.604,112.775,10.022,11.218,10.008,106.59,107.542,102.113
2,2.755,0.972,109.131,99.129,108.802,1.07,109.82,104.532,1.028,112.693,105.898,95.901,1.052,97.745,108.501
