task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,110.665,102.757,112.197,108.716,0.988,10.636,1.033,111.646,113.72,102.944,93.963,0.996,10.217,1.052
3,0.489,115.203,116.57,96.75,96.464,0.957,11.255,0.961,101.101,99.815,105.292,100.076,0.956,10.665,0.954
4,0.657,107.742,105.364,109.544,92.627,98.556,10.338,101.171,113.816,107.271,104.578,101.523,94.124,10.907,115.756
4,1.231,113.693,102.32,109.562,105.266,104.873,11.142,101.805,108.022,103.96,102.044,108.698,98.194,10.468,103.381
4,1.256,112.565,101.981,98.865,92.465,95.401,10.918,104.56,113.211,105.624,106.838,102.185,110.409,10.743,113.395
4,1.693,105.436,97.722,110.78,92.306,99.746,10.792,116.366,103.044,107.471,96.663,93.367,107.871,10.735,109.423
2,2.667,1.037,112.371,101.691,100.683,1.11,107.346,113.773,0.96,114.076,101.304,97.25,1.082,101.23,109.902
4,2.875,113.5,92.348,96.424,92.338,102.294,10.027,103.734,104.666,106.103,105.253,93.147,107.478,11.185,107.711
3,2.894,106.44,105.686,105.411,96.645,1.098,11.307,1.088,99.406,103.711,110.071,105.589,1.076,10.982,1.119
2,3.147,0.971,104.785,97.129,105.731,1.007,96.517,110.338,0.961,114.899,104.55,106.197,1.078,96.767,111.473
4,3.217,114.004,93.517,100.248,97.709,94.377,10.206,105.221,101.354,95.775,102.693,106.333,95.926,10.425,105.032
3,3.414,101.731,108.026,111.956,101.513,0.984,9.695,1.033,114.047,113.043,109.371,97.352,1.076,10.168,1.053
1,3.433,106.835,10.896,10.335,11.091,97.65,104.173,115.445,100.398,10.022,10.234,10.508,104.181,110.862,103.806
3,3.716,106.179,99.886,110.56,96.289,1.002,9.823,1.007,115.641,116.593,97.875,104.388,0.959,11.272,0.961
3,3.825,114.094,112.859,103.78,94.811,0.977,10.835,1.114,103.451,117.43,96.77,99.505,1.074,9.86,1.114
2,4.242,1.092,103.369,109.801,104.678,0.981,108.223,99.218,1.078,110.073,99.089,104.191,0.97,107.44,99.745
3,4.347,112.076,100.818,96.854,96.317,1.083,9.881,0.966,114.759,105.395,97.318,104.347,0.946,10.831,1.001
3,4.365,107.054,115.171,107.504,101.454,1.002,10.605,0.964,116.224,113.278,106.144,102.618,0.96,9.622,1.025
4,4.463,107.563,102.478,112.528,106.333,101.015,9.77,115.965,118.328,104.321,99.609,102.971,97.579,10.51,104.454
1,4.7,102.425,10.569,9.995,10.667,113.157,111.928,102.097,108.291,9.772,10.903,9.981,100.05,98.163,108.77
4,4.822,113.872,100.752,98.159,100.933,93.958,11.265,99.18,105.436,97.809,104.385,106.59,101.132,9.563,106.662
3,5.096,114.762,99.991,101.121,99.38,1.063,10.32,0.968,101.02,115.136,111.259,96.846,0.987,10.997,1.074
1,5.551,104.719,10.928,11.236,10.401,96.033,106.234,100.478,105.185,10.664,10.022,10.266,101.546,111.309,97.798
4,5.575,112.525,100.856,101.026,104.058,100.839,10.822,114.283,100.474,105.038,109.263,97.489,93.941,9.75,100.842
4,5.984,110.147,108.573,98.417,93.801,103.179,11.04,99.631,118.569,92.408,98.892,97.471,94.651,9.529,113.534
4,6.1,102.448,97.563,99.448,104.853,104.546,11.247,114.379,115.585,94.425,112.811,105.922,94.111,9.563,116.384
4,6.299,104.259,96.61,97.97,102.084,101.266,9.89,111.035,106.294,93.506,95.932,106.718,96.394,9.888,106.507
1,6.346,114.285,9.91,10.511,9.92,103.87,111.357,104.846,109.183,9.507,9.882,10.825,109.578,100.239,110.048
4,6.64,109.414,101.053,106.599,103.839,104.828,9.813,107.905,104.76,98.082,95.849,95.424,98.097,11.059,101.405
4,6.881,107.652,100.977,113.641,100.106,108.108,10.329,113.832,103.029,98.723,101.308,100.464,103.556,10.765,114.059
3,6.983,108.893,116.33,96.495,108.202,1.025,10.376,1.018,116.744,113.6,112.339,108.736,1.11,10.756,1.001
3,7.166,105.749,99.248,110.634,102.071,1.12,10.562,1.029,105.767,108.147,100.354,102.037,0.959,10.604,0.977
1,7.471,115.826,10.443,11.08,10.151,109.807,111.978,110.556,106.081,9.67,10.129,11.26,104.787,103.362,106.576
3,7.911,107.015,100.416,108.945,104.135,1.029,11.06,1.112,112.292,113.064,99.622,95.401,0.996,10.159,1.133
1,8.818,101.699,11.241,11.653,10.508,96.823,114.294,100.449,102.106,11.077,10.755,9.994,101.928,103.876,100.437
4,8.905,118.219,107.471,98.159,100.122,94.97,10.384,110.866,106.932,96.315,106.426,103.914,105.216,10.033,108.431
1,8.994,113.266,10.83,10.145,10.308,100.476,102.245,108.143,113.242,10.511,10.664,10.468,107.097,105.365,105.3
3,9.118,104.774,106.945,105.953,105.561,0.995,9.706,1.022,113.188,100.059,101.33,103.193,1.092,9.784,1.094
4,9.136,106.039,100.607,100.917,106.93,100.239,10.579,99.101,114.138,96.925,107.865,99.957,98.116,11.056,110.411
3,9.152,112.835,113.395,99.661,102.682,1.002,9.737,1.068,110.772,114.6,101.383,100.828,1.067,9.868,1.005
3,9.579,115.91,106.928,94.732,101.046,1.097,10.389,1.084,110.665,115.717,96.494,102.97,1.11,9.801,1.028
1,9.823,107.909,10.46,10.381,10.154,96.812,115.021,101.444,108.187,10.447,11.553,10.888,111.459,108.398,114.39
1,11.028,114.328,9.977,10.023,10.791,104.09,114.299,97.586,99.481,10.677,10.056,10.929,96.23,106.7,107.234
3,11.214,117.648,108.917,106.485,97.696,1.114,10.335,1.002,104.817,99.769,110.402,99.3,1.027,9.719,1.065
2,11.318,0.964,97.615,94.641,106.795,1.008,97.069,102.863,1.099,109.853,97.534,98.016,1.023,107.953,109.56
1,12.119,98.498,11.112,10.648,11.234,106.773,113.921,111.104,108.177,10.575,10.04,11.294,95.937,113.873,105.771
3,12.54,106.517,111.72,108.27,100.74,0.98,9.814,1.071,117.462,114.508,101.623,100.488,1.033,11.148,1.027
4,12.64,101.78,107.43,103.156,95.568,94.908,10.909,114.724,118.793,106.369,112.788,95.601,109.245,9.637,105.684
1,13.281,116.288,10.106,11.529,10.683,100.969,101.839,111.554,110.212,10.566,10.9,11.218,105.764,101.052,115.694
4,13.324,102.517,96.109,109.262,101.745,108.669,10.111,108.933,116.986,100.953,96.487,103.272,94.111,10.732,112.675
1,13.355,100.528,9.538,11.189,11.21,106.677,100.962,100.872,110.767,10.83,11.583,9.733,96.617,102.927,108.602
2,13.555,1.022,109.642,93.631,104.849,1.064,99.519,99.779,0.955,98.136,103.62,104.229,1.08,96.873,110.513
3,13.636,117.774,117.219,112.28,109.395,0.969,10.624,0.974,100.743,113.454,99.661,97.328,1.078,10.831,1.088
3,13.782,117.628,107.779,95.023,109.729,0.957,11.201,1.017,116.816,114.601,100.038,101.625,1.024,10.961,1.102
3,13.987,108.657,114.427,98.487,108.123,0.967,9.579,1.0,115.911,103.711,112.209,100.509,1.106,9.781,1.034
1,14.009,113.932,10.386,10.82,11.336,102.441,98.073,103.541,115.568,10.223,11.604,11.374,106.575,103.136,99.159
1,14.414,104.428,10.022,11.435,10.412,97.726,110.203,109.794,116.104,10.316,10.516,11.283,109.259,108.694,109.256
1,14.418,116.025,9.84,11.415,11.143,107.159,105.332,112.195,98.698,10.709,10.852,11.244,105.889,109.168,105.379
1,14.793,108.552,10.41,10.3,11.25,109.237,101.318,100.85,115.812,11.179,10.743,11.16,107.559,97.535,104.306
4,14.989,115.2,93.069,111.54,105.442,97.926,10.14,114.708,106.331,101.215,106.884,102.819,105.271,10.19,106.464
2,15.02,1.076,115.323,98.718,107.749,0.959,105.244,104.921,1.006,105.46,108.427,99.521,1.068,94.272,113.361
4,15.432,105.362,103.443,107.862,100.404,111.499,10.762,110.492,115.871,107.232,113.047,105.654,97.984,10.255,115.238
2,15.508,1.07,111.924,93.726,108.209,1.113,94.324,108.648,1.127,112.619,95.939,97.39,1.094,101.082,99.192
4,15.642,112.813,107.544,110.438,97.529,97.376,9.891,115.504,104.845,101.928,112.864,95.649,101.698,9.737,110.297
2,16.446,0.95,98.835,105.746,98.216,1.002,109.786,113.674,0.972,109.234,94.017,106.99,0.981,109.218,100.949
2,16.75,1.034,111.437,101.525,112.402,1.034,95.716,96.929,1.034,112.575,109.406,104.741,1.03,96.567,97.262
1,17.175,102.048,9.578,10.777,10.865,105.229,107.68,111.302,110.243,10.554,11.084,9.891,104.245,111.244,108.685
4,17.292,110.101,106.265,98.07,92.963,99.367,10.402,99.859,105.648,96.759,108.059,104.631,103.497,11.067,110.834
2,17.426,1.103,110.619,101.459,96.485,0.952,107.896,108.619,1.001,105.707,100.093,98.511,1.103,102.164,107.965
1,17.614,114.036,9.577,9.94,10.025,97.978,111.547,101.886,113.657,9.507,9.885,10.115,108.145,101.925,102.69
2,17.72,0.975,103.629,103.735,98.61,1.108,99.791,113.963,1.045,111.826,103.233,106.348,1.089,104.712,100.217
2,17.993,1.11,110.895,109.088,109.983,0.961,108.607,96.628,1.042,109.283,101.459,110.716,1.102,97.222,104.736
1,18.156,101.345,10.568,10.546,10.135,96.812,105.89,101.457,114.294,9.975,11.518,9.999,101.697,114.819,110.987
3,18.854,108.451,102.837,98.409,107.352,1.098,10.508,1.037,110.34,104.588,111.703,110.686,0.945,9.608,0.979
4,20.018,104.359,107.018,95.849,103.272,98.428,10.83,107.578,104.179,96.351,99.014,108.81,106.609,10.201,110.611
2,20.295,0.981,107.713,93.707,99.506,1.058,97.76,96.628,1.103,103.549,96.222,105.491,1.11,100.844,109.105
3,20.363,109.518,101.039,109.564,105.589,1.095,10.817,1.111,107.044,107.575,103.342,96.32,0.972,11.181,1.033
4,20.366,116.584,96.986,105.346,105.422,94.011,11.14,100.635,118.501,105.79,104.89,107.424,107.482,10.844,110.841
1,20.385,110.584,10.362,11.633,10.601,112.914,109.248,113.315,99.142,9.932,10.852,9.978,96.301,109.6,99.615
3,20.633,101.114,99.992,111.278,97.116,1.042,10.8,1.044,107.106,101.157,106.904,108.117,1.075,10.437,1.03
4,20.688,100.352,101.022,108.526,109.08,97.861,10.942,104.62,115.2,100.856,97.547,97.296,99.346,10.5,106.565
1,20.857,111.45,9.958,10.063,11.343,107.848,113.831,107.542,99.646,11.004,10.372,11.252,104.782,106.062,111.879
3,21.014,102.764,108.675,101.118,101.27,1.009,9.881,1.014,102.643,106.975,109.35,106.254,1.008,9.736,0.988
1,21.166,109.704,9.731,11.036,11.347,101.796,108.178,99.929,110.774,10.184,10.933,11.037,99.689,111.087,108.984
1,21.229,107.315,10.642,11.529,10.471,107.549,101.54,111.458,110.962,10.163,10.046,11.21,113.084,103.933,97.524
1,21.274,101.161,10.328,11.146,11.218,96.877,112.89,98.596,109.461,10.125,9.895,10.041,102.746,98.431,105.1
2,21.304,1.035,97.771,96.757,104.401,1.099,103.78,97.883,1.076,108.612,99.985,95.741,1.099,102.975,98.226
2,21.476,1.003,102.607,107.579,106.049,0.959,96.978,111.135,1.121,110.895,98.713,96.14,1.093,109.966,96.718
2,21.668,0.975,111.066,99.991,101.041,1.082,100.572,109.632,0.96,109.458,98.199,99.83,1.008,101.393,102.452
