task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.088,103.697,99.787,99.553,95.11,99.021,10.725,102.578,105.775,91.642,109.066,105.509,104.528,10.946,99.144
1,5.35,103.076,9.673,10.211,10.078,102.508,100.821,115.648,107.843,10.308,10.715,10.464,98.466,114.319,98.078
1,5.501,116.112,10.131,11.427,11.36,100.171,97.883,104.604,116.701,9.531,9.981,10.195,108.899,112.507,108.481
1,5.812,105.772,9.644,11.126,10.347,109.058,103.854,115.954,108.922,9.53,10.053,10.807,99.308,113.348,101.087
1,5.972,104.396,10.206,10.556,9.933,95.907,102.491,99.745,102.845,11.206,10.98,10.841,95.909,97.959,98.43
2,6.196,0.977,105.863,95.649,106.99,0.965,97.063,113.632,0.952,104.952,103.954,107.23,1.117,94.735,104.63
2,6.229,1.115,98.012,104.567,98.42,1.013,106.483,104.78,1.126,97.599,101.86,112.466,1.011,101.532,102.909
1,6.231,101.373,10.522,11.435,10.219,109.843,99.215,104.764,103.342,10.83,11.237,9.901,99.901,105.114,105.14
1,6.499,104.742,9.9,10.986,11.336,103.203,109.845,103.959,101.598,10.183,11.533,9.684,98.62,102.715,103.349
4,7.425,113.207,105.169,106.052,104.03,109.793,10.915,102.76,102.796,92.893,103.586,99.612,110.268,11.148,102.235
4,7.465,106.798,103.084,109.284,103.11,108.363,10.174,100.422,110.819,97.294,100.464,102.315,108.377,10.992,105.81
1,7.671,102.595,9.854,10.613,11.089,103.051,100.715,98.685,101.454,10.849,11.418,10.661,102.823,108.988,102.7
1,7.831,108.974,10.578,10.183,10.641,111.581,97.335,111.568,98.875,10.037,10.204,10.361,100.308,113.473,98.763
3,8.116,103.41,116.516,108.28,94.038,1.037,10.149,1.121,116.557,114.996,98.677,93.417,1.046,10.212,1.059
3,8.245,109.115,108.484,111.868,94.361,1.121,11.361,1.049,100.249,117.63,104.532,104.388,0.948,11.268,0.966
1,8.421,107.17,10.333,10.683,11.208,103.899,106.876,105.897,110.662,9.814,10.814,11.334,110.002,100.715,111.242
3,9.307,108.891,109.483,101.601,95.44,1.115,9.868,1.102,99.644,104.084,97.337,106.289,1.028,9.901,1.111
1,9.628,108.874,10.722,10.977,9.933,103.97,100.621,101.751,112.254,11.153,10.531,10.485,105.732,111.945,102.834
1,9.729,112.847,9.854,9.83,10.053,100.578,107.01,111.326,100.057,10.928,10.428,11.203,103.909,110.674,105.732
4,9.932,108.81,97.989,100.504,104.88,95.686,10.614,100.561,112.286,94.394,108.087,103.473,101.266,11.069,100.38
4,9.995,112.539,102.277,102.531,105.413,107.573,10.404,115.853,100.824,99.102,110.557,98.466,95.581,10.806,103.061
2,10.144,1.028,111.753,100.778,101.062,0.987,98.923,104.581,1.107,103.863,97.184,101.285,1.025,95.636,103.265
4,10.194,108.926,93.059,100.877,106.848,108.237,10.817,112.891,101.019,94.584,101.711,109.039,104.339,10.966,106.074
4,10.269,109.925,108.196,108.754,101.635,98.87,10.107,114.039,116.871,94.707,110.166,105.703,94.97,10.185,103.243
2,10.499,1.019,105.707,100.357,96.327,1.11,100.381,106.006,1.103,114.899,104.543,103.753,1.033,103.642,97.567
3,10.645,115.478,105.761,101.415,105.135,1.048,10.237,1.1,116.177,104.482,108.993,106.346,1.042,10.186,1.05
4,10.883,100.306,93.117,107.219,95.566,105.462,10.918,98.922,112.157,102.848,100.537,96.785,108.086,10.55,113.888
3,11.57,100.852,101.8,96.045,98.316,0.963,10.028,1.057,102.38,99.465,97.73,108.123,1.092,10.313,1.075
3,11.662,106.266,115.791,111.903,105.052,0.968,11.094,1.066,101.048,100.416,98.488,93.218,1.105,9.901,1.073
1,11.872,116.932,10.153,11.468,10.047,100.761,114.963,103.491,104.795,9.754,11.442,10.273,101.462,101.913,110.592
3,12.104,112.835,105.18,106.898,109.39,1.106,9.79,1.1,116.744,109.128,100.681,106.044,1.053,11.167,1.093
4,12.115,102.861,96.51,100.126,103.22,106.542,9.648,101.894,110.399,103.392,107.486,91.977,109.6,10.365,112.229
3,12.62,114.64,104.39,104.575,107.039,1.117,10.251,0.954,110.833,109.55,96.891,101.24,1.07,10.678,1.014
4,12.776,108.656,98.836,107.772,91.863,102.205,9.508,108.785,118.393,102.266,108.431,96.289,96.879,9.551,111.351
4,12.801,111.39,93.675,113.29,103.826,101.801,11.043,109.146,111.659,98.265,112.148,96.717,103.709,9.962,100.397
4,12.871,100.729,97.371,107.861,102.644,109.267,11.098,100.421,102.59,105.27,108.491,92.409,96.549,10.451,112.966
4,13.425,103.577,91.982,102.402,96.011,95.686,9.678,109.123,108.656,94.037,112.357,106.333,97.926,9.955,99.896
3,13.527,106.855,103.408,94.664,110.128,0.954,10.053,1.058,114.759,116.539,107.446,103.98,1.06,10.086,1.117
4,13.673,101.158,105.792,97.614,94.686,99.871,10.726,111.818,108.564,102.828,112.311,103.302,108.108,10.719,109.145
3,13.704,100.985,114.206,112.539,100.739,0.966,9.617,0.961,110.714,101.467,108.918,96.016,1.122,10.486,1.106
2,13.826,1.088,105.356,101.411,96.481,0.946,101.838,96.297,1.007,100.845,94.287,102.312,1.096,107.062,111.135
1,13.911,109.346,10.2,11.034,9.945,100.183,114.992,113.061,106.538,10.482,10.139,9.835,97.519,108.947,99.659
3,14.104,117.484,103.408,108.752,109.932,1.02,10.388,1.113,117.059,110.901,110.605,96.493,1.114,10.19,1.091
3,14.216,117.524,114.166,95.71,94.052,0.945,10.053,1.097,115.132,105.758,95.321,101.805,1.069,11.058,1.053
4,15.334,117.993,99.129,96.165,93.95,101.269,10.625,116.86,111.571,93.639,105.99,99.63,101.549,10.692,103.061
2,15.351,1.079,113.5,100.842,107.408,1.097,93.551,108.271,1.093,111.025,109.62,101.371,0.964,97.21,106.263
4,15.485,112.378,97.835,106.146,104.435,103.982,9.719,101.927,104.306,105.013,113.596,106.073,109.256,10.139,116.653
3,15.539,112.137,111.895,98.649,105.093,0.949,10.525,1.036,115.872,101.672,103.588,100.72,1.011,10.238,1.066
1,15.773,105.178,10.089,9.838,11.345,103.92,107.116,107.297,101.393,9.746,11.582,10.601,99.901,111.215,113.281
1,16.092,110.691,10.584,10.163,11.39,106.235,111.333,106.295,104.328,9.679,10.593,9.669,101.252,107.172,102.338
2,16.624,1.02,109.452,109.509,99.643,0.98,105.105,99.689,1.034,114.676,102.175,106.315,1.089,108.851,98.253
3,16.848,116.257,105.467,97.29,95.354,1.0,10.598,1.043,109.264,106.375,96.494,93.628,1.04,10.979,1.034
4,16.876,115.063,92.156,102.13,95.566,110.363,11.002,111.538,106.824,106.092,109.341,107.017,100.02,10.117,102.578
3,16.909,99.2,103.408,100.627,97.458,0.966,9.951,0.965,101.888,117.219,100.735,104.929,1.04,11.041,1.035
3,16.936,103.463,116.498,98.401,100.738,1.06,10.877,1.032,100.249,104.276,101.108,108.014,1.098,11.041,1.103
4,17.204,103.764,102.945,97.97,107.812,101.21,9.51,104.281,105.338,93.356,103.783,94.508,97.895,9.754,117.495
2,17.294,1.033,109.131,97.534,98.555,1.014,103.158,97.819,0.999,114.002,109.979,113.007,1.02,106.683,96.752
1,17.633,106.668,10.869,10.048,10.809,108.201,109.952,114.39,108.498,9.965,11.024,10.049,110.872,102.137,114.885
3,17.825,115.498,106.716,111.759,100.685,1.087,10.846,1.124,110.712,113.236,96.935,110.659,1.083,9.873,0.986
3,18.193,101.208,103.497,109.919,103.854,1.076,10.232,0.991,109.93,114.992,105.953,107.205,1.119,9.944,1.052
1,18.84,115.375,10.742,11.075,11.073,103.295,113.643,105.942,109.538,10.017,10.204,11.097,109.828,114.819,102.518
2,19.085,1.046,104.653,106.448,102.449,0.958,96.627,98.653,1.065,102.676,98.443,112.861,1.106,101.748,100.331
2,19.473,1.003,108.965,102.031,110.554,1.054,106.83,96.808,0.977,110.073,103.159,103.718,0.982,99.456,98.967
1,19.523,103.519,10.682,10.135,9.948,104.62,114.394,114.685,99.016,10.474,11.373,9.708,107.381,102.547,110.143
2,19.74,0.977,106.58,93.726,95.561,1.038,102.57,104.161,1.065,99.082,103.233,102.496,0.952,95.241,110.775
4,20.182,103.251,98.19,105.671,108.396,104.95,9.621,105.228,102.382,98.601,109.042,103.152,95.767,10.844,99.535
3,20.99,104.748,115.646,102.159,110.193,1.112,10.459,1.114,112.393,101.16,110.071,97.995,1.002,11.351,1.078
3,21.168,112.826,113.654,112.327,97.059,1.108,9.949,1.096,112.487,108.949,111.259,98.315,0.983,10.372,1.065
3,21.189,116.81,104.811,98.859,106.949,0.959,9.929,0.976,111.45,117.375,99.526,109.161,1.088,10.365,1.102
2,21.279,1.107,114.09,105.569,102.344,1.024,93.789,101.839,1.074,115.386,102.045,96.634,0.966,103.956,108.463
1,21.333,108.834,11.156,11.273,9.656,112.03,110.616,106.576,100.571,9.545,9.884,10.084,98.776,99.28,111.839
2,21.518,0.99,102.921,101.328,107.998,0.962,103.31,105.549,1.094,108.204,100.176,96.066,1.036,110.392,102.828
1,21.851,111.888,9.579,11.578,10.574,111.673,107.337,115.418,111.431,9.831,10.472,10.881,101.607,98.788,109.931
1,22.041,110.767,9.773,10.637,11.118,100.05,98.39,113.966,113.657,10.364,11.6,10.345,108.393,108.046,114.685
3,22.176,117.171,116.57,102.762,97.352,1.023,10.424,1.084,108.882,101.087,110.558,97.995,1.1,9.781,1.018
4,22.345,101.129,102.19,107.302,94.753,94.43,9.864,102.352,106.039,95.163,101.631,99.0,108.576,9.519,111.57
2,22.475,1.076,100.103,103.486,100.943,1.103,105.449,113.67,0.987,99.17,96.92,108.389,1.053,98.919,100.229
1,22.496,108.589,11.114,10.303,9.905,108.684,107.044,108.675,101.377,10.307,10.294,10.302,96.151,100.277,115.005
2,22.806,1.092,112.693,104.303,105.381,1.096,94.366,113.874,1.055,112.919,93.556,98.621,0.952,99.317,100.568
4,23.287,112.723,100.551,102.328,108.03,105.532,10.46,110.521,109.102,95.867,99.12,98.471,105.37,10.554,109.957
3,24.355,116.969,110.136,99.248,94.266,1.01,11.144,1.028,110.191,105.794,96.729,97.704,1.021,10.093,1.129
4,24.797,115.187,94.929,96.794,93.326,111.159,9.89,105.205,112.073,92.424,107.855,107.393,94.234,10.844,105.472
4,24.839,113.796,97.699,95.682,107.515,99.187,9.504,106.074,107.914,100.605,104.747,103.115,108.108,9.994,107.216
2,26.018,0.982,109.717,109.979,110.716,1.091,96.767,97.382,0.997,102.816,106.607,97.466,0.953,95.98,105.722
4,26.383,103.328,97.329,108.543,101.806,111.661,10.704,112.44,115.386,97.456,107.404,94.272,95.262,11.148,99.688
2,26.728,0.953,112.462,95.939,102.188,1.093,95.594,108.803,1.015,108.974,98.634,100.188,1.103,106.676,109.105
3,27.144,107.118,108.905,97.744,99.376,1.106,10.31,1.066,111.869,109.009,100.894,101.89,1.061,9.659,1.07
2,27.17,0.999,105.631,108.88,112.632,1.01,98.543,106.97,0.969,105.068,100.951,97.366,0.953,100.659,96.135
3,28.141,103.133,106.413,107.53,97.056,1.038,9.934,1.012,108.969,115.048,103.051,95.401,1.048,9.86,0.989
1,28.335,114.988,10.766,11.283,11.372,106.296,109.246,113.281,100.898,9.993,9.883,10.788,101.928,101.432,104.272
2,28.643,1.086,102.528,99.271,112.894,1.029,101.725,113.594,1.062,115.682,98.652,97.776,1.09,99.107,98.34
4,28.711,108.344,96.986,105.432,104.578,104.828,9.947,102.578,117.829,107.435,100.266,96.746,110.215,9.871,105.673
1,28.752,113.968,11.002,10.818,9.873,110.566,107.9,102.538,116.229,9.714,10.19,10.119,99.817,111.087,107.767
2,29.005,1.125,102.633,97.784,104.132,1.056,106.053,107.728,1.09,102.371,95.166,101.567,0.981,98.348,108.592
4,29.278,112.038,102.955,95.984,101.976,100.858,9.7,112.748,109.592,97.699,106.966,101.498,96.334,10.033,111.946
1,29.455,100.63,10.588,10.986,11.144,96.812,102.411,97.728,101.02,10.904,10.805,11.025,107.459,108.947,103.081
2,29.524,1.11,105.141,103.768,101.964,0.975,103.874,112.239,1.014,111.578,100.287,102.966,1.086,106.95,99.282
1,30.231,108.56,9.801,11.491,10.264,107.467,100.689,109.663,107.135,10.553,10.971,11.036,106.635,107.324,103.233
3,30.242,99.2,115.632,98.465,100.084,1.094,10.017,0.961,110.441,102.926,100.884,100.685,1.108,10.952,1.079
3,30.49,112.8,102.593,109.406,103.918,0.954,10.397,1.11,103.331,99.991,110.071,109.837,0.969,11.058,1.076
1,30.517,110.662,10.342,9.961,9.93,103.73,98.916,107.969,109.196,10.282,11.407,10.055,103.133,103.464,97.728
2,30.596,1.031,105.771,110.452,105.04,1.113,106.152,97.139,1.101,113.072,93.854,107.633,1.054,102.985,98.036
3,31.413,110.667,116.283,107.985,96.023,1.076,9.781,1.02,105.322,112.898,112.209,102.716,1.024,9.719,1.134
4,31.455,105.962,100.362,113.44,103.473,106.136,10.46,114.355,118.513,106.919,113.454,105.192,99.217,10.574,113.436
1,32.193,99.152,10.957,11.071,11.124,95.665,98.665,106.694,113.77,9.784,11.62,10.391,110.982,112.335,111.554
4,32.25,103.657,104.651,105.608,101.456,96.79,10.58,98.805,112.432,104.416,112.333,96.708,98.127,10.258,113.157
1,32.407,109.25,9.603,10.04,9.891,110.438,107.234,100.999,110.774,10.584,10.319,10.383,95.537,98.504,101.594
1,32.49,101.231,10.529,11.619,11.26,103.965,105.733,114.014,114.304,9.64,10.943,10.001,101.435,97.169,101.699
1,32.589,109.062,9.905,10.102,10.424,110.506,97.562,111.316,102.714,10.459,11.423,10.071,103.832,100.469,99.06
1,33.02,108.224,10.515,9.811,9.99,99.835,111.948,111.839,100.249,11.045,10.983,11.017,112.5,109.098,98.237
2,33.262,0.954,99.608,108.793,112.443,0.977,106.075,113.893,1.047,101.23,102.136,112.975,1.02,109.544,103.495
2,34.139,0.981,109.234,108.337,106.666,1.046,99.821,99.717,1.032,106.227,99.875,108.963,1.023,98.369,103.47
1,34.56,111.446,11.143,10.55,9.9,106.735,111.085,111.619,104.396,10.945,9.893,10.662,99.353,101.533,105.687
2,35.426,1.05,105.085,94.765,103.088,1.061,97.726,106.976,1.113,104.316,104.01,111.399,0.958,102.768,96.842
1,35.701,108.392,11.019,10.593,9.621,97.233,112.64,100.909,114.502,10.308,11.288,9.75,98.687,102.981,111.798
1,35.74,111.071,10.244,10.415,10.02,106.235,112.256,113.412,112.248,10.691,10.448,11.032,97.326,102.639,101.07
2,35.849,1.036,105.617,98.328,106.504,1.091,96.484,108.489,1.034,112.336,96.437,103.088,1.053,98.094,108.231
1,36.084,112.939,10.503,11.528,11.382,108.314,106.099,101.461,104.795,10.773,10.999,9.921,103.514,108.232,108.464
1,36.446,114.072,10.91,10.685,9.99,99.817,109.794,105.983,105.103,10.362,11.247,9.987,107.4,101.254,110.514
4,36.591,104.979,107.471,97.374,106.169,103.001,9.709,103.655,103.353,100.987,98.463,98.726,101.801,10.264,116.491
2,36.735,1.099,102.079,96.087,111.569,1.056,105.95,105.243,1.084,108.272,108.414,112.466,1.045,102.423,99.822
2,37.072,0.981,114.839,94.931,97.035,1.114,107.849,99.93,1.08,114.279,93.209,112.26,1.051,109.779,99.39
4,37.424,100.603,93.41,102.314,102.617,98.648,11.043,110.633,114.514,99.983,104.805,93.414,96.79,10.561,105.673
3,38.495,107.259,114.13,103.588,106.597,0.963,10.306,1.067,106.266,111.237,104.239,100.134,0.976,10.505,0.973
2,39.321,1.11,110.488,97.452,109.663,1.044,100.214,96.354,1.05,113.481,104.156,111.416,0.986,103.874,102.828
4,39.737,105.936,92.849,111.406,95.547,94.449,10.642,111.721,107.338,107.577,110.657,95.972,107.482,10.778,116.656
3,39.913,108.304,107.561,112.226,103.915,1.076,9.911,1.116,115.942,101.122,95.112,104.48,1.08,11.023,1.064
3,39.93,100.428,106.853,112.214,99.552,0.945,11.292,0.995,114.134,99.583,98.766,110.271,1.11,10.389,1.098
3,40.427,103.838,111.519,98.488,100.418,1.07,11.215,0.991,111.017,115.518,106.026,103.095,0.979,10.681,1.108
4,40.567,103.787,93.117,109.682,93.688,109.242,11.075,112.075,102.358,103.185,98.477,108.818,106.147,9.824,112.553
1,40.572,112.291,10.076,11.625,10.977,104.878,102.338,103.334,104.669,10.683,10.343,11.408,105.239,108.334,104.6
4,40.667,112.187,92.141,110.443,104.88,97.306,9.905,103.655,110.337,97.175,95.849,99.482,109.053,10.627,109.338
1,40.75,101.913,10.199,9.873,10.723,104.48,112.036,98.117,109.696,9.994,9.847,10.077,97.322,102.454,101.914
2,41.379,1.036,105.491,109.465,107.518,1.011,110.31,98.527,1.018,110.813,99.139,110.287,1.103,104.188,98.443
2,41.564,0.96,105.708,102.745,96.634,0.986,111.086,111.816,1.049,97.792,101.85,98.847,1.083,98.163,107.239
4,41.629,114.008,98.601,106.274,98.134,110.32,10.278,115.533,101.129,104.746,97.203,102.617,98.959,10.801,105.221
4,41.69,116.643,107.532,107.843,97.679,111.006,10.915,115.474,118.916,103.444,100.504,95.668,106.037,10.014,105.107
2,41.738,1.009,99.888,109.441,113.097,0.973,94.735,99.735,1.033,113.5,93.985,110.222,0.998,98.348,96.842
3,42.352,114.277,103.719,96.737,106.17,0.946,11.14,0.977,107.548,101.198,101.118,94.529,0.966,10.557,1.133
4,42.559,118.662,104.927,96.732,102.309,102.297,9.584,108.497,107.378,101.887,105.754,99.334,103.413,10.858,100.837
3,43.582,102.824,101.122,100.622,110.686,1.096,10.737,1.036,113.563,113.624,108.462,108.743,0.973,10.953,1.053
2,43.748,0.98,103.122,102.045,100.681,0.955,97.917,102.335,1.114,113.151,108.614,100.613,0.95,99.392,96.738
1,44.022,114.407,10.356,10.751,10.213,110.544,105.661,109.398,113.796,10.36,11.279,10.971,107.726,102.137,109.841
2,44.049,1.048,106.28,99.56,113.007,1.053,107.211,101.57,0.953,114.934,108.707,110.373,0.986,96.495,110.848
4,44.612,104.827,105.013,102.619,107.382,99.302,10.711,104.542,105.192,107.498,107.243,95.77,108.337,10.307,99.535
3,45.126,99.614,101.365,100.402,97.456,1.108,9.799,0.995,105.343,113.759,101.069,100.011,1.109,10.67,1.068
1,45.231,98.791,10.956,11.409,10.086,103.865,104.725,108.346,101.623,10.377,11.056,11.091,96.23,108.548,113.634
3,45.324,103.398,106.975,95.874,95.81,1.016,11.089,1.116,117.118,111.648,110.176,101.928,0.958,9.791,1.061
3,45.381,110.62,114.238,102.658,104.469,0.961,11.151,1.132,115.463,101.087,100.318,95.092,1.018,10.921,1.059
3,45.75,114.582,113.106,102.662,99.063,1.109,10.723,0.976,112.643,100.31,99.63,104.617,1.025,9.745,0.99
4,46.221,102.209,103.071,97.974,104.03,101.209,9.797,100.241,110.17,95.774,105.628,99.957,104.999,9.504,110.698
4,46.29,101.577,92.934,95.672,92.712,100.642,9.917,115.264,118.393,103.472,105.453,96.746,107.35,11.19,100.382
4,46.352,102.92,99.018,109.402,104.462,99.791,9.854,100.004,105.362,93.511,96.794,96.612,100.092,11.058,110.469
1,46.464,109.667,10.258,11.418,11.349,105.601,105.648,103.585,111.296,10.81,10.531,10.803,110.701,113.38,105.379
3,46.552,105.515,107.997,103.191,109.451,1.045,10.851,1.017,108.587,116.283,99.684,96.369,1.041,10.217,1.027
3,46.872,115.371,112.859,110.352,98.668,1.009,10.473,1.091,107.879,101.935,94.735,95.368,1.018,10.922,1.049
3,47.587,114.923,102.582,105.152,104.327,1.075,10.653,1.051,116.224,117.029,97.148,100.886,1.046,10.309,1.057
2,48.446,0.991,101.995,104.506,99.088,0.966,103.682,97.027,1.095,114.652,102.643,99.343,0.955,100.511,98.935
4,48.647,113.077,104.121,102.619,98.061,101.772,9.478,111.097,109.079,92.141,96.278,103.392,97.241,9.89,108.425
1,48.744,105.433,10.35,11.554,10.417,101.796,112.491,107.495,107.188,9.836,11.206,11.074,107.251,111.057,100.655
1,49.124,110.802,11.114,10.581,11.184,108.318,106.56,100.508,111.965,10.869,10.905,11.294,110.8,101.697,102.6
1,49.482,106.339,9.711,11.13,10.396,106.629,113.348,104.053,103.852,11.23,11.143,10.194,103.608,107.509,109.732
2,49.527,1.06,108.194,96.828,110.057,1.04,109.286,103.996,0.955,110.027,93.328,113.024,1.043,106.83,108.803
4,49.679,116.156,102.922,100.971,101.313,107.434,9.631,103.485,118.662,106.248,107.142,92.572,102.061,10.579,106.686
2,49.856,1.038,98.432,102.799,107.854,1.071,94.779,102.768,1.126,114.449,97.646,112.632,1.02,95.248,101.394
4,50.782,104.979,106.567,98.459,101.456,93.941,9.745,107.474,102.615,102.615,110.733,103.914,96.149,10.937,105.961
4,50.887,118.532,107.694,103.027,107.477,101.499,10.828,103.267,111.662,103.224,110.887,103.11,108.305,9.747,105.203
3,51.065,105.878,106.224,96.182,98.949,1.042,11.049,1.089,113.348,110.259,95.22,106.131,1.086,9.974,0.954
2,51.638,0.961,106.716,105.035,110.669,1.066,107.371,110.397,1.114,103.863,96.933,95.421,1.007,98.003,102.662
2,51.863,1.066,108.965,105.057,98.538,1.034,93.748,100.524,1.11,98.664,94.157,95.334,1.1,109.463,112.213
4,51.926,107.305,91.907,108.433,108.23,111.691,11.142,110.488,104.669,97.634,105.008,95.815,102.135,10.782,100.596
4,51.969,109.102,98.082,108.512,101.254,106.41,10.946,104.482,105.48,105.666,108.633,107.927,101.677,11.086,107.915
2,52.236,0.955,109.787,94.299,98.29,0.968,101.869,97.16,0.977,101.327,102.624,95.537,0.958,110.068,112.107
1,52.374,111.951,11.117,9.833,10.809,108.684,108.989,107.059,113.253,9.683,10.3,9.756,101.778,101.697,102.244
1,52.473,111.84,9.88,11.173,9.608,97.997,113.405,105.708,101.291,10.129,11.173,10.5,107.908,100.018,106.604
2,52.575,0.986,104.389,103.849,111.405,0.99,95.45,106.312,0.982,102.909,102.762,97.737,1.11,96.484,98.089
3,52.635,112.076,115.928,99.526,101.836,1.07,10.309,1.074,117.782,115.715,99.142,96.55,1.122,10.086,1.115
3,52.882,116.353,112.341,95.907,104.326,1.082,9.685,1.086,99.859,114.646,109.697,102.682,1.027,10.807,1.005
2,52.899,1.084,103.369,103.958,106.291,1.02,106.215,109.689,0.954,99.102,93.791,110.316,1.028,95.716,101.446
4,52.929,106.969,92.244,102.654,96.034,95.767,9.659,99.535,112.038,93.346,95.682,106.59,108.408,9.488,104.35
3,52.945,108.347,110.32,110.752,93.95,0.993,10.025,1.098,108.288,110.458,99.278,105.361,0.949,11.163,1.11
4,53.233,110.327,95.377,111.631,98.114,94.581,10.51,113.292,101.192,94.177,109.75,98.042,99.144,11.24,103.402
1,53.65,115.008,10.502,9.923,10.939,107.146,104.091,102.029,103.871,10.677,9.847,9.894,97.37,100.349,98.149
3,54.122,117.422,99.991,102.727,97.046,0.978,9.795,1.064,110.528,102.352,98.139,108.723,1.023,10.228,1.017
2,54.372,1.074,115.986,107.52,97.632,0.996,101.149,109.977,0.972,113.838,103.597,105.865,1.048,108.21,99.822
4,54.497,103.7,105.302,104.938,103.61,102.716,11.043,108.419,104.887,100.164,101.056,92.526,111.589,10.468,114.483
2,55.36,1.071,110.759,105.42,105.312,1.011,104.598,99.817,1.101,105.771,110.228,99.719,1.071,97.97,105.701
2,55.466,0.994,110.729,101.66,96.866,1.043,96.048,111.074,1.072,106.533,109.33,100.732,1.023,101.353,96.797
3,56.073,101.134,115.479,108.28,95.904,0.967,11.329,1.108,106.143,110.236,109.102,104.08,1.02,10.455,1.097
2,56.257,1.019,109.982,97.165,108.245,1.056,104.885,104.405,1.064,101.19,95.756,100.357,1.062,103.088,107.082
3,56.819,105.038,101.974,105.37,95.919,0.96,9.799,1.019,101.784,117.806,107.584,108.05,1.018,9.825,0.997
1,56.895,104.195,10.302,11.027,9.708,107.192,108.375,114.598,113.674,10.192,10.122,11.334,105.435,98.896,98.275
3,57.017,99.298,110.717,98.725,106.361,1.004,10.55,1.087,101.001,103.202,112.514,102.037,1.075,9.736,1.028
2,57.617,1.081,111.163,103.751,102.344,0.977,97.97,102.909,0.979,112.327,95.886,96.886,1.109,96.814,96.934
3,57.63,102.631,104.973,104.667,110.61,0.946,10.974,1.067,115.035,111.378,94.734,94.008,1.096,10.546,1.115
3,57.87,112.994,110.175,102.924,101.739,1.092,9.703,1.086,106.632,113.811,106.471,106.575,1.069,10.647,0.99
1,58.145,99.016,10.536,10.52,11.278,112.969,114.185,113.347,113.249,10.856,10.695,11.163,97.91,99.39,100.17
1,58.235,115.072,9.725,10.55,10.856,113.048,108.194,104.056,107.867,10.484,10.005,11.134,98.964,106.7,115.439
2,58.483,1.046,111.578,108.645,102.227,1.103,103.806,99.028,1.117,106.169,102.453,104.384,0.948,100.782,112.58
2,59.335,1.092,102.909,107.049,108.838,1.022,102.026,108.992,0.982,100.985,107.212,105.054,0.941,101.781,104.161
3,60.061,109.264,113.278,100.712,105.734,0.973,10.67,1.097,115.242,112.404,110.499,97.302,0.951,11.041,1.05
2,60.206,1.106,114.645,107.944,96.531,1.009,103.241,106.326,1.039,112.316,93.297,109.606,1.066,107.794,105.474
4,60.262,102.137,94.037,101.056,104.245,100.839,9.905,117.519,118.421,98.575,98.362,94.512,95.436,11.253,105.228
4,60.563,109.068,99.805,98.459,107.248,111.709,10.066,107.072,115.11,99.442,107.113,99.58,108.691,9.641,116.801
1,60.701,103.738,10.108,11.427,10.833,101.383,114.822,101.699,101.503,10.712,9.883,10.821,107.311,114.294,108.824
1,60.93,114.501,10.772,11.582,10.014,101.402,103.329,101.555,114.407,11.131,10.151,11.324,109.638,100.239,103.796
4,60.948,112.073,93.707,104.758,97.325,106.97,9.719,109.997,115.2,105.826,104.002,91.977,105.473,10.729,113.395
4,61.117,102.598,100.665,98.864,97.627,105.116,10.201,114.476,106.566,96.347,104.178,94.063,110.729,10.725,105.338
