task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,108.02,100.856,102.619,107.357,99.302,11.148,102.801,110.931,103.817,111.406,101.514,111.398,10.46,114.283
4,0.466,114.433,102.754,106.484,96.289,98.036,10.678,115.699,104.751,107.503,104.366,94.383,103.497,11.13,101.652
1,0.827,101.102,10.444,9.894,9.876,106.465,104.644,106.455,113.049,9.917,9.983,9.818,107.559,102.879,104.768
1,0.927,104.527,10.15,11.038,9.77,107.381,109.848,111.461,98.629,11.004,11.41,11.295,98.342,100.376,105.827
2,1.367,0.982,113.212,94.895,111.921,1.027,108.142,103.893,0.985,108.282,103.85,102.068,1.109,103.759,106.07
4,1.994,115.896,98.779,97.974,105.199,108.717,10.139,112.212,105.539,102.063,97.124,94.208,100.02,11.248,99.989
1,2.109,110.214,9.906,10.415,11.21,103.868,97.166,105.833,113.116,10.274,11.611,11.374,98.964,101.517,108.812
2,2.354,1.11,97.809,104.33,98.648,1.083,100.872,101.647,1.031,101.39,94.515,107.084,1.117,94.602,97.192
1,2.384,101.782,9.578,11.119,10.87,102.722,105.681,101.304,100.138,10.632,11.439,9.763,111.707,111.62,113.005
4,2.696,106.192,92.581,102.475,100.45,99.187,10.78,115.2,112.683,105.704,105.428,100.67,106.685,11.15,105.814
4,2.816,106.778,91.932,107.466,100.404,105.473,9.864,113.397,115.471,103.277,109.17,100.633,100.244,9.504,98.866
4,2.924,115.386,97.722,112.811,108.018,94.488,10.571,116.71,102.875,98.802,100.211,95.391,105.462,10.139,101.652
3,2.949,99.191,99.105,108.752,93.536,0.95,9.703,0.994,105.373,116.593,112.522,95.354,1.033,10.35,1.038
3,3.206,117.059,107.902,102.762,96.075,1.036,11.02,1.058,109.039,101.468,112.13,94.569,1.089,10.724,0.963
2,3.417,1.053,100.014,109.406,102.565,0.948,110.875,98.051,1.018,102.633,100.287,107.915,1.094,94.779,109.435
3,4.109,100.827,117.266,111.574,98.554,1.025,10.67,0.997,104.869,99.787,99.661,106.712,1.07,10.092,1.06
2,4.654,0.988,102.371,96.087,96.728,1.006,99.047,100.533,1.029,107.217,93.368,99.726,1.093,98.471,100.045
3,4.668,99.325,103.707,101.514,107.459,1.095,10.22,1.122,108.501,111.586,96.917,99.722,0.996,10.98,1.065
4,4.925,102.135,101.559,106.492,95.881,103.179,10.622,107.345,111.819,99.32,108.45,104.404,108.207,10.732,116.493
1,5.047,114.528,9.988,11.397,10.484,101.633,100.237,98.078,102.015,9.92,10.856,10.924,100.155,102.715,106.799
1,5.725,100.528,10.56,11.143,10.528,97.159,105.085,113.245,99.986,11.129,11.415,10.851,104.787,113.314,110.252
3,6.112,101.105,112.721,99.827,101.379,1.058,10.354,1.057,99.179,107.179,95.051,105.475,1.095,11.114,1.066
3,6.115,110.665,113.084,111.868,96.043,0.948,10.594,1.045,99.807,99.992,99.421,108.141,1.003,10.19,1.067
1,6.218,107.609,10.282,11.268,11.322,96.56,111.978,104.095,113.862,10.52,11.427,9.859,103.868,106.227,99.161
1,6.277,108.508,10.88,11.389,9.9,103.742,110.671,107.82,103.179,9.995,11.394,10.423,108.23,108.493,111.646
