task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,1.117,99.02,105.339,98.81,1.028,103.541,96.597,0.963,107.401,101.92,98.193,0.973,109.774,97.819
4,0.143,101.78,94.135,101.043,106.138,110.008,10.161,103.718,102.796,97.617,107.865,101.498,111.57,11.042,111.097
1,0.242,112.067,9.773,10.731,10.519,99.405,97.387,106.254,107.547,9.74,9.873,9.889,98.352,100.277,104.707
2,0.347,0.984,106.557,94.054,102.661,1.071,106.554,104.931,1.02,114.862,95.488,107.297,1.009,98.223,105.3
4,0.423,109.567,102.828,104.943,104.447,99.187,11.07,101.001,101.019,105.113,104.805,94.7,108.325,11.14,99.769
1,0.56,103.001,10.245,10.812,10.296,103.802,111.358,104.272,99.142,9.946,10.04,10.383,110.719,102.137,103.491
2,0.647,1.096,108.661,110.489,109.006,1.099,108.712,101.781,1.006,106.58,106.326,112.055,1.015,102.814,112.793
1,1.002,107.369,9.467,10.986,10.508,109.486,97.728,103.328,116.251,9.866,10.564,9.652,111.327,113.785,113.178
4,1.104,115.012,106.435,110.059,95.408,108.876,11.121,116.359,100.316,105.113,104.499,105.548,99.05,11.039,115.946
3,1.185,99.981,99.837,98.777,102.857,0.998,10.978,1.038,109.973,113.816,98.947,100.877,0.968,9.818,1.04
4,1.467,106.198,98.717,110.461,102.984,95.436,11.191,116.167,118.446,103.399,105.781,100.106,100.244,9.564,105.189
4,1.75,106.532,105.137,113.038,93.852,104.546,9.907,115.791,110.819,106.914,107.466,92.28,100.839,10.186,104.995
1,1.966,106.637,10.548,11.618,11.144,109.836,97.199,105.447,102.947,11.078,10.167,11.065,100.114,114.334,100.508
2,2.16,1.102,107.714,108.246,110.841,1.043,106.227,101.776,0.972,109.43,107.524,109.068,1.079,108.583,101.118
4,2.334,112.736,98.35,112.782,93.95,99.191,9.833,114.011,107.395,99.827,97.612,103.779,103.654,10.644,117.343
3,2.837,105.016,113.811,112.263,98.251,1.077,9.693,1.03,110.616,111.258,99.275,95.876,1.118,10.276,1.022
3,2.886,116.394,115.207,101.41,109.219,1.013,10.877,1.01,106.336,108.83,106.863,101.111,1.043,10.612,0.992
1,2.992,106.712,11.102,10.607,9.676,97.706,98.087,98.802,109.615,11.179,10.303,9.652,107.848,109.574,101.047
4,3.025,105.501,101.81,110.326,96.621,94.826,11.172,109.123,105.897,98.267,98.0,94.958,99.232,10.548,108.11
4,3.155,102.517,97.175,99.678,95.097,108.749,10.887,111.257,108.312,93.062,113.214,96.289,109.645,9.792,114.867
2,3.175,1.059,110.446,110.513,95.537,1.078,95.98,111.367,1.089,99.672,93.167,112.466,0.973,96.49,97.583
2,3.362,1.107,107.602,104.717,104.175,1.052,105.863,110.515,0.952,112.8,105.682,99.048,1.063,105.288,104.497
2,3.891,1.04,100.19,99.303,112.499,1.043,99.317,110.806,0.988,99.047,101.768,105.865,0.952,97.366,105.896
1,4.243,106.765,9.548,11.423,10.905,110.693,103.662,106.734,113.46,10.285,11.113,10.417,107.848,104.558,114.831
1,5.112,105.954,10.91,10.028,10.444,98.821,107.468,102.813,111.324,10.077,10.092,10.089,110.693,98.643,112.31
3,5.224,102.64,106.685,107.058,101.493,1.008,10.555,1.056,116.335,107.311,110.091,109.729,1.057,10.78,1.061
4,5.233,102.001,97.496,109.96,106.564,103.114,10.142,109.12,114.687,92.325,107.779,93.359,111.501,9.917,112.367
3,5.371,100.518,110.365,108.566,94.62,1.066,9.772,0.986,112.835,105.706,106.741,102.694,1.008,10.171,1.129
1,5.518,115.067,9.582,10.355,10.827,112.005,109.22,111.648,99.646,9.932,11.156,10.328,102.683,103.804,111.878
3,5.549,99.143,102.671,111.661,107.623,0.957,10.92,1.097,108.182,103.497,95.445,98.506,1.114,10.384,1.004
2,5.753,1.038,112.599,93.95,109.38,1.081,110.16,106.448,0.986,110.544,101.847,111.229,1.061,107.116,105.266
3,5.786,112.718,113.657,99.858,106.148,1.037,9.763,1.004,113.348,108.157,108.659,100.603,1.028,10.827,0.992
