task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,98.875,10.274,10.04,11.278,107.455,114.684,108.793,106.883,9.914,10.473,10.826,107.4,105.597,113.364
4,0.853,115.386,96.57,113.359,103.551,94.581,10.4,102.279,114.734,95.9,111.327,98.856,101.644,9.89,111.334
1,0.903,102.997,10.792,11.59,9.901,106.59,100.952,109.25,99.769,10.863,11.398,10.169,97.58,99.403,111.513
4,1.349,100.726,96.726,105.253,94.889,99.791,10.349,117.398,107.077,105.801,101.723,108.4,109.645,10.054,106.237
4,1.422,102.598,102.455,112.796,105.442,109.863,10.942,108.212,107.742,92.849,106.815,95.47,106.945,10.831,105.403
2,1.551,0.951,111.163,107.52,106.766,1.029,106.641,97.805,1.08,100.233,95.3,95.468,1.038,109.472,111.523
1,1.648,99.857,9.729,10.273,10.669,96.456,115.041,112.447,107.122,10.114,11.18,10.053,96.21,114.654,109.565
2,3.22,1.006,102.265,94.045,109.636,0.998,96.836,113.377,0.987,110.356,97.36,113.192,1.003,97.617,101.963
4,3.379,102.382,98.601,97.259,96.856,105.331,10.935,106.565,107.055,106.967,105.546,101.308,98.744,9.493,100.422
4,4.765,117.446,97.809,101.261,98.562,111.096,10.46,105.173,117.136,98.976,98.309,102.05,100.4,10.683,116.579
2,4.867,1.035,106.686,107.623,110.019,1.07,110.72,106.855,1.017,97.771,110.525,95.428,1.028,98.805,108.377
1,4.926,106.957,10.826,10.472,10.99,100.263,108.447,103.795,115.557,10.697,10.905,11.256,111.271,115.044,103.594
4,5.39,103.251,103.392,113.262,94.079,104.517,10.293,108.941,113.096,98.869,105.346,95.712,98.935,11.145,109.145
2,5.536,0.95,111.027,93.215,111.909,1.009,96.266,112.304,1.035,100.057,110.363,109.502,1.08,94.366,111.006
2,5.897,1.033,115.89,93.729,99.747,1.099,101.245,107.989,1.101,100.189,108.109,109.748,1.087,97.726,102.04
4,6.056,110.047,99.326,109.393,101.367,96.156,10.821,115.946,112.378,103.681,106.292,102.309,102.42,10.221,111.351
4,6.429,111.278,102.683,111.463,104.602,94.227,10.185,100.237,114.581,98.869,110.356,103.817,103.179,11.084,112.926
3,6.466,101.884,111.237,105.066,102.018,1.108,10.268,1.002,105.997,115.965,99.762,95.674,0.944,9.737,1.044
4,6.794,118.233,96.315,105.344,97.342,109.282,10.37,107.706,103.537,106.243,113.061,93.414,94.04,10.336,103.947
2,6.991,1.098,112.574,107.214,112.818,0.964,102.202,96.797,1.128,101.336,95.954,108.428,0.991,105.533,108.997
4,7.073,102.558,108.346,103.035,92.123,94.52,10.571,101.001,113.819,105.925,96.453,92.35,101.209,9.966,117.188
2,7.305,1.017,106.716,99.098,101.541,1.025,100.992,97.809,0.954,101.828,101.66,107.069,1.108,107.547,97.593
2,7.504,0.988,106.28,110.307,108.067,1.088,110.364,110.73,1.078,105.167,95.636,110.75,0.949,102.073,96.28
2,7.788,1.04,103.797,109.345,98.629,1.08,100.204,109.945,1.023,106.582,99.898,113.248,1.099,107.794,97.403
2,7.817,1.017,110.679,100.307,98.461,0.986,94.285,99.832,1.044,105.587,103.768,109.983,1.051,93.526,105.243
