task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,112.173,10.406,11.531,10.802,112.297,105.925,108.346,113.325,9.568,11.025,11.301,112.75,114.139,110.263
3,0.514,107.94,112.898,101.41,108.231,0.949,10.257,1.069,109.066,100.262,96.75,98.023,1.037,10.587,0.971
1,1.333,107.521,10.996,11.062,10.231,100.263,110.973,113.412,98.811,10.166,10.979,11.202,101.856,102.639,111.513
3,1.602,105.4,111.221,96.935,96.931,1.041,10.99,1.04,114.522,99.815,110.504,106.665,0.955,9.839,1.067
2,1.734,0.972,110.965,108.475,107.191,1.099,98.508,96.556,0.964,109.826,109.406,108.32,1.036,103.358,97.226
4,1.883,114.004,95.182,97.605,102.05,103.159,9.854,110.235,116.871,96.172,111.673,105.6,106.244,10.903,111.656
1,2.072,108.997,10.412,11.062,10.711,109.59,106.715,114.549,99.418,11.008,11.14,11.294,102.15,110.373,102.258
4,2.093,106.771,96.351,110.125,106.998,108.944,10.871,104.995,111.914,105.952,102.501,103.78,104.721,10.944,100.881
3,2.11,114.457,116.49,103.879,104.111,0.954,11.094,1.007,102.71,108.973,109.18,98.233,1.089,10.598,0.967
3,2.205,105.878,115.678,108.463,97.352,1.123,10.386,0.996,108.882,102.245,95.14,109.931,1.122,10.812,1.12
4,2.692,109.735,95.163,102.737,97.918,107.478,10.935,103.342,111.94,108.25,113.047,99.919,95.695,10.287,106.372
1,2.946,106.847,11.172,10.333,10.091,111.452,112.316,102.538,110.195,10.735,10.414,11.13,111.581,105.393,105.833
4,3.673,104.912,95.38,110.356,91.965,94.167,10.174,102.594,111.914,104.542,107.136,100.395,106.568,9.601,104.454
1,3.878,112.6,10.68,10.383,10.397,108.729,106.801,113.956,114.151,9.586,11.24,11.209,103.663,112.163,109.93
2,3.965,1.07,102.902,101.567,96.727,0.991,95.272,98.749,1.116,110.356,100.951,111.94,1.066,108.341,108.619
3,4.134,117.171,117.375,96.33,110.145,1.075,11.001,1.081,116.806,106.976,100.669,101.423,1.048,11.353,0.994
