task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,104.344,97.901,107.779,100.225,99.221,9.751,116.262,102.565,106.159,106.568,91.965,94.011,10.995,114.449
2,0.194,1.088,115.707,100.599,95.289,1.02,100.208,104.065,1.07,99.918,94.045,98.644,1.078,104.879,101.75
3,0.663,99.863,100.939,111.855,104.842,0.963,10.521,0.977,100.835,105.552,105.677,101.014,1.102,10.369,1.075
3,1.059,108.891,109.959,96.788,105.131,1.092,11.06,1.133,101.001,110.717,108.255,110.092,0.966,9.911,1.032
3,1.115,101.782,112.771,103.913,99.552,0.976,10.983,1.078,113.521,116.869,98.848,107.729,1.116,10.964,1.08
2,1.146,0.99,105.259,96.773,102.472,0.952,104.626,100.879,0.957,113.481,93.716,102.387,1.117,100.807,99.336
4,1.397,110.792,94.415,101.707,104.431,109.948,9.524,100.264,111.907,104.596,109.474,105.621,98.857,10.262,98.967
3,2.176,112.22,117.728,109.27,110.411,1.082,11.307,1.081,105.143,112.576,108.752,102.071,1.098,9.611,1.075
2,2.193,1.025,111.365,96.888,102.387,1.062,106.314,101.306,1.005,115.396,104.528,100.234,0.952,96.104,103.331
3,2.395,111.116,103.94,112.219,109.856,0.959,10.557,1.053,106.798,113.038,103.191,93.672,0.973,10.631,1.03
1,2.657,108.211,10.481,11.418,9.878,107.936,104.633,115.878,102.457,9.911,10.619,10.313,112.5,111.027,98.596
4,3.485,107.914,108.47,109.066,104.781,94.651,10.226,109.423,108.589,93.528,108.319,102.316,105.907,9.693,111.109
3,3.604,117.295,112.024,107.895,110.145,1.11,10.032,0.975,114.425,111.519,102.04,109.446,1.111,10.69,0.993
1,4.3,105.285,11.1,9.983,11.139,107.786,102.454,101.787,109.288,10.852,10.456,10.452,97.496,99.576,102.056
2,4.86,0.952,102.607,96.259,106.392,1.067,93.499,96.808,1.122,103.81,109.752,104.084,0.966,96.495,109.105
4,4.96,116.998,107.694,98.463,103.25,111.57,9.805,107.706,102.989,96.31,108.18,99.0,99.928,10.792,107.352
4,5.211,112.772,101.711,98.403,100.07,99.586,10.425,106.791,105.347,100.665,107.943,106.0,104.884,10.981,110.712
3,5.22,114.498,117.221,107.866,108.736,1.062,9.933,1.122,101.967,100.416,108.849,95.709,1.018,10.779,1.101
4,5.229,106.234,104.038,99.927,103.956,96.512,10.206,100.499,110.228,94.297,104.596,106.073,104.54,11.15,101.579
1,5.298,114.872,10.202,10.031,9.659,109.464,112.856,111.358,109.183,9.509,11.014,9.649,107.192,103.854,99.048
3,6.336,102.288,113.395,99.195,105.561,1.062,10.162,0.982,116.085,101.393,107.744,103.495,0.996,10.886,1.075
1,6.654,108.552,11.252,11.555,9.626,96.213,103.548,107.198,111.641,10.884,11.209,11.074,100.913,113.039,113.245
3,7.395,105.91,105.937,97.29,97.059,1.013,10.089,1.078,100.927,105.197,100.894,93.401,1.062,10.703,1.11
3,8.055,116.914,113.657,107.125,102.334,1.013,10.123,1.064,105.749,113.817,109.546,97.696,1.058,11.125,0.997
1,8.077,101.747,11.167,11.439,10.051,112.264,98.916,111.458,108.992,10.706,11.155,11.21,104.772,103.852,100.117
1,8.229,113.932,9.506,11.178,10.213,112.998,109.231,108.77,101.551,10.049,10.341,9.663,104.787,111.309,111.882
4,8.333,105.48,92.337,109.657,108.088,101.601,10.379,114.222,100.396,102.348,113.46,97.007,106.685,10.301,110.436
4,8.367,118.96,108.346,97.001,92.787,108.359,10.981,100.877,100.919,94.552,95.984,96.011,107.274,10.654,109.15
1,8.621,104.183,10.206,10.016,9.654,102.538,111.182,97.524,104.328,9.525,10.638,9.786,97.582,110.641,110.891
3,8.665,101.048,116.828,111.903,96.939,1.016,9.86,1.04,102.733,99.18,96.854,110.193,0.998,11.272,1.125
1,8.907,111.307,10.417,11.256,11.362,103.965,102.247,103.406,110.483,10.571,10.502,10.652,101.633,104.561,101.799
3,8.949,107.93,115.236,108.404,107.538,0.98,10.616,1.116,113.434,113.982,100.885,104.011,1.065,9.654,1.063
2,9.035,1.042,105.622,98.096,105.594,1.038,98.919,105.3,1.091,100.35,99.263,111.387,1.102,110.72,98.829
3,9.211,104.395,103.653,106.98,93.536,1.053,10.369,0.991,117.077,100.431,95.449,100.662,1.088,10.217,0.992
3,9.434,113.521,101.962,103.964,98.049,0.963,10.18,1.121,104.774,99.153,104.92,109.256,1.084,9.636,0.974
1,9.618,99.73,10.712,10.353,11.125,107.262,106.436,105.055,115.262,9.772,10.026,10.234,104.245,99.278,101.304
3,9.822,112.035,102.421,112.507,108.723,1.03,10.839,0.964,113.779,108.225,99.706,105.144,1.01,11.089,0.981
4,10.185,113.802,104.266,113.149,104.822,101.8,10.124,99.9,101.97,107.734,108.101,92.48,101.276,10.574,107.088
1,10.284,106.341,9.88,11.468,10.086,112.297,101.029,115.954,100.803,10.441,10.812,10.589,98.786,112.948,115.289
3,10.361,103.407,105.197,98.906,109.652,0.969,10.49,1.059,103.08,106.647,95.182,97.059,0.956,10.076,0.96
3,10.396,115.383,106.234,106.998,102.803,1.082,11.244,0.989,102.672,116.57,94.819,94.052,0.953,10.795,1.008
