task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,106.952,9.61,10.012,11.324,99.817,102.299,98.596,98.685,10.846,10.792,9.838,106.578,112.313,100.17
3,0.153,109.236,99.823,97.875,101.258,1.092,10.069,0.988,105.997,103.7,100.402,107.263,1.034,10.11,1.0
3,0.526,107.882,114.191,109.581,94.856,1.094,10.746,0.961,104.975,108.464,98.532,105.912,1.073,11.284,1.131
2,1.133,1.028,102.921,107.525,113.244,0.977,110.72,109.551,1.005,113.318,93.125,98.545,0.97,94.83,103.728
1,1.198,106.287,11.172,10.188,11.425,109.65,99.497,103.314,112.523,9.724,11.443,10.641,102.852,102.268,100.508
3,1.335,110.287,105.865,111.031,94.497,0.976,10.238,1.115,99.203,110.553,107.298,94.778,0.963,10.313,0.997
4,1.378,101.78,104.4,98.459,92.712,106.836,10.251,116.837,111.472,93.117,111.257,97.357,108.962,10.057,108.617
3,1.47,115.959,107.561,100.527,100.224,0.996,10.837,0.978,117.462,100.57,95.848,98.411,1.026,10.491,1.11
4,1.493,101.78,104.863,102.822,105.004,108.616,11.218,116.857,116.951,99.787,102.475,108.235,106.836,9.79,107.895
4,1.494,112.539,99.787,109.544,95.512,94.008,10.471,101.753,107.055,99.099,105.752,100.404,108.919,10.626,103.267
1,1.669,99.786,9.535,10.842,9.751,103.054,101.684,115.972,103.242,11.225,11.369,10.68,101.701,107.312,105.624
4,1.846,118.512,99.853,107.998,99.338,98.73,9.726,100.596,112.213,96.109,102.426,98.703,98.785,10.474,104.98
4,1.848,101.09,93.16,102.402,105.175,109.664,10.792,99.769,101.202,105.553,104.276,99.226,101.015,10.345,108.964
2,1.852,0.968,108.712,108.021,107.214,1.074,93.551,112.528,0.974,113.161,100.54,110.841,0.989,94.475,96.137
3,2.151,112.22,111.715,112.28,104.327,1.022,9.611,1.103,111.05,99.248,104.747,107.656,1.099,9.999,1.047
4,2.234,103.577,98.659,108.381,106.449,102.294,9.994,107.915,109.847,94.506,97.374,103.805,107.281,10.478,117.495
4,2.331,115.167,95.38,111.145,95.271,102.684,11.018,108.006,101.621,108.34,109.122,105.192,100.087,11.056,116.917
1,2.617,101.291,11.225,10.751,10.718,103.735,111.357,110.488,115.562,10.721,9.861,10.03,110.566,104.275,114.311
2,2.83,1.036,111.112,109.323,107.684,1.076,101.928,96.872,0.97,115.686,107.932,105.499,1.065,103.682,112.152
4,3.226,109.783,93.475,105.616,99.236,109.333,10.782,112.601,112.606,103.749,106.593,101.866,110.526,9.984,99.197
4,3.439,117.198,107.572,102.779,103.591,98.159,11.126,110.834,101.004,94.584,111.056,103.846,100.849,10.105,99.248
2,3.478,1.079,97.696,96.218,108.052,1.065,100.698,110.752,1.119,110.897,107.953,108.838,1.116,101.348,100.432
1,3.755,106.492,10.099,11.435,9.796,107.045,102.558,106.269,102.048,10.971,10.054,9.649,112.261,106.308,108.804
2,4.095,1.053,112.068,97.56,105.865,1.083,95.67,103.816,1.002,97.686,102.668,112.123,0.95,93.906,96.705
3,4.691,114.628,108.437,101.415,105.326,0.997,10.556,0.961,116.177,113.852,96.633,99.921,1.092,11.062,1.082
1,4.902,111.324,9.74,10.542,10.059,113.44,110.259,108.143,106.841,10.665,9.86,10.812,97.613,112.702,105.379
3,5.168,116.597,117.266,102.274,103.833,1.112,10.286,1.116,110.237,111.258,104.255,93.845,0.95,10.251,1.002
3,5.304,105.305,115.599,107.133,105.936,0.994,10.11,1.007,110.483,103.939,96.349,103.174,1.097,9.814,0.989
4,5.867,113.36,106.142,112.222,92.891,111.143,11.105,100.186,107.742,92.244,97.295,102.318,104.596,10.477,110.488
2,7.108,0.989,104.015,110.447,97.778,1.103,94.367,112.152,1.092,101.66,103.379,96.651,1.096,108.776,96.833
1,8.004,115.028,10.258,11.163,11.342,103.688,114.452,98.763,114.99,10.979,11.309,11.09,102.228,104.299,111.211
4,8.063,113.195,95.718,109.022,97.687,106.136,10.676,105.164,101.354,107.006,99.927,100.851,101.215,10.55,100.392
4,8.732,111.574,102.271,108.431,95.729,110.534,10.753,100.934,103.093,95.834,106.838,102.644,105.872,10.88,111.721
1,9.018,113.327,11.206,10.906,10.722,107.637,110.289,97.622,110.548,10.067,10.435,9.724,97.496,102.547,112.31
