task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.997,115.386,95.199,103.275,92.686,105.841,10.361,117.298,102.358,98.556,100.812,91.942,109.975,9.803,110.245
2,8.112,0.998,100.856,99.535,107.052,0.985,107.151,113.874,1.125,108.367,95.992,96.728,0.947,106.929,113.748
2,8.64,0.95,112.508,102.3,101.504,0.958,106.816,106.174,1.003,113.387,108.492,108.802,0.956,106.205,109.378
3,8.696,101.884,109.134,97.878,102.559,1.001,10.141,1.103,110.483,103.653,99.248,96.289,1.111,11.316,1.122
2,9.389,1.043,112.862,93.989,108.204,1.113,97.25,99.818,1.027,106.227,94.145,98.511,1.114,104.321,103.821
1,9.852,116.252,9.804,10.428,9.992,106.311,99.244,110.556,109.704,11.18,9.989,9.616,97.613,107.392,106.269
4,10.442,118.662,92.273,100.93,92.178,100.078,9.574,108.11,104.59,102.186,98.753,98.035,108.822,10.88,104.98
4,10.492,116.011,96.35,109.96,107.24,109.006,10.111,99.549,106.684,101.802,96.423,101.308,98.194,9.504,111.82
2,10.695,1.055,100.887,93.209,96.485,0.96,110.392,101.634,0.95,102.607,99.917,104.796,0.978,96.479,113.588
1,10.702,109.606,9.745,9.963,10.296,110.982,97.539,115.839,113.63,9.97,11.077,11.244,101.937,104.173,99.056
1,10.893,113.741,9.873,10.75,10.151,107.159,110.751,112.828,108.942,10.747,11.634,10.337,107.584,99.244,109.903
1,10.99,113.24,10.971,9.823,10.475,107.048,113.129,112.655,110.718,10.099,10.129,10.221,104.577,101.361,113.201
1,11.061,104.813,10.14,10.322,10.089,101.038,102.491,106.604,98.568,9.467,11.014,9.893,110.693,99.192,111.302
4,11.084,110.101,108.298,106.757,102.644,96.815,9.834,112.295,118.578,102.715,97.447,95.512,110.356,10.614,101.753
4,11.277,109.079,104.858,104.596,102.189,104.923,9.551,112.253,100.565,99.176,101.324,108.281,99.871,11.002,107.345
3,12.204,100.033,114.166,101.469,93.979,1.043,9.587,0.994,111.344,115.439,97.907,103.922,1.101,10.138,0.986
2,12.387,0.979,105.48,95.78,96.295,1.086,110.934,109.968,1.067,101.687,94.043,106.935,0.95,110.123,103.265
4,12.474,115.471,92.408,109.042,97.816,103.527,11.09,111.422,109.483,104.4,99.61,108.661,103.211,11.201,116.493
4,12.85,113.6,100.987,105.99,103.72,107.34,10.678,112.486,104.546,104.309,102.469,101.281,104.884,10.338,104.56
2,13.052,1.05,100.856,99.898,98.42,0.975,108.632,99.791,0.961,114.386,107.525,106.795,0.968,101.645,99.282
4,13.308,118.778,104.82,112.511,98.625,102.401,11.168,100.334,111.597,99.202,110.419,108.655,100.764,10.504,116.857
1,13.57,100.528,9.784,10.846,10.32,100.824,99.619,107.078,113.674,9.743,9.819,9.659,102.221,104.558,99.17
3,13.878,101.829,100.598,101.383,105.983,0.956,11.19,1.013,107.102,113.106,97.026,97.231,0.989,10.276,1.069
3,14.08,103.088,116.309,99.036,93.666,0.954,9.785,1.079,116.81,102.72,105.817,96.376,1.06,10.812,1.081
3,14.14,111.217,101.346,103.781,100.707,1.007,10.636,1.108,99.143,105.809,104.116,98.539,1.108,9.652,1.003
2,14.629,0.95,114.719,101.977,105.717,1.074,106.547,105.309,1.054,98.835,102.722,102.344,1.081,95.944,107.216
1,14.641,115.571,10.165,10.046,10.785,111.614,101.86,110.076,104.752,10.399,10.025,10.012,112.297,111.309,114.117
2,15.131,0.987,106.486,99.208,105.913,0.943,110.987,106.494,1.099,105.019,98.634,96.634,0.95,109.562,111.695
1,15.171,100.898,10.484,10.516,11.033,100.312,101.533,99.196,116.026,10.826,10.649,11.073,103.868,108.622,104.623
1,15.765,112.659,9.769,10.218,10.799,106.563,111.528,106.222,111.098,10.996,11.435,10.606,111.733,114.139,115.839
2,16.446,1.099,100.014,104.33,99.643,0.992,107.489,99.118,1.065,114.788,95.3,101.671,0.943,96.031,108.643
3,16.506,107.93,108.093,112.102,105.936,0.962,11.287,0.976,116.177,105.903,96.729,96.976,1.102,11.062,1.04
1,16.534,112.993,11.019,10.635,9.612,108.044,103.125,114.311,112.625,10.167,10.969,10.484,107.986,102.33,101.884
3,16.831,107.706,100.847,104.461,97.116,1.089,9.922,0.975,102.577,109.449,105.119,95.684,1.083,9.608,1.09
2,16.989,1.038,109.642,95.047,95.217,1.068,106.587,111.178,1.057,101.138,96.062,105.335,1.056,93.79,100.15
1,17.118,112.254,10.399,10.195,11.078,108.77,110.984,104.523,106.847,10.218,10.293,10.102,110.642,102.748,111.358
4,17.273,116.828,100.665,98.505,107.007,104.737,10.2,102.033,117.443,105.778,109.263,96.357,108.237,9.631,105.457
2,18.134,1.095,103.745,95.636,105.599,1.114,100.265,105.413,1.083,114.95,107.52,112.425,1.072,106.483,107.787
2,18.155,1.066,115.105,103.272,104.015,0.973,109.948,96.846,0.988,99.17,102.933,112.894,1.081,107.588,110.189
2,18.264,1.018,108.592,96.81,97.755,1.021,100.872,102.818,1.038,111.477,110.404,95.349,1.093,99.879,110.132
2,18.271,1.013,102.199,97.314,109.739,1.062,109.475,97.883,1.1,97.995,101.88,95.421,1.014,104.174,106.034
3,18.444,117.35,111.619,95.71,98.506,1.053,11.123,1.003,106.299,114.01,96.559,109.179,1.088,10.298,1.029
4,18.549,103.087,108.243,97.133,100.665,100.239,11.185,117.299,118.331,93.42,98.362,98.703,111.661,9.666,110.245
2,18.642,0.972,98.563,110.477,104.384,0.948,94.602,104.736,0.984,106.619,100.34,100.962,0.995,100.034,108.643
2,18.669,0.986,113.787,104.71,99.701,1.036,105.255,99.39,1.129,101.349,100.136,112.595,1.034,100.214,107.968
3,18.715,116.126,114.499,108.463,108.245,1.012,9.801,1.133,109.236,102.837,100.199,96.038,0.99,10.417,1.05
3,18.93,115.344,114.427,96.33,98.877,1.032,9.901,1.074,110.13,100.064,110.504,97.456,1.11,9.608,1.011
2,19.131,1.11,109.43,108.614,110.019,0.977,95.67,101.65,0.951,98.717,101.894,113.054,1.059,104.217,103.816
1,19.23,115.375,9.876,10.858,9.9,108.266,111.027,106.157,116.229,10.276,11.409,9.82,103.663,102.558,113.245
1,19.31,99.535,10.694,10.005,11.005,97.537,98.592,105.916,109.288,11.006,11.349,11.039,108.879,100.948,111.964
4,19.42,117.944,91.728,113.197,95.637,108.25,9.574,99.989,108.867,94.177,106.082,102.676,96.043,9.742,100.499
2,20.134,1.019,116.002,109.088,112.801,1.106,111.076,106.312,0.972,110.512,107.212,97.87,1.058,104.281,109.902
4,20.15,118.935,91.946,105.682,97.342,106.429,9.962,99.317,106.552,94.1,107.501,100.42,94.43,10.868,107.841
1,20.265,113.583,10.235,11.08,10.5,109.918,102.592,107.767,112.97,10.844,10.016,10.832,109.714,100.437,99.126
2,20.314,1.019,106.773,99.561,110.617,1.115,105.272,96.007,0.972,102.386,95.576,111.663,1.024,107.239,107.591
2,20.701,1.054,100.061,107.972,98.016,1.037,104.254,112.916,0.957,115.57,109.483,97.116,0.957,101.722,110.76
1,20.704,115.165,10.469,10.2,9.874,97.289,101.344,103.382,98.568,10.856,9.816,10.45,107.559,111.577,100.886
1,20.801,114.036,10.664,10.207,10.484,106.735,100.289,112.828,112.426,10.957,9.995,10.516,96.23,107.79,100.744
1,20.838,110.691,10.607,11.389,10.689,105.027,102.0,104.633,105.185,10.775,10.002,9.988,97.365,98.849,107.365
3,21.194,104.748,108.937,108.28,95.813,0.967,10.229,1.024,106.227,101.021,99.671,95.44,0.992,10.826,1.128
2,21.211,1.113,103.417,105.531,97.687,1.054,110.068,98.653,0.998,98.835,94.853,97.366,1.033,100.208,113.963
4,21.64,101.577,105.778,108.564,97.342,98.586,10.683,109.167,112.273,99.018,107.75,92.28,108.086,10.963,105.755
4,21.65,113.64,91.703,111.973,101.584,94.125,10.659,99.627,110.001,96.949,109.318,93.319,100.8,10.729,100.088
1,22.135,113.049,10.978,10.016,11.372,107.248,98.682,106.091,109.043,9.581,11.081,11.037,100.263,96.858,105.434
4,22.241,103.083,93.636,110.202,92.453,100.343,10.712,109.409,101.989,107.435,97.409,99.919,111.258,9.524,109.603
2,22.325,1.006,107.845,110.376,101.465,1.048,102.652,109.626,0.995,101.995,97.817,109.983,1.034,94.324,102.839
1,22.359,100.832,10.484,10.87,10.565,99.56,110.641,105.916,112.517,10.399,10.418,10.334,110.094,103.337,108.685
1,22.68,116.638,10.53,10.699,11.258,96.614,111.527,111.099,100.491,10.136,11.016,10.106,95.925,114.218,101.304
1,22.767,107.468,10.298,11.029,10.836,98.965,113.503,103.334,108.508,9.936,9.963,10.231,103.925,114.96,102.168
3,23.305,115.545,99.243,97.405,101.424,0.991,9.999,1.116,102.402,100.975,94.699,107.451,1.007,9.784,1.064
1,23.374,104.84,10.844,10.685,10.914,109.073,114.402,106.029,99.336,9.635,11.109,10.284,103.133,113.848,104.046
4,24.144,113.667,92.903,106.726,106.087,99.031,9.728,111.341,103.617,99.645,100.926,106.718,103.915,10.739,111.842
4,24.35,116.846,108.675,110.125,101.269,107.241,11.226,104.728,116.064,100.964,97.133,104.876,107.512,11.075,109.799
3,24.368,106.234,111.91,111.006,97.1,1.122,10.209,1.084,106.065,114.191,105.364,100.72,0.989,11.349,1.085
2,25.165,1.078,111.825,101.4,102.767,0.957,96.517,105.3,1.075,102.05,107.135,110.344,1.07,105.455,112.152
3,25.613,110.718,99.823,107.333,103.251,0.947,10.664,1.068,111.204,113.622,109.877,96.951,1.066,10.81,1.103
1,25.853,110.963,9.545,11.13,10.96,102.824,101.738,102.097,113.249,10.822,9.882,11.31,111.539,111.945,98.514
1,25.994,114.477,10.77,11.454,9.917,103.353,101.293,99.654,116.802,10.088,10.436,10.231,101.796,98.154,104.829
4,26.497,108.086,106.396,97.496,98.726,102.684,9.903,108.033,104.695,107.572,102.169,100.593,93.945,9.803,112.212
1,27.904,112.847,11.112,9.914,11.111,102.892,111.916,111.882,101.699,10.075,10.717,11.303,98.901,114.676,103.861
1,27.931,105.492,10.944,10.933,11.342,99.831,114.218,103.334,115.31,9.931,11.423,10.49,108.805,98.503,115.207
1,28.162,104.881,9.633,11.424,10.064,106.563,114.367,112.958,104.427,10.39,10.55,11.407,103.635,113.967,106.917
1,28.613,104.52,10.829,10.095,11.032,107.549,105.543,97.728,101.083,11.115,10.905,10.351,101.914,99.645,106.425
2,28.768,1.077,112.031,108.109,109.141,1.004,100.642,99.118,1.103,105.843,105.605,108.433,0.96,104.796,110.878
4,28.937,112.525,92.039,108.45,103.779,95.459,9.719,114.894,112.893,104.285,98.284,91.83,95.879,10.234,112.573
4,28.94,117.284,108.346,108.661,100.161,94.04,9.753,100.382,105.192,95.214,108.334,106.689,109.36,11.216,112.978
4,28.949,118.446,104.542,112.148,95.338,103.618,10.9,102.335,100.905,94.025,112.511,92.63,93.974,10.8,112.448
3,29.109,101.046,114.276,101.33,104.174,1.059,9.594,1.036,105.831,112.223,100.518,96.765,1.08,11.387,0.977
1,29.154,101.746,10.469,11.038,10.252,105.203,97.535,111.619,99.932,10.412,11.126,9.912,104.137,108.622,115.721
4,29.408,106.172,106.967,100.517,91.965,98.116,9.876,111.018,103.657,94.764,109.207,96.856,107.934,10.54,106.822
2,29.461,1.001,113.083,94.687,108.56,0.951,101.678,109.999,0.952,111.025,103.683,107.854,1.08,99.365,96.203
2,29.795,1.092,106.568,110.452,100.401,0.991,101.142,110.182,0.96,110.294,97.995,95.579,1.083,102.423,107.791
1,29.831,98.6,10.192,10.724,10.32,107.643,114.139,108.346,107.17,10.921,10.749,11.384,103.765,107.559,99.24
4,29.9,112.772,92.319,108.617,93.64,104.102,10.493,110.937,113.211,97.036,104.385,94.41,95.024,9.728,104.223
1,30.311,103.56,10.585,11.654,9.891,98.13,98.248,103.382,115.98,10.296,11.364,9.92,109.603,105.092,114.645
3,30.538,101.084,104.738,97.538,96.043,1.06,9.611,0.991,106.299,102.421,96.059,95.82,1.117,11.094,0.958
3,30.734,110.796,117.399,108.882,105.052,1.023,11.023,1.001,113.601,107.09,98.733,100.227,1.045,9.899,1.072
2,30.958,1.099,102.56,93.476,107.172,1.041,94.593,98.051,1.029,114.719,105.259,98.624,0.974,108.289,100.764
2,31.147,1.005,100.767,100.307,109.885,0.949,94.743,111.796,1.108,106.955,98.693,103.174,0.953,108.977,107.63
2,31.249,1.074,102.921,107.171,97.726,1.035,109.779,102.014,1.11,111.403,104.833,98.34,1.065,101.459,97.858
1,31.578,109.346,9.731,11.024,11.4,97.289,110.662,106.128,104.813,10.709,10.089,11.228,106.157,100.621,114.645
3,31.778,104.339,108.311,110.723,108.736,1.07,11.244,0.987,113.98,101.974,112.327,96.88,0.988,10.917,1.109
2,31.916,1.026,115.562,105.174,106.766,1.093,101.53,107.79,0.99,110.241,107.608,105.865,1.011,94.689,101.039
3,31.985,104.878,104.654,97.431,94.53,0.966,11.389,1.073,102.941,100.485,101.412,97.232,1.002,9.787,1.088
2,32.027,1.09,98.755,93.409,112.501,1.068,98.987,105.265,1.08,98.936,108.634,95.769,1.074,96.399,108.598
1,33.131,99.152,10.37,10.171,10.972,95.537,111.085,105.185,106.199,11.059,9.957,11.223,109.861,105.115,109.495
2,33.148,1.005,99.535,102.539,98.349,0.971,105.408,114.029,1.101,110.343,107.072,106.138,0.996,110.509,99.677
4,33.164,107.22,95.163,111.445,100.182,95.53,11.107,111.192,114.581,100.987,104.366,95.277,101.174,10.822,102.863
3,33.267,117.551,108.322,102.528,95.366,1.114,11.219,0.99,112.58,113.072,103.936,96.022,1.028,10.274,1.099
2,33.715,1.09,110.699,100.367,102.449,0.986,94.379,111.562,1.061,105.672,100.299,98.283,0.942,100.975,111.745
1,34.581,105.045,10.782,10.741,9.732,100.083,115.088,112.693,102.177,9.863,10.306,10.153,101.499,114.676,97.653
3,34.668,109.762,109.6,110.372,97.641,1.112,11.228,1.063,104.906,104.777,111.68,101.067,0.981,10.228,1.105
4,34.794,106.716,100.362,96.098,101.235,105.451,10.015,116.656,114.767,97.426,101.447,95.483,94.313,9.736,116.106
4,34.988,107.251,91.955,97.216,105.568,95.696,9.507,99.907,102.494,97.835,111.087,106.544,105.5,9.548,105.487
2,35.144,1.107,100.953,94.965,107.297,1.117,97.756,106.269,1.058,110.895,102.869,95.825,1.035,108.776,104.225
2,35.328,1.067,104.389,106.424,109.068,1.025,106.052,97.226,0.984,112.063,105.108,97.755,1.02,109.734,96.632
3,35.681,106.852,105.903,98.434,105.627,0.999,10.186,1.041,106.538,106.039,103.936,94.138,1.092,9.945,1.093
1,36.052,105.915,10.85,10.502,10.053,108.364,105.108,101.047,99.985,10.28,10.322,10.143,109.223,98.505,110.635
1,36.108,113.738,10.099,10.714,10.44,105.708,104.644,100.242,115.008,9.776,10.518,10.718,107.029,101.954,102.638
3,36.155,112.442,111.331,108.798,99.552,1.089,10.369,1.095,117.687,113.231,96.928,105.131,1.111,11.364,1.051
2,36.209,1.039,107.483,106.259,97.62,0.977,100.572,109.501,1.018,104.497,95.584,103.49,1.093,101.321,99.749
4,36.236,106.039,93.406,107.501,92.988,97.943,9.666,109.123,101.862,100.827,98.681,103.706,102.631,9.903,102.411
4,36.312,110.558,104.266,95.688,92.701,99.962,10.588,117.299,116.23,92.188,105.393,91.978,96.042,10.918,112.44
2,36.333,1.111,105.24,107.52,110.364,0.987,108.802,99.698,0.999,101.66,96.173,107.179,1.036,105.888,113.277
4,36.561,113.297,92.659,100.489,97.396,109.623,11.029,99.394,118.822,108.354,97.149,94.889,98.586,10.613,99.769
3,36.687,116.394,111.587,110.201,94.503,1.057,10.256,1.013,114.094,113.861,95.673,107.178,0.981,11.263,1.013
3,36.81,102.474,108.715,103.468,103.491,0.976,10.677,0.99,102.71,115.678,96.059,98.422,1.029,10.212,0.992
3,37.077,105.515,105.029,111.392,105.557,1.069,9.588,1.034,99.829,113.724,99.304,104.646,0.967,11.228,0.997
3,37.557,99.644,116.309,95.279,106.904,1.091,10.311,1.105,113.939,100.19,101.116,94.713,0.983,10.974,0.99
2,37.594,1.046,98.433,108.047,99.0,0.998,107.44,113.305,1.036,105.211,101.691,103.739,1.101,93.441,104.743
1,37.608,115.067,11.0,10.056,9.819,104.47,104.869,110.053,110.262,11.225,10.2,10.68,107.459,110.984,104.831
2,37.649,1.039,112.26,109.422,109.307,0.992,93.422,101.039,1.037,110.196,96.201,98.079,1.113,103.806,103.286
2,37.924,1.032,105.945,101.304,109.123,0.966,102.882,101.851,1.042,109.787,102.3,100.604,1.036,109.82,102.65
2,38.572,1.128,104.816,95.01,107.101,1.087,95.211,96.846,1.085,115.052,99.62,97.401,1.116,99.819,110.02
3,38.594,110.582,112.81,101.055,96.251,1.122,9.706,0.976,115.327,114.722,110.613,105.425,1.036,10.462,1.004
3,38.676,111.072,108.11,95.848,99.707,1.117,10.437,0.978,101.309,106.403,100.913,96.951,1.016,11.297,1.034
2,38.895,1.108,100.061,102.79,97.557,1.076,100.572,97.226,1.071,115.682,97.753,97.632,1.092,103.464,102.929
3,38.927,114.673,107.924,98.23,95.81,1.055,10.699,0.956,104.656,115.935,97.981,102.68,1.115,9.647,1.022
2,39.072,0.994,105.887,95.099,102.487,1.091,98.163,108.2,1.074,102.913,96.062,106.353,0.983,108.776,106.517
2,39.097,1.058,103.127,95.358,111.207,1.038,108.205,112.723,1.106,107.714,102.643,113.005,1.106,97.726,99.637
3,39.463,110.22,113.756,104.601,109.729,0.969,10.184,1.072,102.852,113.225,109.409,102.97,1.028,10.95,0.985
4,39.481,103.869,103.224,112.511,101.567,108.077,9.589,101.845,118.537,94.397,101.403,107.602,94.309,10.871,117.33
1,39.646,115.31,9.823,11.41,9.708,97.753,107.088,105.833,99.769,10.24,9.842,10.027,99.373,113.234,97.591
2,39.992,0.973,115.209,107.154,98.624,1.071,96.479,102.839,1.03,111.437,95.579,102.732,1.117,98.426,99.957
3,40.015,108.414,103.408,100.093,109.646,1.04,10.106,1.088,117.702,110.364,109.527,103.095,1.004,11.225,1.01
2,40.028,1.018,102.199,107.349,109.496,0.98,106.053,104.615,0.997,98.672,106.98,113.066,0.953,109.472,113.095
1,40.371,112.6,10.826,9.826,11.021,105.784,99.679,106.694,112.035,10.697,10.195,10.878,101.546,97.199,99.929
3,40.793,112.066,108.547,98.407,100.713,0.976,10.31,1.036,106.052,101.648,110.286,97.116,1.065,9.801,1.087
2,40.871,1.071,114.779,103.823,103.96,0.957,103.343,112.916,1.037,108.454,104.092,104.992,1.085,106.922,108.053
2,40.881,0.998,99.976,107.613,108.823,1.103,104.695,106.174,1.101,113.787,99.983,102.767,0.942,108.965,108.738
4,41.444,111.621,105.801,101.299,92.897,94.934,10.648,117.049,100.473,93.669,104.928,95.338,102.466,10.952,115.264
2,41.839,1.005,115.595,110.45,100.924,1.066,99.527,107.623,1.038,106.102,110.704,104.148,1.076,103.541,96.387
2,42.817,1.028,101.925,104.193,109.502,1.015,103.141,110.435,1.075,108.592,101.806,112.975,0.948,94.718,100.217
1,42.862,106.274,9.783,10.321,10.985,96.199,103.337,114.749,103.304,10.995,10.299,10.091,97.641,114.003,103.08
1,43.367,110.846,10.916,11.583,10.99,109.99,96.969,107.644,108.585,10.344,10.683,11.062,100.252,103.595,104.725
1,43.662,115.557,10.235,10.906,11.345,112.471,100.753,99.161,105.162,9.85,10.205,11.42,96.359,111.05,111.572
4,43.907,111.421,91.767,109.284,101.859,109.6,10.338,105.22,111.316,104.863,100.51,100.451,104.36,9.549,113.934
2,43.915,1.04,103.811,104.007,102.249,1.059,109.38,97.16,1.126,106.448,96.614,113.244,1.025,107.598,112.634
3,44.187,105.493,114.292,102.479,98.554,1.038,9.927,1.108,106.144,103.939,103.342,109.932,1.096,9.948,1.105
4,44.208,109.079,92.212,109.207,96.966,95.974,11.03,105.134,107.71,98.837,102.902,93.699,99.924,11.172,99.549
2,44.237,1.089,112.927,96.259,109.863,0.99,103.513,107.216,1.11,101.189,99.978,106.441,0.964,98.003,107.663
3,44.448,99.752,109.996,102.27,94.345,1.094,10.709,0.989,105.143,99.486,109.284,108.05,1.036,11.025,1.063
3,44.519,110.153,106.19,111.525,102.201,1.025,10.2,1.004,100.066,107.205,109.991,110.659,1.053,9.984,1.085
4,44.778,111.969,93.929,113.359,99.919,94.23,10.284,103.869,107.984,98.657,100.211,102.196,106.538,10.089,114.985
3,44.904,116.602,111.258,105.391,105.814,0.976,10.502,1.133,117.426,111.078,108.27,102.694,1.05,9.87,1.053
1,45.031,107.761,10.399,10.711,9.943,99.835,103.037,110.703,116.505,10.502,10.07,9.874,110.438,104.923,114.581
2,45.165,0.961,111.924,103.418,108.995,0.974,109.41,104.09,1.005,102.255,108.318,101.672,0.986,95.344,99.118
3,45.257,112.826,108.473,98.725,95.944,1.024,10.086,1.109,102.045,104.777,96.366,101.43,1.036,9.772,1.124
1,45.383,110.003,10.657,9.808,11.425,105.192,110.969,112.164,106.301,11.073,9.884,10.485,101.162,105.44,109.559
1,45.389,101.161,9.717,9.984,11.303,103.13,110.787,98.227,106.88,10.774,11.305,9.609,105.807,114.218,110.053
3,45.484,108.455,116.562,101.048,99.063,1.1,10.736,1.081,112.034,104.738,105.784,104.729,0.976,10.415,0.993
2,45.604,0.955,109.234,103.226,96.659,1.063,93.462,102.04,1.003,108.707,99.809,96.771,1.053,105.104,113.3
1,45.71,101.567,10.575,10.794,10.029,106.677,103.862,115.233,100.869,10.393,10.099,9.907,102.176,98.883,111.798
2,46.165,0.975,112.187,93.108,105.413,0.945,95.594,101.851,1.031,110.63,110.429,103.86,1.004,107.325,108.687
2,46.181,0.993,114.304,99.195,99.035,1.057,111.086,102.828,1.013,111.973,103.61,98.945,0.968,102.099,108.627
1,46.462,109.606,9.875,11.002,10.179,104.362,114.657,99.385,98.629,9.714,11.014,10.041,106.193,100.259,99.675
2,46.567,1.042,99.323,101.525,107.823,1.054,110.81,99.818,0.951,112.271,103.116,109.342,0.999,98.218,103.474
3,47.686,107.323,103.408,100.879,100.535,1.064,10.294,0.956,103.736,101.898,95.505,99.668,0.972,10.531,1.114
3,47.749,114.149,111.263,96.589,94.217,0.996,9.889,1.079,103.351,104.194,97.386,95.904,1.026,10.964,1.028
3,47.975,103.454,116.018,94.948,109.122,1.109,10.463,1.128,102.573,107.347,108.972,107.169,1.122,11.232,0.995
2,48.112,1.081,106.465,108.886,106.41,1.007,105.888,102.311,0.996,103.417,110.373,104.221,0.953,105.332,106.263
4,48.526,112.527,105.553,108.971,98.035,108.924,9.824,102.288,115.353,96.772,95.683,96.826,99.069,11.247,110.488
2,48.685,1.043,114.386,95.121,102.946,1.011,102.146,101.695,1.065,108.923,93.726,109.654,1.117,106.152,99.695
3,48.848,114.616,100.429,101.116,107.08,1.116,10.605,0.976,113.798,109.317,98.543,96.926,0.969,9.579,1.098
1,48.884,116.992,10.053,11.439,10.54,106.71,101.913,108.827,99.197,9.701,10.164,10.789,102.228,112.908,98.597
2,49.149,0.972,111.66,97.352,104.344,1.033,97.496,98.226,1.101,110.897,103.226,99.72,1.013,96.048,111.729
2,49.406,0.985,108.282,102.83,104.296,0.989,101.746,102.133,1.098,113.838,101.803,101.285,1.034,109.554,106.332
4,49.469,117.446,107.053,108.736,108.088,102.65,10.792,102.381,116.983,104.593,112.511,101.998,108.835,9.507,99.618
1,49.508,102.997,10.844,10.869,10.526,104.48,106.387,103.731,109.527,9.562,10.466,10.491,104.162,107.257,99.525
2,49.686,1.122,113.885,109.215,112.055,0.942,102.087,98.211,1.079,105.936,103.435,109.471,0.968,105.944,111.473
3,49.955,112.128,115.632,95.275,104.753,1.096,10.49,1.036,109.675,101.568,111.578,95.944,0.97,9.588,0.974
4,50.066,102.247,98.373,108.685,98.502,94.041,10.55,98.866,114.138,108.12,108.453,95.912,106.41,10.75,110.245
4,50.42,101.279,105.09,99.716,95.483,106.136,9.598,114.222,110.931,93.523,98.784,97.357,101.803,9.474,115.127
