task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,24.796,113.619,94.693,96.896,102.461,95.767,10.061,112.44,112.065,103.472,99.14,100.572,109.299,10.913,115.357
3,25.168,115.641,99.967,96.559,105.623,1.013,9.821,0.955,107.411,111.473,111.259,110.484,1.027,10.623,1.08
3,26.472,113.015,104.203,103.323,104.174,1.12,10.608,1.018,104.427,99.682,99.684,110.43,1.077,10.982,1.046
3,26.508,116.81,107.84,95.72,94.173,1.047,11.002,1.02,116.143,105.903,101.321,106.361,0.99,10.31,0.983
1,27.34,109.696,9.773,10.619,10.347,97.58,112.311,110.612,108.224,10.088,11.32,9.834,112.998,113.395,101.346
3,28.105,103.838,114.375,105.708,94.015,1.101,10.564,0.997,100.428,107.274,104.691,94.01,1.025,10.907,1.103
2,28.127,1.101,115.133,100.612,97.029,1.03,105.739,96.319,1.107,115.577,105.282,97.687,1.006,96.852,99.61
3,28.58,99.893,99.344,107.895,108.736,1.009,10.516,1.029,100.579,116.498,100.249,105.707,1.101,10.336,1.118
3,28.851,114.599,108.862,103.008,101.156,1.098,10.12,0.99,114.599,115.207,108.732,110.227,1.023,11.244,1.064
1,28.956,105.793,9.525,10.87,11.388,109.607,98.019,99.794,106.274,9.683,11.313,11.011,103.547,100.349,105.291
4,30.098,102.862,99.55,107.466,106.294,95.398,10.347,111.351,112.949,93.971,102.591,100.161,108.919,10.094,103.611
1,30.151,114.498,10.853,11.189,10.083,96.829,111.577,105.447,100.308,10.744,10.06,9.837,111.821,108.214,111.587
3,30.152,100.836,101.774,102.859,104.185,1.007,10.105,1.002,100.835,113.038,96.255,94.192,0.952,11.214,1.013
4,30.869,111.316,95.948,109.87,97.541,104.54,10.891,102.469,112.975,104.746,102.891,97.679,110.711,9.985,105.387
3,30.88,116.053,112.607,99.548,107.609,1.087,10.577,1.114,109.137,102.648,106.355,96.016,1.069,11.174,1.008
2,31.083,1.104,101.349,107.972,97.569,1.112,97.273,108.489,1.051,111.729,101.803,104.247,0.966,99.384,111.179
2,31.249,1.032,99.453,93.985,99.755,1.043,95.073,106.247,1.07,110.993,104.88,98.763,1.011,109.554,95.934
4,31.368,110.47,103.917,103.156,102.148,99.044,9.909,115.379,105.635,102.828,105.754,104.245,108.333,11.109,110.034
1,31.49,113.63,10.691,10.904,10.396,112.245,96.787,103.699,111.428,11.167,11.082,10.209,103.878,98.844,107.187
3,32.015,102.725,112.027,97.234,93.279,1.023,9.623,0.977,116.814,99.368,106.247,99.215,1.079,11.351,1.114
4,32.591,107.774,99.272,108.947,96.328,111.132,10.721,108.232,101.723,93.475,102.599,106.165,109.702,9.949,106.117
2,32.985,1.113,99.191,105.149,108.32,0.971,99.414,98.935,1.088,101.887,98.713,106.362,1.053,96.934,113.989
2,33.153,1.092,98.065,107.179,112.042,1.004,101.722,109.928,1.056,105.478,100.522,102.068,1.011,106.729,102.251
2,33.432,0.971,105.211,109.268,101.951,0.993,97.272,113.07,1.11,114.149,107.579,101.504,1.069,101.709,106.897
2,33.537,1.012,113.083,107.301,97.608,1.094,94.204,97.797,1.0,108.124,99.942,107.328,1.088,103.576,105.434
3,33.727,107.852,116.57,108.798,98.949,1.032,10.69,0.989,117.621,110.127,97.577,100.535,1.109,10.232,1.042
2,33.739,0.986,111.163,102.226,100.471,0.969,99.272,109.865,1.026,115.142,93.708,103.485,1.052,110.934,103.816
2,33.942,1.003,100.183,94.043,95.75,0.963,100.283,96.356,1.002,111.826,100.418,106.993,1.005,99.616,109.473
3,34.189,103.287,112.187,109.519,101.625,1.079,10.999,1.105,116.087,112.84,108.461,103.302,1.107,10.276,1.004
4,34.278,105.025,107.013,98.903,107.592,104.528,10.365,107.461,102.598,93.037,102.591,108.036,111.711,10.066,104.971
2,34.362,1.073,112.419,106.558,103.86,0.964,99.143,108.284,0.979,112.57,97.959,109.068,0.987,98.983,98.713
2,34.645,1.048,97.99,101.566,103.32,1.098,98.973,106.09,1.003,98.909,106.364,101.849,1.113,108.909,96.314
3,34.801,105.136,101.802,97.026,97.046,0.966,10.419,1.114,112.116,103.408,105.75,109.824,0.978,9.986,1.069
2,34.846,1.108,114.839,100.951,95.468,1.078,101.393,95.894,1.067,109.268,95.635,102.562,0.96,107.547,106.705
2,34.916,1.011,100.151,102.235,95.334,1.024,97.222,97.224,1.079,103.056,108.614,111.767,1.115,104.9,110.136
2,35.34,0.979,107.839,106.828,98.326,0.986,94.214,101.107,1.072,98.636,106.606,112.294,1.036,98.771,111.398
4,35.428,103.697,108.628,107.353,96.449,103.865,9.719,101.793,111.032,99.122,101.656,93.51,95.974,10.588,115.028
1,35.774,106.173,10.915,10.184,9.979,108.393,96.767,100.119,100.519,9.55,10.691,10.757,105.807,110.984,111.568
3,35.78,99.526,104.052,112.339,94.503,1.001,10.957,1.044,101.612,99.583,99.759,100.725,1.058,10.974,1.084
3,35.998,110.143,101.586,94.78,100.488,1.024,11.269,1.112,101.02,107.868,96.737,99.067,0.967,11.151,1.094
2,36.35,1.046,110.759,97.656,105.591,1.01,101.49,112.001,0.984,112.358,99.208,108.209,1.054,101.643,97.797
3,36.699,114.457,114.594,95.271,109.961,1.077,11.123,1.099,116.545,117.221,98.859,110.424,1.037,9.801,0.991
4,36.912,117.11,92.705,112.354,99.96,97.453,10.712,103.078,102.157,98.921,110.059,106.967,96.085,10.066,103.347
4,37.19,104.751,108.641,99.448,91.965,109.948,9.55,108.553,105.056,102.007,112.303,106.598,100.764,9.578,110.513
3,37.904,116.384,113.064,101.115,95.684,1.068,9.865,1.116,112.62,107.868,95.331,105.592,1.002,9.76,1.089
3,37.923,113.644,116.283,112.159,105.182,0.948,10.025,0.99,114.95,112.984,98.557,107.623,1.007,9.852,1.003
1,37.94,107.773,9.814,10.532,11.305,109.603,105.393,112.494,106.835,10.62,9.999,11.304,106.59,104.889,107.696
3,38.395,106.538,108.715,111.703,103.883,0.964,9.697,0.976,114.582,115.785,112.507,107.514,1.019,10.191,1.083
3,38.515,113.902,99.773,98.18,107.118,1.106,9.703,1.13,104.769,99.815,98.538,99.376,0.996,10.87,0.975
1,38.516,109.154,10.36,10.6,11.228,103.1,107.097,112.855,110.846,10.235,9.998,10.107,106.773,114.11,109.889
2,38.613,1.07,105.964,101.735,108.1,0.978,100.413,106.603,1.037,102.339,94.56,106.049,0.983,107.002,103.576
2,38.794,0.957,115.074,101.803,106.666,1.106,101.459,98.829,1.129,107.878,99.737,99.812,1.079,94.259,106.185
4,38.909,111.571,103.472,113.065,98.68,108.787,10.015,104.399,113.099,102.238,108.661,99.897,108.377,10.686,116.49
4,38.998,112.809,96.504,96.686,96.607,98.8,10.139,100.382,102.558,102.974,99.259,92.526,97.557,9.885,112.675
1,39.275,112.28,10.005,10.242,10.316,111.747,98.788,102.49,110.984,11.169,11.619,9.931,101.234,105.712,102.201
4,39.389,112.853,98.996,108.087,102.05,110.657,10.592,106.49,116.098,101.486,105.008,108.061,95.18,11.219,106.532
4,39.445,110.807,99.827,100.248,107.515,105.66,9.503,106.91,101.004,104.651,103.783,103.489,105.397,10.455,101.027
2,39.678,1.128,97.834,97.184,108.155,0.944,108.205,96.921,0.979,112.379,93.985,101.059,1.073,99.555,100.722
3,39.893,105.878,104.452,106.869,94.497,1.076,10.229,1.039,104.769,107.984,101.321,107.88,1.041,10.555,1.115
1,39.936,109.346,11.049,10.167,10.857,96.271,103.329,107.466,111.196,10.91,11.345,10.983,107.726,100.715,110.22
2,40.196,1.018,114.749,99.34,104.444,1.038,103.921,110.727,1.07,113.08,100.118,104.741,0.997,95.236,108.738
3,40.31,112.309,105.084,106.715,102.857,1.108,11.386,0.983,100.24,99.368,97.42,95.405,1.049,9.813,1.057
4,40.673,109.823,99.018,104.002,96.218,98.56,11.185,116.106,105.025,100.84,101.8,95.686,102.091,10.19,114.449
4,40.716,101.153,92.408,112.107,104.112,102.415,9.759,111.653,100.565,98.029,105.101,96.51,104.86,11.201,106.595
3,40.722,100.05,113.071,111.728,107.025,1.093,10.35,1.119,103.088,108.026,95.338,109.451,1.122,10.019,1.057
2,40.838,0.992,111.066,100.075,103.174,1.034,104.351,111.766,0.998,107.089,107.416,111.602,1.106,93.441,107.968
2,40.896,1.027,109.182,95.001,106.014,1.042,97.953,111.179,0.976,111.973,104.059,105.894,1.104,109.402,96.249
3,40.935,109.804,105.756,106.476,97.696,1.052,10.12,0.975,115.959,111.742,97.234,102.68,1.035,11.215,0.991
4,41.311,115.434,96.539,107.621,95.324,95.201,9.972,111.704,104.359,91.883,98.18,105.304,97.169,10.602,104.399
3,41.349,104.919,105.756,111.094,96.692,1.065,9.703,0.992,103.872,99.558,101.632,106.361,1.044,9.923,1.061
3,41.655,112.689,108.437,97.743,102.257,1.108,10.237,1.049,110.539,99.18,103.468,107.039,1.02,11.264,1.047
1,41.663,114.947,9.931,11.282,10.45,96.37,110.376,100.658,106.765,11.156,10.814,10.287,96.271,105.772,114.731
2,41.684,1.034,98.974,93.748,107.179,1.104,109.786,112.001,1.128,99.423,106.998,104.507,0.941,100.568,112.724
4,41.921,113.819,96.198,101.299,101.498,107.274,10.061,111.334,101.989,94.912,98.499,105.862,102.967,10.499,112.019
1,42.343,110.691,9.467,11.163,10.308,104.318,108.988,109.354,116.594,10.484,11.126,10.975,97.449,98.39,109.653
3,42.536,112.393,115.338,96.182,93.218,0.965,10.69,1.132,117.221,106.234,96.433,107.109,0.997,9.783,1.1
4,42.664,111.753,103.699,108.935,98.173,99.257,10.28,112.212,103.065,94.713,98.864,108.247,109.45,11.14,117.247
2,42.675,1.118,107.322,96.146,104.63,1.014,100.663,103.286,1.121,105.587,108.886,102.214,1.065,110.022,97.72
2,42.87,1.122,101.391,104.344,107.736,0.979,104.242,100.339,1.107,106.448,94.678,106.098,1.013,98.125,103.14
3,43.2,114.909,111.378,112.214,110.532,1.108,10.326,1.106,114.114,100.064,102.727,105.912,1.099,10.292,1.059
1,43.801,100.513,11.138,11.648,11.251,102.629,110.181,115.156,112.523,10.828,11.557,11.234,104.797,113.327,108.602
2,43.841,1.085,103.149,104.344,102.773,1.102,109.286,96.638,1.018,109.509,101.77,101.964,1.052,93.462,100.631
2,44.06,0.964,104.89,109.979,104.367,0.968,108.551,106.739,1.126,100.967,93.7,104.75,1.012,108.699,112.439
1,44.211,100.373,10.904,10.37,9.983,102.32,108.194,109.332,113.862,10.179,11.443,10.926,101.937,109.826,105.285
4,44.995,108.219,93.42,101.043,95.483,99.109,10.105,106.64,103.963,95.785,105.008,108.607,102.836,11.114,109.209
2,45.137,0.961,101.286,98.144,100.46,1.082,99.425,105.173,1.074,100.48,94.641,109.636,0.977,108.776,99.745
2,45.456,0.951,98.352,98.989,106.849,1.083,110.22,113.674,1.056,103.231,106.413,108.992,1.09,97.366,102.03
1,45.822,110.962,9.804,10.283,9.934,103.501,104.375,110.779,109.589,10.307,11.317,10.169,112.245,101.835,102.834
1,45.946,115.619,9.621,10.721,11.134,104.29,103.644,97.798,104.689,9.535,11.349,9.974,107.596,108.161,111.917
4,46.181,102.86,105.772,99.024,98.386,98.695,11.04,105.721,110.641,102.638,111.463,105.175,95.401,10.856,110.299
1,46.217,107.769,10.376,10.362,11.258,109.843,106.703,104.523,100.382,9.92,11.054,9.934,107.733,103.525,114.731
1,46.418,99.481,10.245,9.929,11.077,97.289,97.289,108.842,111.313,11.168,10.12,10.771,101.547,99.861,105.14
4,47.821,114.138,106.422,105.781,104.896,110.846,9.621,110.299,118.883,97.617,113.689,105.703,110.03,10.926,110.255
2,47.889,1.059,100.54,101.722,109.38,0.985,108.583,107.447,1.071,110.0,98.096,99.83,1.09,105.336,108.147
2,47.919,1.09,114.279,106.167,112.947,1.036,101.393,110.824,1.074,104.811,96.116,95.349,1.02,104.27,105.885
2,48.433,1.06,101.167,106.886,109.364,0.991,94.549,113.632,0.971,110.699,101.361,104.798,0.957,108.972,103.495
4,48.556,100.346,105.165,102.976,91.978,106.542,9.803,111.656,110.854,102.503,106.815,95.919,109.353,11.182,102.647
2,48.599,1.054,104.8,105.469,109.3,1.088,98.094,97.896,0.964,105.085,109.986,103.551,1.066,107.774,106.897
1,48.65,108.183,9.54,10.849,9.989,100.687,100.697,110.718,114.933,11.034,10.679,10.606,104.117,110.376,98.078
2,48.734,1.011,103.872,95.3,105.722,1.038,98.223,98.865,1.078,108.644,94.76,104.062,1.099,107.239,97.192
3,48.835,101.061,103.273,100.798,101.093,0.983,10.341,1.074,106.052,114.427,110.634,97.679,0.956,10.659,1.098
3,49.031,108.06,115.138,102.859,98.431,0.962,10.882,1.108,109.235,108.448,99.069,106.855,0.953,10.03,0.981
4,49.318,112.038,107.464,112.323,95.932,102.061,10.38,99.618,101.666,93.475,107.33,96.374,110.43,10.005,108.827
4,49.72,106.716,102.271,106.484,105.726,99.424,9.877,112.573,101.52,96.539,107.774,93.688,107.35,9.67,109.613
2,49.886,1.108,112.881,98.871,112.246,1.05,96.873,110.806,1.092,114.431,97.732,96.091,1.113,94.472,100.851
4,49.973,111.761,91.694,113.297,104.228,106.264,10.812,112.739,117.284,105.407,111.974,94.914,105.558,10.952,107.841
2,50.248,1.024,111.113,99.737,111.96,1.034,101.374,100.432,1.027,100.438,100.889,108.389,1.004,108.352,106.912
2,50.365,1.079,111.875,107.353,97.035,1.041,102.303,100.932,1.083,103.369,108.502,106.99,0.948,100.611,100.265
1,50.386,111.951,10.186,10.381,11.303,109.714,100.697,114.598,103.787,10.68,10.157,10.57,100.114,102.94,111.221
3,50.468,107.387,113.816,105.578,110.092,1.067,9.883,1.06,109.115,103.642,97.405,101.896,1.045,10.845,1.104
4,50.593,113.384,108.406,96.686,108.089,105.532,9.728,104.62,104.168,101.932,105.415,91.758,103.413,10.822,108.212
1,51.763,98.6,9.553,11.421,10.865,105.682,103.341,105.447,108.874,10.666,11.591,10.16,107.778,100.823,110.263
