task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,100.842,9.643,10.624,10.795,103.73,101.318,111.099,106.287,9.565,11.135,10.685,104.48,104.809,110.048
2,0.442,1.114,101.776,105.177,104.656,1.109,99.527,102.293,1.095,108.021,110.024,103.885,1.023,108.077,95.932
2,0.681,1.092,98.636,97.405,98.763,0.989,95.93,100.017,1.102,99.976,105.295,103.351,1.072,104.467,105.458
3,0.782,115.43,113.72,105.578,98.315,1.075,11.001,1.099,113.434,110.396,97.875,107.509,0.986,11.313,1.11
2,1.09,1.015,105.085,107.242,106.222,1.095,107.647,103.893,1.013,112.327,99.129,98.7,1.063,109.554,103.495
4,1.17,107.172,104.661,108.463,102.614,95.686,9.745,116.653,114.819,107.868,102.6,95.933,99.232,11.118,116.262
3,1.908,116.474,112.391,96.922,109.104,0.991,11.263,1.12,109.066,111.431,100.321,103.145,0.983,10.22,1.049
4,2.032,110.854,92.737,112.487,104.921,101.492,10.488,104.35,108.941,108.641,97.259,92.178,106.891,9.687,112.486
4,2.083,109.417,107.041,110.443,92.28,95.398,10.929,114.159,106.187,104.481,105.371,96.855,104.624,9.824,99.896
1,2.11,110.214,10.276,10.576,11.267,110.413,103.327,99.307,104.377,10.717,11.425,10.385,110.81,102.268,111.572
4,2.281,102.786,105.019,110.438,102.12,111.587,10.488,105.54,107.297,91.694,109.829,96.025,108.337,10.455,114.565
2,2.634,0.95,115.907,96.033,107.749,1.086,100.803,109.773,1.095,101.278,99.089,105.02,1.091,93.771,99.39
3,2.639,115.132,117.596,95.71,95.44,1.004,10.355,0.992,105.026,105.395,109.406,104.841,1.108,10.423,1.036
4,2.988,112.354,98.717,96.424,95.568,100.842,9.956,107.072,118.863,95.163,102.657,102.836,97.034,10.46,103.969
4,3.515,106.996,93.069,112.002,98.377,107.887,9.782,103.429,106.815,103.846,102.501,104.631,111.032,11.15,105.203
1,3.559,111.965,9.488,10.941,11.05,98.325,100.426,102.594,107.867,10.399,11.087,10.711,112.033,114.238,107.636
1,3.586,101.905,10.27,9.881,10.098,108.081,104.897,114.474,109.606,11.094,10.547,10.316,111.786,114.292,115.218
3,4.601,114.762,113.172,103.939,101.423,1.037,10.579,1.103,109.106,110.236,96.891,102.344,1.002,9.7,0.966
2,4.763,1.043,112.527,107.212,104.656,1.068,98.554,109.105,1.084,104.653,101.85,102.966,0.995,101.933,103.652
4,4.905,100.41,107.984,97.506,105.458,111.032,10.131,104.123,110.228,103.19,104.761,108.088,99.496,10.015,106.977
1,5.125,108.081,10.153,11.363,11.224,110.651,106.099,108.685,101.782,10.786,10.532,11.074,105.889,103.322,99.147
4,5.638,108.81,103.96,96.663,97.753,106.983,11.029,101.805,110.411,107.234,109.75,108.235,107.232,10.433,107.216
3,5.712,101.147,107.902,109.038,99.805,1.001,10.939,1.019,110.34,113.022,109.371,107.005,1.076,10.455,1.085
1,6.031,110.824,10.443,10.847,10.841,104.137,101.052,114.522,103.852,10.558,11.497,10.687,113.107,101.835,99.249
3,6.73,107.118,99.609,99.545,101.625,0.952,11.259,1.114,108.612,112.565,110.201,103.061,0.946,11.293,1.113
2,6.756,0.985,104.022,96.92,100.437,1.042,101.822,106.064,1.017,106.147,100.287,99.179,1.073,105.471,104.536
3,6.939,107.259,117.659,95.149,110.145,0.986,10.156,1.108,110.796,100.676,104.951,103.305,0.995,10.486,1.113
1,6.946,114.294,10.712,10.483,11.352,98.379,108.334,99.675,103.56,9.817,10.885,10.052,97.938,104.869,103.717
3,7.254,102.182,115.885,110.0,101.02,1.048,10.505,1.074,105.143,106.654,103.582,110.426,0.975,10.345,1.003
2,7.274,1.104,99.348,103.701,100.885,0.952,98.883,104.806,0.955,115.298,97.857,105.67,1.108,102.396,113.963
1,8.156,108.592,9.608,10.11,10.865,103.457,110.732,101.787,101.782,9.6,11.028,9.771,106.296,105.393,100.931
2,8.233,1.072,112.379,96.116,112.681,0.985,110.113,102.929,1.125,109.95,98.472,98.53,1.061,99.047,101.862
3,8.447,99.863,106.19,109.308,106.771,0.968,10.964,1.025,115.28,113.544,109.422,96.264,1.119,9.599,1.071
2,8.683,0.981,106.687,97.051,111.247,0.954,101.029,105.294,1.0,107.413,108.359,107.084,1.108,101.459,112.232
2,8.903,1.082,101.389,105.025,99.643,0.978,99.978,112.539,1.074,99.906,93.945,102.316,1.045,109.591,113.869
2,9.154,1.054,112.567,103.175,108.076,1.038,94.712,99.882,0.988,100.042,104.218,111.027,1.027,96.109,96.197
4,9.733,112.736,91.631,99.103,95.768,100.907,10.912,110.931,102.917,105.568,95.732,95.881,98.241,9.575,112.486
3,11.529,116.914,100.064,95.595,100.692,0.992,10.053,1.101,108.657,112.027,100.981,99.668,0.969,10.045,1.122
4,13.285,109.532,99.102,97.915,96.855,111.148,10.801,111.091,110.289,100.319,113.29,98.261,103.716,10.967,98.834
2,13.566,0.954,105.587,101.328,102.198,0.993,107.884,97.809,1.072,107.322,94.853,111.877,0.989,107.54,102.839
4,13.716,100.365,108.289,107.779,106.659,109.053,9.789,113.397,105.053,105.772,110.438,93.269,97.29,9.865,102.463
4,13.819,108.02,101.989,102.501,100.28,107.73,10.336,111.842,114.492,108.573,113.601,107.278,106.377,9.897,114.379
2,13.991,1.007,106.58,93.7,97.737,1.028,101.398,101.306,1.038,112.714,101.459,112.748,1.01,108.515,98.401
2,14.346,1.089,102.868,101.173,105.722,0.946,101.822,99.717,1.101,100.057,104.214,98.283,1.006,106.922,96.09
3,14.651,112.596,115.005,112.102,95.127,1.116,11.263,1.059,116.353,114.713,97.912,96.043,0.998,9.904,1.07
2,14.747,1.074,100.131,110.395,97.608,1.078,93.96,102.768,1.018,110.728,97.071,109.069,0.985,107.911,107.411
1,14.854,108.064,10.199,11.447,10.194,103.514,109.412,106.222,100.732,10.743,10.074,10.313,108.321,107.324,102.486
2,14.927,1.048,112.187,98.905,105.744,1.108,110.564,99.749,1.061,103.622,104.303,97.781,1.051,108.948,112.723
3,15.653,116.01,99.105,102.662,94.953,1.039,11.159,1.097,115.462,111.156,111.956,98.867,1.072,11.244,1.118
3,15.725,101.02,102.613,95.725,101.557,1.094,10.355,0.992,103.973,112.219,110.634,107.509,0.977,9.93,1.071
4,15.893,104.535,99.496,99.55,95.637,97.792,9.789,103.251,102.137,94.584,100.705,105.58,103.545,10.024,100.382
4,16.805,112.676,96.569,101.591,106.998,96.484,10.824,110.937,112.529,96.328,103.12,106.672,97.107,10.697,105.652
1,16.812,110.094,10.053,11.439,10.939,110.563,98.916,111.862,112.517,10.34,10.341,11.043,100.083,110.161,99.253
3,16.961,104.339,101.513,103.818,95.368,1.109,10.34,1.008,112.237,116.924,108.427,100.458,0.992,10.309,0.961
1,17.475,115.008,10.461,10.869,10.272,111.859,99.711,104.792,104.943,9.496,10.664,10.685,102.339,101.029,110.263
1,17.776,105.111,9.986,10.49,9.966,110.81,99.404,103.699,116.789,10.17,10.02,10.222,106.629,101.75,106.972
4,17.801,112.45,104.189,110.059,96.711,104.4,11.006,109.253,117.148,100.26,102.528,94.029,110.183,9.855,110.031
1,17.885,116.959,10.941,10.888,10.964,107.348,109.321,111.513,104.428,9.522,11.315,9.961,100.966,103.035,103.737
4,18.066,118.938,108.323,106.484,95.135,105.558,10.792,105.961,109.417,105.323,106.231,107.575,102.844,11.148,111.286
2,18.088,1.016,109.11,94.212,112.443,0.953,98.036,109.435,0.993,115.679,101.806,97.085,0.975,95.064,106.861
3,18.171,109.804,102.568,101.248,98.044,1.068,10.662,1.116,108.531,117.659,96.497,96.926,0.946,9.821,1.043
