task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,110.827,10.826,11.053,10.998,97.505,98.421,107.81,108.802,10.244,11.296,10.599,104.782,111.494,98.06
4,0.581,109.735,101.053,98.842,96.602,110.032,11.14,114.894,111.907,106.613,111.991,106.689,107.694,9.729,111.286
3,0.733,104.549,110.367,100.995,97.894,1.078,10.285,1.114,111.05,110.442,108.055,94.47,0.984,10.795,0.97
2,1.775,1.041,99.754,94.342,98.936,0.943,96.128,104.49,1.121,115.682,108.794,98.53,1.054,98.094,109.551
3,2.652,114.016,113.198,95.14,106.597,1.061,11.093,0.979,104.596,99.823,109.929,97.302,1.017,10.887,1.005
4,2.849,100.396,106.444,106.338,93.504,102.885,9.574,110.436,116.268,101.835,101.637,99.921,105.271,9.519,102.594
2,3.144,1.089,110.293,105.025,105.306,1.0,99.897,99.364,1.045,106.99,96.471,103.718,1.047,105.197,112.152
3,3.35,108.671,107.561,105.066,97.082,1.073,9.923,1.007,115.742,112.262,99.572,107.689,0.997,10.557,1.059
3,3.386,114.047,103.408,95.72,110.545,1.094,10.891,0.984,101.437,114.613,112.28,101.093,0.984,9.637,1.078
1,3.444,100.204,9.594,9.957,10.898,96.673,107.392,101.931,100.157,10.554,9.823,10.823,111.531,110.541,103.42
4,3.508,105.243,92.324,102.961,98.703,107.546,10.393,99.735,113.125,96.324,112.788,108.235,100.087,9.878,114.533
4,3.77,111.093,96.477,103.156,98.122,109.214,9.956,104.123,108.013,95.432,108.947,104.228,104.125,10.885,110.733
1,3.835,99.142,10.751,10.119,10.467,110.773,111.182,101.567,116.867,9.958,10.758,9.608,96.362,106.024,108.685
2,4.357,1.099,103.944,110.03,108.428,1.048,100.764,96.137,0.985,103.797,102.226,106.197,1.064,102.377,100.339
2,4.444,1.073,110.293,93.549,101.173,1.051,103.919,100.304,1.04,98.012,95.25,102.227,0.942,94.367,105.359
1,4.508,111.641,10.489,10.022,11.31,112.295,101.684,98.857,111.622,10.223,10.969,10.061,104.787,106.795,110.175
2,4.654,1.09,113.151,100.607,108.036,1.07,104.885,111.246,0.966,109.635,93.474,98.621,0.989,95.114,105.173
2,5.93,0.985,115.57,98.421,105.945,1.058,101.781,108.738,1.015,111.97,107.135,112.246,1.096,101.321,108.377
3,5.934,111.502,108.557,97.276,107.461,1.105,10.761,1.096,103.321,108.879,101.411,105.645,1.01,9.843,1.059
2,6.553,0.974,112.567,101.803,109.364,1.082,107.794,113.578,1.093,99.664,108.337,109.507,1.094,110.08,99.745
1,6.606,115.008,11.101,10.022,10.333,103.418,100.049,99.203,99.986,9.81,10.751,11.343,111.913,96.874,115.317
2,6.753,1.101,102.909,106.884,111.94,1.108,97.273,101.861,1.011,102.676,93.875,98.945,1.048,102.099,106.541
4,6.847,112.371,103.514,112.448,97.256,106.821,10.425,109.542,110.327,92.324,95.96,106.998,94.435,9.917,102.469
