task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,108.325,98.247,101.72,94.862,98.881,10.275,114.223,109.792,93.117,100.211,106.087,101.847,11.176,113.934
4,1.024,112.975,106.518,108.786,99.096,100.657,10.275,105.203,116.587,96.834,105.807,94.875,109.755,10.486,102.054
2,1.107,1.05,102.758,104.528,103.509,0.951,103.903,96.674,1.086,99.617,93.716,97.067,1.02,98.887,102.611
1,1.555,112.993,10.863,10.79,11.059,102.542,109.032,107.059,104.451,11.233,11.468,10.689,107.908,112.321,110.987
1,1.774,109.322,11.186,11.113,10.347,112.463,102.028,107.113,106.957,10.198,10.712,10.266,107.559,99.083,97.798
1,1.943,115.912,10.828,11.159,10.437,112.035,102.879,108.236,98.717,10.456,10.852,11.164,97.65,100.366,100.39
1,2.583,103.406,10.681,10.556,11.178,110.314,108.544,98.382,99.197,9.665,11.143,10.266,96.27,98.664,102.168
1,2.915,102.106,11.233,11.444,10.661,97.978,107.415,101.457,116.822,11.186,10.063,10.466,98.786,103.322,103.145
4,2.928,110.012,101.978,95.682,102.867,107.017,10.946,115.199,100.152,102.709,102.919,108.33,105.271,10.41,100.004
3,3.005,110.939,116.962,105.503,94.811,1.1,10.787,1.053,102.733,104.466,99.586,97.835,1.025,10.075,1.121
3,3.348,117.422,117.715,111.064,110.61,1.122,11.285,0.997,111.372,112.682,102.071,101.162,0.978,10.392,0.999
2,3.489,1.035,99.181,110.114,97.687,0.959,101.254,111.495,1.093,98.594,106.09,101.029,1.094,101.909,101.085
4,3.618,102.565,105.072,98.892,94.702,111.208,10.272,110.165,118.59,96.759,96.686,98.057,110.538,10.818,111.538
1,4.006,111.196,10.017,10.138,10.832,107.643,107.324,114.287,115.375,11.209,10.788,10.156,107.248,111.029,112.467
1,4.184,115.568,9.635,10.184,11.267,110.563,97.931,110.514,100.832,10.296,11.436,10.86,107.634,109.713,108.464
4,4.412,101.34,104.858,100.069,108.655,104.861,10.468,104.357,109.526,107.503,96.222,108.061,105.462,10.196,107.088
2,4.591,1.099,99.976,97.732,97.374,1.057,94.286,96.674,1.092,113.463,104.369,107.155,1.036,106.816,110.878
2,4.673,1.113,104.785,101.632,107.172,1.05,96.767,105.249,1.085,113.034,93.915,101.622,1.073,102.186,107.63
2,5.318,1.071,111.449,106.305,109.136,1.078,94.743,109.773,1.042,100.183,106.606,98.036,0.963,104.281,108.693
3,5.375,112.38,102.489,103.879,94.887,1.057,9.625,1.103,101.046,116.474,100.527,105.093,1.008,11.109,1.02
4,5.613,101.146,93.304,108.567,107.294,95.53,10.061,109.12,114.004,105.323,108.28,105.922,105.271,9.637,109.459
4,5.842,109.326,97.179,97.612,98.492,104.357,9.792,105.525,110.327,98.19,96.794,102.644,110.335,9.689,115.086
4,5.915,113.64,101.301,110.873,106.992,95.767,10.593,101.225,112.378,107.606,97.612,92.127,108.835,10.36,113.498
4,6.367,109.142,107.786,102.779,93.048,108.911,11.039,111.581,106.033,91.728,97.14,108.827,110.346,9.567,105.863
1,6.768,104.169,10.444,11.033,9.9,110.691,104.558,109.244,116.051,10.756,11.427,9.914,104.878,98.788,106.425
3,6.914,116.394,111.541,95.71,101.734,1.017,10.816,1.044,106.541,105.758,108.462,108.331,1.076,11.228,1.035
3,7.378,110.604,105.794,107.463,96.369,1.108,9.965,1.004,105.026,108.547,109.27,96.264,0.977,11.316,0.964
3,7.875,108.846,113.72,112.539,109.135,1.109,9.795,1.11,101.105,110.81,97.907,99.812,1.117,11.003,0.981
2,8.054,1.103,98.455,105.399,108.995,0.965,100.047,102.04,1.041,98.063,106.095,111.663,0.96,108.886,98.829
2,8.218,1.114,116.031,102.142,96.697,0.974,93.461,104.432,0.993,110.541,106.292,112.042,0.979,99.978,97.883
2,8.245,1.1,114.727,95.01,102.344,0.959,104.013,104.783,0.999,114.304,104.921,104.32,1.002,105.95,102.133
1,8.255,103.001,10.349,11.363,10.154,96.579,100.939,101.251,103.229,10.62,11.653,9.609,102.15,97.05,107.224
2,8.458,1.05,106.115,97.671,113.097,0.97,105.094,97.797,1.079,103.231,101.894,112.632,0.96,111.092,107.79
4,8.478,114.514,99.991,102.6,102.617,106.406,10.137,98.875,107.429,91.72,104.522,97.918,104.376,10.301,100.157
2,8.554,1.098,110.759,93.445,108.736,1.021,103.692,98.927,1.005,110.728,99.587,101.199,1.068,109.27,102.311
2,9.057,1.056,103.745,109.863,110.008,1.028,94.272,99.692,0.952,114.809,93.411,108.129,1.057,110.283,102.205
4,9.085,105.645,96.303,108.648,98.061,103.527,9.937,110.165,109.897,94.741,111.497,108.03,95.024,10.357,116.857
3,9.57,112.46,117.569,104.575,103.095,0.962,9.663,0.981,112.827,106.086,99.278,104.826,0.956,11.219,0.954
4,9.651,100.587,95.551,103.027,100.593,100.764,10.739,107.072,101.129,92.239,98.646,106.049,101.443,10.697,98.866
4,9.842,109.554,95.924,100.812,94.954,99.027,10.759,107.088,102.006,98.227,109.284,103.987,108.822,9.508,101.267
4,10.046,102.861,107.806,100.103,101.567,108.423,10.747,109.493,104.494,100.388,98.459,101.245,100.849,9.697,108.541
1,10.243,103.229,10.846,11.354,9.915,102.784,107.044,101.418,108.834,10.937,11.6,10.779,110.075,99.459,98.032
2,10.32,1.11,100.057,107.675,101.223,0.952,104.96,113.893,1.077,114.409,94.055,106.268,1.018,104.013,108.598
3,10.659,106.249,102.44,109.062,103.199,1.04,10.8,1.081,112.326,105.197,96.114,94.525,1.061,11.074,1.099
4,10.688,109.567,105.542,108.87,108.35,107.873,10.359,107.3,115.413,104.863,113.469,100.42,109.353,11.039,101.852
2,10.875,0.979,110.852,94.263,105.413,1.081,98.899,109.87,0.984,102.495,110.608,102.563,1.024,104.819,112.857
2,11.512,0.953,97.686,106.735,103.247,0.984,100.381,110.285,1.113,109.912,95.954,107.181,0.963,108.668,113.08
2,11.702,1.005,110.196,95.494,104.717,1.1,94.465,100.618,1.02,108.282,109.687,108.437,0.941,107.211,111.558
4,12.394,101.022,102.238,102.565,106.294,101.576,10.579,116.633,108.343,98.911,111.18,108.607,99.254,11.082,107.543
2,12.606,1.012,106.362,97.534,99.625,1.023,94.009,112.134,1.036,102.024,107.741,113.006,0.965,104.272,107.174
3,12.609,108.347,108.764,110.55,99.488,0.978,10.336,1.061,112.827,114.573,103.804,108.202,1.098,10.255,0.972
2,12.624,1.122,102.921,97.165,108.992,1.098,96.272,113.7,1.079,115.396,95.579,108.433,1.074,99.302,110.51
4,12.825,112.742,98.181,95.933,96.086,101.576,10.161,100.842,100.351,102.024,102.619,93.51,107.429,11.201,102.438
1,13.398,115.002,9.724,11.317,11.316,102.961,100.289,115.255,111.527,9.772,11.653,10.877,106.296,103.97,112.818
3,13.962,101.899,114.495,99.827,107.421,1.075,10.5,0.988,115.761,108.847,98.908,103.145,0.998,10.952,1.026
1,14.348,110.963,9.936,11.282,9.974,104.878,104.558,97.586,114.385,10.041,11.636,10.213,109.032,99.576,115.218
2,14.406,1.113,115.324,104.55,98.624,1.087,102.749,107.907,1.049,101.984,103.62,111.247,0.982,109.774,100.561
2,14.659,1.042,103.155,108.385,95.298,1.078,108.948,104.065,1.11,105.771,103.131,102.661,0.974,95.974,105.482
1,14.673,101.845,9.959,11.436,10.089,96.23,109.22,109.256,110.494,10.526,11.418,10.96,108.751,107.799,103.819
4,14.882,118.461,100.682,106.726,96.264,99.191,10.571,102.922,105.564,95.785,105.983,104.012,110.826,11.209,102.438
2,14.935,0.972,108.712,100.32,112.451,1.032,95.716,102.085,0.986,107.429,109.887,100.339,1.051,101.029,109.589
1,14.975,101.43,10.575,10.564,9.859,113.346,109.26,111.169,101.454,9.958,11.654,10.685,95.781,104.173,105.14
3,15.057,117.383,112.223,112.353,100.084,1.111,11.132,0.954,107.041,106.872,102.759,104.646,1.088,10.42,0.994
1,15.38,103.524,9.683,9.816,10.756,97.818,112.082,97.784,115.277,10.511,11.326,9.761,111.778,105.365,99.596
1,15.8,106.13,10.011,10.184,11.192,97.537,110.751,111.461,109.675,10.185,10.283,10.908,95.559,109.173,108.675
4,15.922,112.895,101.964,97.447,94.696,106.447,10.423,104.82,118.036,92.212,105.021,100.45,107.694,10.831,110.469
3,16.24,99.639,103.967,104.067,99.063,1.12,9.91,1.112,117.532,112.782,96.746,104.841,1.105,9.739,1.111
3,16.507,109.427,109.36,106.28,109.603,1.122,10.564,0.989,99.695,115.21,111.079,106.17,1.101,11.244,1.094
2,16.555,1.034,98.162,108.645,99.827,1.099,99.797,106.396,0.998,111.558,100.889,105.599,0.973,102.441,110.468
2,16.609,1.009,115.052,94.092,97.569,1.097,96.836,109.87,1.114,110.343,93.526,100.189,1.074,99.821,113.693
1,16.667,103.738,10.254,10.89,9.997,107.713,98.682,106.455,109.943,10.531,11.082,11.296,107.329,110.944,111.564
2,17.182,0.998,114.899,106.828,111.979,1.015,101.142,104.63,0.982,108.701,107.953,99.243,0.995,103.23,107.507
1,17.392,102.25,10.928,9.835,10.461,109.516,114.49,102.462,106.615,9.496,10.481,11.349,104.788,107.747,111.211
2,17.393,1.003,112.811,104.303,102.472,1.087,107.588,102.828,1.022,101.776,96.139,102.708,0.982,106.03,107.507
2,17.647,1.107,103.59,101.5,108.411,1.083,107.883,112.063,1.112,111.477,106.074,111.873,1.012,94.204,96.929
4,17.843,105.775,104.309,112.246,91.786,104.508,9.941,117.298,103.764,106.854,110.362,92.309,105.631,11.15,99.053
1,17.875,109.55,10.908,10.099,10.019,101.448,102.879,110.241,104.569,10.829,10.55,10.983,97.533,109.787,102.081
1,17.876,107.321,9.569,11.607,9.817,106.296,109.753,110.718,105.382,10.697,10.523,11.21,97.033,106.302,115.104
1,18.131,116.116,10.722,10.021,10.808,112.75,106.85,105.499,105.465,10.256,10.167,10.137,109.59,102.268,97.622
1,18.417,110.691,9.969,10.627,9.829,113.346,99.324,108.758,114.958,10.024,11.348,11.081,106.466,106.65,109.431
4,18.924,113.796,103.185,104.496,95.271,101.803,10.092,111.035,117.559,93.346,101.143,96.76,101.028,9.506,113.397
1,19.013,107.909,9.97,10.874,11.18,111.821,111.494,99.196,108.498,10.801,9.93,9.641,111.074,97.958,111.171
4,19.02,106.192,96.303,111.947,101.572,102.931,9.692,110.264,108.656,96.655,99.12,92.315,100.977,9.882,107.216
3,19.248,114.049,108.093,102.713,98.949,1.091,10.392,1.027,117.426,111.9,101.514,107.025,1.113,10.974,1.108
1,19.511,102.621,9.6,10.75,10.644,112.741,109.675,101.508,114.919,9.67,9.895,10.572,107.671,109.713,103.314
2,19.681,1.086,111.696,99.126,97.776,1.106,97.21,106.856,1.035,103.153,105.037,98.818,1.041,99.311,111.195
4,19.82,111.761,102.352,107.519,108.396,94.377,9.963,98.846,102.354,99.176,113.009,105.551,106.407,10.239,116.351
4,20.195,109.272,94.76,97.077,99.58,101.388,10.329,112.486,113.297,107.271,110.459,104.921,100.244,10.262,116.599
3,20.437,110.237,111.473,98.401,102.934,1.045,10.664,1.044,117.628,100.811,99.858,99.337,1.044,10.476,1.031
4,21.039,113.747,102.638,111.974,99.675,107.546,9.871,106.507,116.751,93.475,109.648,103.364,94.668,9.847,101.55
3,21.337,102.374,102.748,107.359,94.811,1.108,11.268,1.003,110.531,116.019,112.214,104.232,1.101,10.473,1.002
3,22.234,101.211,113.622,97.73,104.722,1.016,11.179,1.111,111.072,113.811,103.411,110.083,1.011,9.948,1.066
1,22.339,116.932,10.456,11.618,9.733,103.111,98.505,106.157,108.329,10.267,10.792,10.461,111.611,108.694,98.401
2,22.37,0.983,103.571,101.875,103.885,1.059,101.185,103.953,1.018,99.181,106.886,106.429,1.031,106.052,108.054
1,22.381,110.689,10.457,11.317,10.416,100.913,101.696,102.6,112.472,10.87,11.004,10.41,96.199,102.776,111.572
4,22.81,118.863,106.021,109.728,105.922,104.069,10.716,104.343,107.603,98.768,104.888,101.031,96.671,9.472,113.009
4,22.848,100.587,98.142,99.135,99.591,105.514,9.61,112.404,116.098,99.201,97.903,99.017,106.163,10.5,114.159
2,22.861,0.963,111.372,104.55,95.51,1.101,110.568,100.017,1.07,113.08,94.829,100.962,0.959,110.224,111.437
4,23.541,108.564,104.285,113.44,98.471,109.943,11.061,104.863,102.633,91.711,107.311,98.774,100.585,11.075,105.203
3,24.267,99.179,111.445,96.409,110.426,1.093,10.425,1.071,101.114,108.709,110.066,95.037,1.07,10.069,1.051
2,24.457,1.018,103.926,110.373,111.027,1.047,95.123,105.3,0.957,108.157,107.944,112.516,1.069,102.303,106.25
4,24.579,104.948,93.124,105.138,95.668,111.148,10.675,100.998,103.251,97.321,106.536,94.121,93.954,9.803,102.279
2,24.718,1.013,105.965,107.623,112.804,1.022,107.275,99.245,0.977,99.141,100.889,111.638,1.086,109.409,98.416
1,25.385,110.87,10.682,10.547,10.361,104.238,103.78,104.792,112.178,9.831,10.016,10.35,108.201,98.916,109.213
1,25.977,111.45,10.282,10.613,10.898,101.796,105.733,106.945,107.55,11.002,11.128,10.908,100.793,98.665,97.622
4,26.196,118.393,107.503,108.567,100.411,108.359,11.267,103.778,114.492,98.809,109.341,107.846,106.5,10.001,106.822
1,26.379,106.957,9.758,10.646,11.32,97.365,105.597,97.784,104.689,9.657,10.32,10.156,102.852,101.286,98.883
3,26.621,100.684,112.351,99.545,95.121,1.107,10.608,1.043,117.023,106.976,112.257,98.395,0.965,10.826,1.09
2,27.223,1.09,112.34,104.717,98.288,1.005,109.289,100.612,0.998,107.713,102.481,98.018,1.042,102.57,112.107
3,27.382,104.596,114.375,97.608,99.468,1.055,9.743,1.105,116.516,111.776,111.031,109.64,1.075,11.058,0.982
3,27.431,116.161,114.1,98.519,103.554,1.053,10.973,1.063,112.066,106.041,101.383,105.332,1.071,11.092,1.093
2,27.637,0.989,109.296,104.378,102.025,1.013,96.204,113.874,0.961,106.722,106.923,103.775,1.063,107.911,102.03
2,27.655,1.001,109.717,99.978,108.663,1.061,97.366,96.135,1.105,106.619,93.474,111.125,1.065,102.331,109.632
1,27.979,104.427,11.224,10.142,11.267,98.244,106.506,102.333,101.517,11.215,10.947,11.265,95.467,98.526,113.626
1,28.039,114.627,10.75,11.459,9.659,99.689,103.385,100.31,107.241,10.911,10.913,10.583,98.244,114.792,103.561
2,28.149,1.11,108.653,94.054,106.138,0.956,95.211,113.67,0.998,103.122,95.157,111.754,1.004,99.824,110.851
1,28.274,108.291,9.736,10.725,11.183,101.758,98.043,113.956,102.305,10.522,10.522,10.652,107.736,98.838,97.653
3,28.53,115.7,112.682,102.479,110.484,1.081,10.845,1.072,115.7,111.754,107.751,95.152,1.109,10.22,1.108
2,28.701,1.082,97.765,103.272,96.651,1.115,98.099,108.356,0.969,114.665,104.567,103.215,0.947,100.392,98.096
4,28.707,109.897,101.135,106.174,97.709,94.313,10.482,116.903,102.005,105.342,100.248,102.971,101.981,10.201,104.706
2,28.898,1.018,112.76,93.411,101.478,1.076,108.873,110.878,1.121,107.217,95.237,107.668,1.07,98.979,106.968
2,29.302,1.028,108.612,94.342,96.342,0.957,105.408,113.989,1.119,109.832,97.473,105.731,1.095,98.038,103.354
4,29.303,113.562,97.131,109.808,96.826,108.359,9.938,99.735,106.976,94.037,95.933,101.245,102.124,9.534,99.896
4,29.746,109.675,95.827,112.246,92.123,103.865,11.119,112.229,116.55,100.335,105.46,95.271,99.302,11.262,103.3
4,29.954,107.019,102.945,101.72,94.229,103.513,10.719,105.816,108.662,98.227,111.973,108.655,100.901,10.639,107.841
3,30.037,105.968,113.064,109.424,98.159,1.105,10.237,1.055,107.015,112.136,97.73,103.551,1.109,9.695,0.975
1,30.087,106.007,9.743,11.521,10.334,109.893,99.801,106.029,101.291,10.84,10.05,9.889,108.891,103.856,99.602
4,30.124,107.215,93.377,95.896,108.35,107.017,10.393,100.438,112.474,97.179,100.002,106.218,98.059,10.678,116.609
1,30.216,104.438,9.932,10.205,10.821,102.852,105.597,103.145,116.638,10.122,10.771,10.299,97.937,100.437,111.377
4,30.557,118.916,99.827,113.1,108.33,97.59,10.966,105.754,103.924,95.297,95.908,98.377,108.302,10.843,108.497
1,30.722,100.803,11.144,11.607,9.838,96.871,101.826,114.709,116.278,9.993,9.878,10.143,112.471,108.161,105.479
1,30.8,105.824,11.241,10.792,9.943,112.005,99.861,110.169,105.103,10.218,10.0,10.03,105.784,100.094,108.738
2,31.659,1.042,106.773,104.969,105.769,1.036,95.114,106.346,0.981,115.707,101.691,96.066,0.992,94.729,110.233
1,31.681,101.908,9.615,11.255,10.876,108.321,97.462,115.424,106.007,9.818,10.852,10.383,110.413,100.725,111.75
1,32.022,112.958,10.266,10.635,9.772,111.057,114.261,111.862,113.249,10.261,11.029,9.621,105.99,110.955,98.685
2,32.846,0.952,97.792,94.145,109.528,1.015,94.367,99.93,0.986,104.37,105.399,97.87,0.951,103.854,108.231
2,33.002,0.982,115.267,108.508,109.471,1.018,104.626,100.578,1.003,115.246,110.326,99.81,1.115,97.917,112.813
3,34.186,116.813,109.191,108.882,107.6,0.994,9.623,1.092,115.127,105.019,111.301,95.121,1.099,10.369,0.966
3,34.219,115.151,102.926,98.542,100.725,1.069,11.125,1.0,111.673,99.321,107.112,99.962,1.116,10.993,1.109
2,34.32,0.969,100.725,105.546,105.378,0.997,95.86,100.884,1.119,111.893,97.646,108.095,0.985,95.211,100.432
3,34.396,116.474,116.539,111.301,101.093,1.121,11.151,1.061,106.855,115.64,96.495,104.349,1.109,10.811,1.099
2,34.412,1.084,103.635,97.857,95.271,0.974,110.81,112.916,1.083,105.019,106.479,106.795,1.081,95.248,109.87
1,34.544,106.883,9.687,10.89,9.708,113.263,101.055,102.229,111.296,11.068,10.685,10.689,109.99,97.773,115.439
4,34.949,115.935,98.136,105.983,91.977,102.434,11.136,113.642,101.577,103.415,105.344,95.729,110.183,11.185,102.438
1,35.077,105.045,10.707,11.555,9.989,96.809,100.689,113.26,105.516,10.987,9.995,10.57,106.887,104.096,111.169
4,35.413,110.322,108.243,111.216,105.816,104.468,9.657,100.546,112.019,105.407,110.326,94.958,100.564,10.587,103.538
