task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,19.415,1.066,107.661,105.615,100.622,1.024,95.257,112.232,1.078,105.068,107.323,106.291,1.037,101.99,102.904
1,19.448,103.107,10.199,11.36,9.87,106.193,101.817,106.61,104.428,9.495,11.435,10.85,112.869,97.535,112.31
1,20.146,110.962,10.785,10.656,9.614,107.726,108.346,100.478,104.579,9.858,11.024,10.247,101.185,102.028,113.393
4,20.39,104.344,101.964,110.557,102.599,100.8,9.514,101.885,109.592,100.366,102.902,102.91,96.852,10.783,107.994
3,20.477,105.373,116.591,103.501,105.814,1.101,10.587,1.131,106.538,101.774,108.225,101.0,1.046,11.263,1.036
1,20.532,115.31,10.185,11.532,11.127,97.641,98.163,108.675,112.936,9.585,10.619,10.152,107.857,111.776,108.037
3,20.579,116.969,109.449,95.495,107.314,0.959,10.663,0.997,106.852,102.613,103.407,109.138,1.055,10.617,1.121
1,20.666,109.332,9.643,11.153,10.398,97.533,97.712,106.128,105.893,10.462,9.847,9.829,101.215,112.403,100.944
2,20.854,1.023,112.99,98.796,102.08,0.949,93.79,106.929,1.078,114.048,97.436,102.454,0.943,108.932,109.928
4,21.178,107.71,104.789,113.197,93.64,98.001,10.138,114.833,107.818,104.651,98.505,95.586,108.978,11.144,106.187
4,21.399,100.711,104.4,96.898,92.202,97.549,9.484,104.439,118.36,104.661,98.129,103.258,109.374,10.024,104.038
2,21.683,1.038,100.767,104.101,112.975,1.077,94.381,96.007,1.042,104.389,95.322,101.074,0.992,94.853,101.904
2,21.888,1.077,112.068,98.144,107.974,1.096,100.764,96.465,0.973,100.042,106.796,98.545,0.976,102.512,102.03
2,21.947,1.119,99.718,110.363,104.084,1.11,99.616,101.364,1.097,112.286,106.884,111.921,1.081,99.519,105.266
4,22.244,106.771,97.717,113.214,99.52,94.224,10.365,114.994,106.932,95.693,109.101,92.123,98.648,10.066,109.239
1,22.31,115.912,10.179,9.878,9.868,108.903,96.985,113.363,106.301,10.108,11.557,10.711,95.936,98.823,107.404
4,22.412,118.461,92.273,100.631,95.277,100.412,9.499,99.631,107.984,93.059,113.048,99.999,102.881,10.175,101.208
3,22.893,110.143,110.781,102.338,107.175,1.115,10.141,1.051,101.046,107.84,98.777,105.002,0.978,9.784,1.054
4,22.909,107.734,105.553,98.159,103.987,110.531,11.098,102.814,104.501,92.348,104.89,101.684,108.371,10.548,108.847
2,23.004,1.031,105.699,106.558,103.647,1.109,104.328,99.891,1.045,108.729,93.62,112.817,1.053,106.075,99.08
4,24.063,112.909,108.34,96.278,101.998,98.046,10.792,102.225,103.721,99.786,108.066,92.465,99.584,11.174,114.102
3,25.372,116.97,99.18,102.159,108.05,1.108,9.719,1.085,100.852,110.972,99.572,105.423,1.098,10.617,0.958
3,26.265,107.946,116.57,112.331,99.499,1.12,10.372,1.015,107.075,106.365,101.632,100.488,1.01,10.255,1.019
4,26.436,105.531,95.846,112.123,95.815,109.299,11.24,110.633,106.532,101.482,112.246,103.057,99.367,10.287,101.339
2,26.576,1.121,109.843,95.886,110.592,1.062,99.348,108.693,1.034,107.849,100.969,112.894,1.092,94.593,105.243
1,26.65,112.659,9.719,11.241,10.324,100.675,99.39,105.771,100.451,9.531,9.837,10.091,98.052,101.319,115.101
4,26.746,100.587,108.507,107.998,104.849,100.775,10.868,109.603,104.267,105.772,110.438,103.722,104.939,10.909,113.436
4,27.32,116.986,98.808,96.42,101.089,100.907,10.254,104.357,102.006,103.113,109.669,105.697,95.669,9.994,101.35
1,27.433,116.251,10.481,9.802,10.999,101.928,101.356,99.754,100.602,10.856,10.711,10.491,109.578,99.619,111.512
1,27.696,111.45,10.58,10.005,11.327,108.033,100.939,115.271,108.338,10.995,10.613,10.41,102.441,100.822,109.844
2,27.729,1.073,101.776,103.021,99.434,0.981,100.204,96.828,1.017,103.381,99.129,106.784,1.117,102.146,100.851
3,28.593,108.781,104.738,109.102,95.482,1.064,10.917,1.036,114.049,104.859,100.407,107.478,0.973,10.69,0.992
1,28.621,116.723,10.91,10.767,10.645,110.563,107.9,113.293,109.152,11.209,10.242,11.047,111.452,106.56,114.287
3,28.636,114.504,104.954,98.18,97.712,0.988,9.853,0.971,99.433,109.407,102.645,98.776,1.004,10.326,1.004
4,28.68,116.574,96.759,104.943,104.744,106.181,10.82,113.507,107.368,106.544,110.78,105.551,107.44,11.067,98.98
1,28.816,114.056,11.179,11.271,9.724,110.557,108.232,115.271,115.826,9.924,10.343,9.881,101.893,104.324,104.174
3,29.275,103.398,108.421,101.914,101.557,0.949,10.485,0.995,110.143,99.583,99.548,101.156,1.081,10.069,1.132
4,30.067,108.142,95.432,108.661,94.683,103.513,10.721,103.347,104.168,105.165,107.239,103.965,96.119,10.88,113.915
4,30.401,117.829,106.444,99.648,94.029,94.428,10.791,105.814,101.019,93.346,103.998,97.257,99.144,11.04,103.402
1,30.992,111.801,11.145,10.381,11.025,99.581,97.772,111.554,115.562,10.568,11.552,11.407,105.694,107.74,110.186
2,31.118,1.113,109.704,108.246,104.798,0.986,105.408,109.938,1.018,114.749,107.214,109.223,0.945,109.82,107.239
3,31.717,102.824,114.372,98.525,108.141,1.069,9.758,1.047,114.047,101.893,103.879,95.81,0.959,10.816,1.034
3,31.752,106.742,106.872,100.913,107.366,0.966,11.161,1.039,110.127,108.725,104.093,94.796,1.06,10.724,1.084
4,31.818,108.121,102.156,102.13,94.958,103.925,10.486,109.846,111.545,103.681,101.745,94.41,109.6,9.824,99.59
1,31.881,106.339,10.604,11.364,9.849,112.49,102.776,111.409,116.025,10.707,11.126,10.541,108.338,99.535,112.866
4,32.867,117.219,105.772,110.788,95.47,109.679,9.522,114.42,108.867,95.551,103.275,106.0,109.111,9.507,108.862
2,32.974,0.974,111.444,96.151,111.543,1.01,98.543,112.724,1.107,115.174,102.031,113.006,1.034,109.943,104.09
1,33.159,111.529,9.711,10.885,9.931,104.29,114.629,104.442,111.951,10.179,10.573,11.349,104.925,104.558,113.7
2,33.21,1.018,109.847,108.884,95.289,1.117,110.084,106.25,1.099,98.832,109.296,106.789,1.09,98.099,97.004
3,33.285,112.275,111.776,107.298,93.761,0.964,11.302,0.991,101.437,116.57,102.394,93.999,1.075,10.235,0.956
2,33.36,1.02,109.504,110.376,108.1,0.958,106.957,100.021,1.084,112.483,102.539,106.268,1.087,106.833,96.007
1,33.481,111.974,10.2,10.726,10.401,102.624,102.94,102.701,101.503,11.019,11.598,10.74,104.545,111.121,112.472
2,33.782,1.087,99.845,105.101,111.602,1.042,93.79,105.701,1.119,97.86,96.528,112.927,0.986,105.747,112.001
4,33.796,116.983,105.748,109.263,107.684,96.717,10.149,108.354,118.36,91.982,106.426,94.18,105.745,9.563,110.299
2,34.491,1.042,97.632,96.116,112.948,1.114,104.807,98.211,1.119,114.788,96.363,106.766,1.103,99.302,101.364
4,34.548,109.821,91.691,109.02,98.07,96.334,10.334,104.93,100.346,104.343,106.518,97.256,100.337,9.949,105.684
2,34.83,1.025,111.088,98.147,112.892,1.025,100.524,100.331,1.082,98.284,107.944,103.085,1.09,106.627,112.092
1,35.033,114.2,10.027,9.923,10.044,102.205,113.348,105.581,106.538,10.027,10.157,10.821,103.111,102.216,113.269
3,35.145,108.023,113.172,100.442,93.978,1.072,10.473,1.088,115.164,100.228,95.182,98.867,1.062,9.986,1.125
1,35.175,116.193,9.506,11.361,10.753,96.843,102.27,111.862,112.211,9.54,11.418,9.893,106.524,114.29,109.256
4,35.343,105.321,103.145,97.37,101.026,102.415,10.061,112.732,106.4,106.544,100.631,99.919,94.111,10.287,103.917
4,35.447,113.254,105.496,112.246,106.757,110.008,10.926,105.673,110.289,102.186,101.969,108.169,94.313,10.944,102.131
2,35.576,1.068,109.843,103.006,101.485,0.959,102.834,107.774,1.127,109.975,102.03,95.825,1.028,104.218,101.446
1,35.685,100.308,9.821,11.62,11.234,97.818,112.403,111.64,109.928,11.102,10.696,10.756,112.869,101.517,115.721
4,35.754,112.21,101.068,106.83,103.354,100.849,9.764,107.719,105.965,95.596,105.253,107.812,98.118,10.424,106.822
2,36.024,0.969,108.612,94.784,99.343,1.062,108.289,99.564,0.982,110.343,96.835,112.249,1.009,107.472,99.61
1,36.679,113.593,9.884,10.07,9.75,109.486,100.469,107.845,112.584,10.285,11.161,10.234,100.375,98.431,112.655
4,36.812,102.989,106.854,106.757,102.255,101.758,10.105,116.384,101.132,98.933,101.063,108.33,97.362,10.451,113.157
1,37.231,103.665,10.39,10.649,9.971,104.592,102.33,114.474,104.035,11.069,11.183,10.634,104.027,110.662,114.419
1,37.407,116.594,10.826,11.255,9.671,104.963,112.531,109.653,112.847,11.128,10.792,10.051,97.365,112.948,99.161
4,37.699,115.059,95.827,110.31,101.491,111.258,11.065,101.93,103.029,95.734,107.772,104.228,100.827,10.614,100.596
4,37.95,111.721,98.837,99.885,108.579,96.549,11.09,101.489,102.655,93.037,96.898,108.799,108.407,10.329,102.131
1,38.142,116.193,9.519,11.373,10.789,110.251,102.597,98.52,103.115,9.488,10.239,9.732,102.746,102.491,99.364
3,38.74,106.44,102.418,103.2,101.836,1.081,10.954,1.063,100.033,103.205,96.229,105.857,1.028,10.12,1.007
1,39.076,111.108,9.991,10.192,10.939,107.415,101.696,108.924,114.256,9.509,11.529,11.335,111.436,114.238,113.65
3,39.676,117.771,110.34,102.759,94.525,1.112,10.184,1.083,104.059,108.325,112.263,104.232,0.952,9.823,0.96
3,39.751,112.514,108.83,109.919,98.285,0.95,9.89,1.107,112.066,104.778,109.697,109.901,1.109,11.118,1.008
2,39.754,0.996,115.575,105.216,110.165,1.043,108.99,104.234,0.95,114.577,101.798,113.097,0.965,100.855,108.501
1,39.946,116.453,10.565,10.619,9.915,103.514,114.684,102.538,106.819,11.22,10.079,10.345,98.965,110.616,107.305
3,40.709,105.026,107.612,106.634,102.327,1.07,10.227,0.996,104.379,113.325,105.181,94.162,0.966,10.31,1.085
3,40.952,105.522,117.649,111.237,104.877,1.058,9.931,1.012,112.744,107.823,98.592,109.648,1.122,11.204,0.993
4,41.144,104.916,101.169,102.201,101.567,108.359,9.865,107.677,108.134,103.388,104.412,94.437,105.874,10.871,109.423
1,41.667,115.574,10.185,10.646,10.739,95.537,102.595,99.929,103.738,10.795,11.315,10.131,102.694,98.504,107.331
4,42.1,105.436,100.322,105.675,106.087,96.852,9.917,113.642,117.284,106.839,96.732,95.768,97.704,9.949,103.778
2,42.768,1.125,113.334,109.509,110.558,0.963,99.157,105.944,0.986,115.575,104.833,108.352,1.044,96.814,110.591
2,43.164,1.081,108.989,97.732,105.853,1.056,103.803,108.645,0.981,98.012,107.972,111.488,1.06,96.038,98.813
3,43.577,112.576,101.346,109.667,105.45,1.042,10.118,1.066,117.727,108.185,110.0,109.83,1.05,9.719,0.991
4,43.68,101.09,108.182,111.156,97.396,109.793,10.483,111.036,118.746,98.541,96.588,96.885,103.982,9.822,106.228
2,43.859,0.979,103.635,105.108,102.377,1.027,102.703,100.502,1.067,103.565,109.092,97.072,0.996,101.949,104.065
4,43.987,103.285,98.267,111.694,96.72,98.857,11.219,114.336,105.645,98.271,103.484,96.334,109.788,10.954,116.857
2,44.362,1.129,115.679,107.186,108.204,1.058,95.547,99.564,1.084,114.676,102.536,98.81,1.103,103.442,97.392
3,44.448,112.225,116.73,108.849,104.575,0.949,10.423,0.976,115.555,116.323,95.621,98.554,0.966,10.957,1.074
2,45.016,1.014,102.633,104.55,102.732,1.014,98.923,99.871,0.971,104.417,101.38,98.058,1.025,99.378,101.634
1,45.866,111.847,9.972,11.211,10.658,97.354,108.273,105.185,114.57,10.183,11.459,10.287,102.031,107.116,111.462
2,46.259,0.964,115.386,95.157,98.349,1.026,97.397,113.972,0.973,100.227,105.299,112.948,0.943,104.634,111.344
4,47.155,114.647,102.069,98.064,99.226,100.02,9.726,103.611,104.666,97.557,95.984,107.927,108.944,10.5,103.098
2,47.224,1.083,102.909,109.534,102.225,1.027,108.5,108.147,0.977,107.401,96.349,109.16,0.971,93.748,99.871
4,47.633,102.354,106.623,112.19,99.801,104.528,10.468,113.57,100.544,91.955,113.454,93.286,99.116,10.36,112.638
2,48.071,1.05,99.946,101.958,103.32,1.09,103.726,111.32,1.126,102.579,106.886,110.165,1.066,98.036,103.636
3,48.495,112.278,110.735,110.071,96.369,1.089,10.545,1.114,105.968,105.903,100.885,95.874,0.978,10.186,1.13
1,48.591,105.178,9.941,10.383,10.168,98.973,113.503,112.857,111.751,10.499,11.047,10.337,106.192,114.801,110.082
2,48.795,0.966,104.814,94.342,112.425,1.085,101.46,108.89,1.083,103.127,108.832,96.704,1.108,104.96,109.284
3,49.238,111.402,102.131,100.356,98.395,1.078,10.514,0.991,114.436,103.415,101.321,95.424,1.047,10.123,0.999
2,49.385,1.02,111.088,102.235,110.583,0.975,93.603,97.213,1.055,111.807,106.092,112.975,1.031,93.433,105.849
2,49.916,1.099,116.002,95.3,97.867,0.966,101.645,103.345,1.018,106.226,104.785,104.741,1.065,94.849,104.931
2,50.051,1.014,111.656,99.346,106.306,1.025,93.705,98.653,1.109,109.847,107.242,103.065,0.995,109.118,96.203
3,50.197,109.068,103.415,109.102,102.239,0.969,10.594,1.024,111.584,112.575,105.387,97.116,1.026,10.294,1.025
3,50.695,104.817,101.802,98.645,103.495,1.038,11.018,1.05,112.46,111.331,95.848,105.936,0.963,11.109,1.132
4,50.904,109.469,99.68,110.945,107.998,94.04,10.337,111.538,101.019,105.827,108.344,102.644,102.975,10.313,103.061
1,50.925,103.77,10.005,10.724,9.626,110.403,100.808,101.457,103.216,10.199,10.593,10.803,110.642,97.743,115.954
4,51.169,112.187,100.393,101.985,106.847,102.836,10.823,106.302,117.219,108.492,99.044,99.849,99.116,9.834,105.564
2,51.225,1.033,100.103,110.395,104.444,1.042,99.978,99.39,1.018,115.105,100.034,108.032,1.017,101.4,101.541
1,51.338,103.752,9.967,9.882,9.883,110.276,107.604,109.732,106.68,10.356,10.022,11.308,108.393,109.107,104.095
2,51.422,1.097,101.389,99.983,100.943,1.102,98.883,107.456,1.003,101.389,93.411,109.507,1.064,100.093,109.689
3,51.75,113.228,111.619,103.051,103.915,0.946,10.761,1.033,113.188,116.474,102.718,108.752,1.107,10.384,0.979
3,51.759,115.641,117.242,99.545,93.963,1.121,10.159,0.989,105.925,117.619,99.734,102.239,0.967,11.347,0.963
1,52.867,107.736,9.773,10.769,10.321,107.213,111.05,105.845,98.726,10.691,9.835,10.689,99.945,106.594,107.275
4,53.042,105.422,93.304,104.258,94.479,110.851,10.593,114.511,108.662,100.772,109.793,94.702,108.305,10.168,99.197
4,53.429,105.61,98.717,104.028,96.264,94.727,10.033,112.019,103.963,107.791,110.059,105.178,105.554,11.172,104.552
4,54.146,106.444,106.243,95.905,108.92,100.512,11.148,115.967,105.362,107.582,98.516,107.704,101.21,10.058,100.847
1,54.228,111.182,9.962,10.196,9.648,97.641,98.526,111.302,111.661,11.173,10.171,10.603,98.256,106.387,104.217
4,54.772,113.958,100.6,102.954,96.361,102.885,10.433,112.675,105.564,93.506,98.4,94.272,101.073,10.174,101.535
4,54.847,111.303,98.115,108.006,93.921,108.302,10.489,106.561,105.618,102.574,105.101,95.729,109.885,11.247,109.069
1,55.097,111.184,10.052,10.819,10.347,97.505,103.755,107.191,112.28,10.067,9.925,11.178,103.568,104.299,99.888
3,55.323,100.033,99.497,106.471,101.611,1.096,10.337,0.996,100.428,99.945,103.342,106.884,1.071,10.482,1.103
2,55.575,1.043,114.28,110.404,98.375,1.052,102.887,101.199,1.068,107.905,100.367,111.125,1.111,105.694,96.638
1,55.664,101.471,10.536,11.279,10.257,111.756,96.954,104.106,106.465,11.184,11.384,9.871,98.773,100.939,101.855
4,55.736,105.338,96.51,105.154,92.48,109.75,9.887,117.157,105.162,107.806,112.668,97.627,105.421,10.831,111.36
3,55.857,112.993,105.644,109.974,109.288,1.04,10.309,1.053,117.484,112.967,96.706,105.742,1.039,9.651,1.047
4,55.937,108.926,96.51,98.505,97.296,107.878,11.267,111.373,108.325,104.762,101.026,95.815,107.535,9.529,103.275
1,56.766,112.627,10.29,10.196,9.952,95.622,112.541,111.648,113.796,10.896,10.574,10.695,97.365,114.299,115.476
3,56.831,103.919,111.915,95.182,101.27,0.946,9.814,1.114,114.649,117.66,98.677,98.712,1.019,10.369,1.017
1,57.036,99.99,9.562,11.208,10.411,97.025,106.483,100.912,101.517,9.835,9.847,11.09,111.436,108.77,100.21
2,57.311,1.095,114.361,103.823,98.461,1.072,102.298,98.416,1.006,103.231,99.903,108.992,1.087,110.334,107.447
1,57.637,106.341,9.719,11.159,9.621,111.057,101.262,111.171,115.826,9.894,11.653,9.859,97.433,100.823,112.373
2,57.901,1.123,102.633,102.417,100.928,1.103,99.698,108.738,0.963,100.856,94.353,97.072,1.059,105.245,108.803
4,57.949,111.721,97.335,97.149,95.012,107.573,11.15,113.397,109.847,96.31,98.487,104.692,105.558,10.907,109.876
4,58.334,106.551,105.177,106.455,108.818,94.11,11.204,99.618,112.187,100.895,106.982,103.057,94.355,9.747,113.799
3,58.927,111.108,99.276,99.274,104.072,1.07,10.22,1.089,111.406,102.475,101.055,98.614,1.01,10.723,1.113
3,58.956,102.672,102.814,111.922,100.141,1.108,10.269,1.065,112.607,113.346,99.526,94.856,0.967,9.716,1.112
3,59.79,100.066,110.405,111.578,95.904,0.98,11.096,1.044,108.451,117.614,108.637,102.751,1.055,10.612,0.986
1,60.163,116.252,9.687,10.904,11.285,111.355,100.793,98.597,104.752,11.038,11.13,11.183,97.173,111.034,98.176
2,60.293,1.063,114.715,104.18,109.528,1.029,95.393,103.678,1.004,102.697,97.513,106.848,0.952,104.634,112.282
2,60.696,1.053,99.312,95.886,102.886,1.02,101.617,109.551,1.114,107.984,96.528,106.049,1.058,99.776,100.026
2,61.056,1.008,112.259,95.064,105.312,0.955,108.385,108.643,1.05,112.155,102.745,103.247,0.968,101.245,100.775
