task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,12.983,110.341,107.162,106.585,95.18,1.02,9.701,1.072,104.212,100.19,102.645,96.251,0.957,11.215,1.049
2,12.987,0.973,112.414,105.699,106.369,1.09,104.458,103.185,1.033,100.48,97.806,111.86,1.107,96.934,110.106
3,13.081,103.659,110.677,112.214,104.48,0.967,10.479,1.102,109.518,102.999,107.359,97.326,1.047,10.977,1.039
2,13.276,1.083,115.563,101.026,98.792,1.032,102.087,113.043,1.066,98.065,99.191,105.499,1.078,103.343,111.816
2,13.464,1.012,114.788,99.46,100.46,1.036,95.344,102.452,1.11,112.347,109.887,111.202,0.941,101.643,99.698
1,13.755,112.745,10.199,11.315,11.364,107.848,102.27,113.966,109.926,11.056,11.084,10.001,109.602,101.738,106.974
4,13.806,110.101,98.053,100.629,105.738,94.018,11.153,99.59,101.192,94.397,111.975,102.617,98.199,11.107,100.38
1,14.009,109.196,10.886,10.24,10.548,110.544,96.85,99.126,109.72,10.585,9.952,11.299,96.239,107.776,110.552
1,14.188,100.138,11.056,9.842,11.183,97.91,99.192,102.7,102.106,9.701,10.812,10.975,103.925,112.114,106.917
2,14.351,1.02,112.76,108.246,95.901,0.972,110.461,105.588,1.092,105.707,103.962,108.555,0.998,97.397,99.477
1,15.12,99.461,9.494,10.906,11.32,104.23,106.7,99.385,110.568,10.426,10.31,10.543,109.486,97.883,115.289
3,15.664,105.136,106.252,95.445,105.531,1.082,9.608,1.097,104.108,110.259,95.72,105.693,0.99,10.473,1.015
2,15.774,0.97,102.174,101.173,98.185,0.963,105.419,99.192,1.036,98.909,98.834,103.528,1.09,102.344,108.693
3,15.865,114.974,111.742,106.57,95.944,1.102,10.347,1.031,107.392,99.219,98.749,93.339,1.093,11.096,0.997
3,15.915,107.392,112.892,100.798,104.114,1.073,10.163,1.055,104.495,101.978,104.455,103.491,1.074,10.699,1.053
3,16.206,102.507,117.614,100.222,109.64,1.02,10.389,1.101,116.474,117.221,111.123,96.063,0.99,11.092,1.052
3,16.408,104.764,116.428,112.163,102.848,1.017,10.731,1.025,111.646,103.469,98.102,94.076,1.091,11.364,1.077
4,16.563,111.414,93.069,111.497,107.424,98.245,11.169,104.93,108.968,99.138,100.407,93.269,104.721,10.836,100.382
2,16.583,1.039,100.725,101.414,104.75,0.946,109.306,107.79,1.092,115.298,93.915,112.189,1.088,109.182,101.543
3,16.99,112.035,113.871,105.391,105.837,0.944,10.557,1.024,112.088,102.487,107.481,97.835,1.07,10.321,1.02
2,17.121,0.98,109.283,105.742,103.596,0.946,109.373,101.963,1.085,108.779,97.73,108.32,1.068,102.135,104.806
1,18.054,113.243,10.481,10.183,11.163,106.207,107.826,104.623,107.761,11.102,10.914,11.273,104.15,107.621,103.005
3,18.331,108.893,105.467,96.045,105.98,0.955,9.637,0.974,115.151,99.243,107.744,104.646,1.038,10.815,1.11
2,18.614,1.045,107.342,109.355,112.947,1.065,101.393,97.102,0.957,106.465,110.376,95.561,1.005,94.009,102.335
3,18.676,109.115,114.31,108.571,107.118,1.02,9.714,0.981,111.418,106.975,105.181,109.483,1.114,9.871,1.114
3,19.009,115.006,113.724,97.539,106.822,0.984,10.51,1.121,110.753,116.354,101.223,110.455,0.953,10.089,1.072
3,19.148,104.003,115.405,108.38,109.729,1.098,11.229,1.025,117.059,110.51,95.675,103.199,0.997,10.837,1.034
2,19.174,0.952,111.302,93.167,103.094,1.043,110.812,98.935,1.039,98.782,99.271,100.46,1.039,99.317,99.184
1,20.175,114.286,10.068,11.478,10.446,105.496,111.388,97.73,109.346,10.502,10.565,9.893,110.81,108.216,105.893
3,20.186,117.244,113.01,108.055,105.877,1.075,10.025,0.991,105.602,107.09,99.274,94.864,1.12,9.74,0.966
3,20.242,99.225,115.338,103.507,107.08,1.12,10.447,1.093,115.82,115.64,96.559,105.182,0.961,10.938,0.974
3,20.572,105.95,99.344,97.431,103.576,0.994,10.724,1.027,100.985,102.157,105.967,105.798,0.995,9.755,1.001
1,20.634,100.249,10.799,10.755,10.308,109.578,102.715,110.667,110.494,11.2,10.339,11.193,109.99,114.581,109.173
2,20.846,0.979,109.642,93.945,109.43,0.948,107.089,107.804,0.992,100.665,102.933,98.538,0.944,96.509,108.634
3,20.993,99.325,102.059,112.283,98.683,1.116,10.736,1.093,107.93,107.924,98.906,101.093,1.035,9.76,1.019
1,21.198,106.287,10.83,10.812,10.526,99.013,105.115,109.654,110.774,9.795,10.005,11.066,111.036,99.69,98.956
3,21.237,108.146,101.8,100.356,101.805,1.106,9.871,1.077,113.711,112.607,108.115,109.856,0.947,10.255,1.09
3,21.374,114.149,99.769,112.331,98.492,1.108,11.126,0.982,109.927,112.159,111.661,107.905,0.969,9.961,1.131
1,21.767,116.372,9.86,11.096,10.137,106.765,97.511,108.808,104.183,10.904,10.022,10.683,95.631,100.426,110.877
3,21.911,106.676,109.848,104.303,103.554,1.023,9.694,1.031,99.853,112.223,103.311,107.514,1.072,10.269,0.977
4,22.7,112.918,107.509,99.766,102.599,107.857,10.697,116.903,102.135,95.432,103.858,107.294,100.827,9.493,100.237
4,22.843,111.621,91.932,99.63,105.175,94.056,11.243,116.366,100.976,100.319,96.003,96.853,101.652,9.855,101.244
3,22.845,104.928,105.669,103.482,93.664,1.067,9.67,0.995,99.926,113.028,99.1,96.207,1.017,10.389,1.112
3,23.503,102.631,114.545,103.311,101.739,1.01,10.005,1.074,107.93,116.019,110.126,102.168,1.025,10.921,0.996
3,23.509,110.191,110.34,105.573,93.625,1.029,9.755,1.107,113.188,102.568,109.385,99.803,1.072,10.459,0.963
3,24.156,108.511,100.565,108.761,97.105,1.089,10.5,1.091,101.615,115.935,94.631,106.21,0.961,10.262,1.027
3,24.255,101.967,116.073,96.639,97.232,1.026,10.481,1.112,101.134,112.719,98.777,98.241,1.109,11.308,1.092
4,24.517,103.076,99.894,101.698,108.491,95.398,9.931,116.453,114.492,104.289,101.381,101.81,110.409,10.497,105.084
3,24.898,117.812,116.019,107.419,98.511,1.117,10.835,1.059,110.441,104.052,98.543,106.821,0.955,9.88,0.991
1,25.058,113.686,9.686,10.903,10.423,101.837,105.822,115.839,104.53,10.957,10.666,10.583,97.522,100.917,113.26
1,25.34,103.56,11.056,10.561,9.608,108.318,112.894,109.732,112.211,10.346,9.883,11.192,95.909,109.168,109.75
3,25.4,116.318,114.552,105.02,102.68,1.031,11.044,1.057,99.208,102.157,98.487,97.704,1.042,10.311,0.98
3,25.718,115.242,106.651,101.659,100.509,1.081,11.259,0.995,115.048,108.322,112.514,110.61,1.097,9.659,1.11
4,26.022,112.878,105.855,101.8,108.283,110.648,11.059,102.563,115.101,100.106,107.33,100.962,109.33,10.792,114.89
3,26.896,112.889,112.074,104.116,108.717,0.965,10.138,0.969,109.068,116.309,111.478,105.814,1.108,10.831,1.125
1,26.975,104.228,10.573,10.707,10.354,100.252,114.897,107.919,106.492,9.701,9.883,11.163,109.469,111.916,102.33
1,27.254,111.182,10.04,10.532,9.945,107.4,97.883,103.083,106.339,10.163,11.058,10.299,103.523,110.973,114.014
2,27.411,0.952,100.665,108.414,112.632,1.029,94.602,99.882,0.961,105.203,97.732,110.772,0.967,102.202,113.361
4,27.772,116.838,104.861,110.02,104.896,94.056,10.584,111.018,110.462,103.498,105.675,99.801,107.478,9.972,114.476
3,27.887,113.848,114.992,109.27,99.552,0.978,10.2,1.074,107.93,106.403,104.032,95.092,1.107,9.693,1.062
3,28.665,106.676,106.314,109.807,103.81,1.109,10.964,1.092,108.146,108.668,96.756,96.55,1.082,10.697,1.049
2,29.054,0.995,101.056,98.36,112.653,1.035,104.634,105.024,1.039,114.815,103.116,107.101,0.973,101.641,104.161
2,29.188,0.982,102.024,97.295,102.163,1.024,107.371,111.074,1.041,104.475,103.338,102.901,0.98,98.225,108.181
2,29.373,1.107,100.231,109.745,97.755,0.946,105.318,106.351,1.112,102.38,109.62,99.747,0.995,107.399,101.107
4,29.53,110.807,98.601,101.827,95.712,110.161,10.149,106.686,108.656,101.912,110.325,103.41,94.167,11.04,116.167
4,29.619,101.467,108.582,110.31,96.357,106.337,9.885,114.42,116.968,95.209,109.082,101.584,107.754,10.458,108.787
4,29.627,111.496,93.28,113.44,103.002,104.774,10.633,113.464,102.925,92.693,105.628,95.933,111.661,10.293,115.145
1,30.018,113.994,11.255,10.518,10.643,108.879,106.801,113.634,105.951,11.077,10.741,10.223,107.029,97.535,113.634
1,30.163,98.725,11.094,10.307,10.629,103.547,102.268,99.238,116.867,9.495,9.842,10.361,105.442,100.277,114.549
2,31.006,1.103,102.111,100.54,110.057,1.102,102.967,100.339,1.094,103.282,105.469,97.776,1.044,94.225,103.636
3,31.249,117.648,108.592,106.39,101.224,1.016,10.313,1.054,99.525,110.364,101.014,93.644,0.964,11.259,1.002
2,31.369,1.013,109.717,97.352,99.081,0.958,102.303,107.907,1.128,104.475,108.695,98.611,1.04,96.495,111.381
3,31.585,117.249,104.588,110.937,97.232,1.113,9.794,1.057,111.79,103.134,96.035,102.481,1.052,10.045,1.03
2,31.591,0.997,103.59,100.456,107.518,1.059,103.434,104.913,1.122,97.998,109.801,100.577,0.941,104.598,102.554
3,32.437,101.105,108.547,97.414,102.38,1.057,11.263,1.001,104.059,103.202,103.795,107.35,0.996,10.846,0.964
3,32.472,108.414,106.198,106.634,100.653,1.085,10.663,1.084,101.731,107.161,98.371,97.164,1.066,10.57,1.076
4,33.151,112.95,95.209,105.469,93.147,101.569,11.142,117.049,100.821,103.472,109.696,96.034,94.292,9.88,110.633
3,33.33,113.374,106.224,107.112,108.886,1.07,9.984,0.972,105.886,100.678,94.677,102.569,0.997,10.809,1.01
1,33.762,103.242,11.059,10.025,11.424,112.846,103.017,113.201,115.31,10.642,11.034,10.347,113.016,113.039,100.886
3,33.87,105.707,102.265,96.558,104.292,1.07,11.224,1.111,115.327,99.153,100.622,97.605,1.017,11.134,0.979
1,34.177,98.725,11.154,11.08,11.342,97.354,104.952,111.792,113.253,9.563,10.274,11.005,109.607,100.689,115.156
4,35.036,113.211,104.861,97.001,96.824,100.946,9.689,115.543,105.026,96.68,113.106,108.521,101.576,11.267,100.596
1,35.156,107.486,10.114,11.315,10.596,108.201,108.988,99.478,108.942,10.485,10.079,10.102,110.276,101.738,98.685
2,35.651,0.981,112.114,102.599,113.244,1.098,105.759,100.874,1.071,112.233,99.494,111.338,1.024,109.248,96.28
2,35.674,1.121,115.093,95.963,100.357,1.096,96.125,101.66,1.107,110.679,102.014,106.434,1.074,95.836,110.848
2,35.722,1.096,110.699,107.163,102.312,0.972,104.467,110.752,0.988,107.878,95.604,110.896,0.962,101.53,113.972
2,35.989,1.066,115.298,93.989,110.929,1.023,99.367,106.784,0.998,113.802,94.346,95.232,0.979,100.746,106.288
1,36.039,101.776,10.245,9.811,9.664,98.341,109.902,109.903,99.997,9.904,9.931,9.693,99.594,100.277,107.979
2,36.179,0.99,107.367,109.986,111.909,1.042,97.97,102.784,1.084,111.099,105.421,100.727,1.023,101.965,102.249
3,36.479,110.483,104.3,101.563,94.62,0.984,9.608,0.992,114.596,103.707,102.804,98.976,1.033,10.522,1.067
2,36.954,1.085,99.779,106.884,109.502,0.997,105.227,106.09,1.125,112.8,103.822,98.337,1.117,105.879,103.996
2,36.973,0.974,106.693,95.206,101.671,1.084,95.701,110.605,0.991,115.323,104.528,105.913,1.054,97.397,102.71
2,37.365,1.054,106.242,103.763,112.123,1.091,98.369,106.186,0.991,116.055,102.235,107.749,0.962,108.132,104.806
4,37.426,104.845,107.271,98.546,91.929,103.61,9.873,116.49,117.446,99.078,103.249,104.199,101.591,9.688,116.49
4,37.491,112.584,96.347,100.631,104.288,95.776,9.766,109.409,114.063,98.991,106.341,95.586,108.275,9.698,105.684
2,37.504,0.995,106.675,99.57,105.722,1.114,100.208,107.787,1.081,109.234,110.27,103.885,1.029,109.776,109.782
3,37.566,101.606,117.439,98.519,106.853,0.989,9.719,1.088,116.914,110.86,97.538,98.619,1.018,10.736,1.025
1,37.893,109.242,10.184,10.518,10.227,112.998,100.823,103.594,104.328,9.745,11.504,11.183,96.579,109.616,98.382
2,38.679,1.045,101.213,99.903,98.016,1.073,107.911,100.568,0.982,100.666,94.853,111.598,1.054,101.191,108.627
1,39.032,105.923,9.643,9.85,10.275,99.103,103.755,107.897,111.324,10.968,10.39,10.611,104.245,103.362,110.241
4,39.31,105.539,107.503,106.174,101.333,109.223,10.747,112.212,106.102,100.913,98.114,97.541,109.36,10.704,104.715
3,39.449,104.83,99.486,96.2,93.339,1.102,9.934,1.114,112.38,114.043,96.349,98.797,1.014,10.285,1.1
3,39.629,100.97,108.973,103.913,99.284,1.114,9.758,1.091,109.717,104.452,96.706,93.982,0.946,10.78,1.097
2,39.674,1.121,114.386,107.741,97.384,1.104,110.008,102.844,1.094,115.686,104.567,96.173,1.026,99.392,97.583
2,39.753,1.017,105.752,102.276,95.289,1.014,109.779,100.911,1.005,109.95,101.328,105.413,1.01,105.332,109.773
1,39.951,99.985,10.756,10.497,10.187,109.019,109.616,111.512,100.308,9.805,10.189,10.098,100.913,107.604,100.52
2,40.05,1.002,105.167,93.945,98.318,0.955,99.309,103.224,1.05,112.99,97.621,96.172,0.948,109.59,106.332
2,40.152,0.984,98.765,101.618,96.727,0.942,96.396,109.808,1.098,109.717,93.7,96.383,1.069,100.047,104.765
3,40.338,113.015,104.654,98.18,102.071,0.95,10.089,0.992,112.8,113.426,102.159,97.082,1.027,10.325,1.051
1,40.953,107.188,11.049,10.528,11.201,104.062,99.28,111.564,107.699,10.274,9.986,9.636,96.961,115.088,112.539
2,41.015,0.994,101.103,104.71,105.594,1.014,101.641,108.721,1.114,104.485,106.703,109.535,1.005,93.422,110.953
4,41.528,102.633,104.863,111.602,94.683,110.268,11.239,102.438,106.778,105.566,111.58,101.395,102.297,9.681,115.474
2,41.59,1.061,114.493,95.121,100.357,1.092,94.668,101.851,1.083,100.324,109.296,100.438,1.097,99.06,111.398
2,41.941,1.068,110.512,105.174,102.966,1.054,100.538,101.12,1.009,112.508,107.301,106.208,1.002,104.328,100.017
3,42.007,106.143,106.945,102.089,110.411,0.961,9.76,1.024,105.767,116.034,108.981,97.705,0.952,10.895,1.11
3,42.113,113.711,106.752,97.506,104.755,1.001,11.335,1.013,117.602,101.346,102.727,99.132,1.092,9.644,1.115
2,42.344,1.014,98.432,101.551,107.101,1.114,97.272,103.855,0.964,110.293,103.823,104.798,0.946,93.789,99.336
1,42.611,116.372,10.921,9.82,10.807,101.547,102.807,105.485,109.287,9.932,10.239,10.347,101.856,105.108,99.17
4,42.665,116.986,92.244,111.056,100.572,110.531,9.934,115.846,106.187,97.379,106.474,94.7,109.521,10.726,117.33
2,42.758,1.007,100.19,95.25,105.032,1.066,109.795,96.797,1.071,98.116,102.239,103.085,1.111,97.726,112.724
3,42.98,107.39,103.785,100.199,104.174,0.975,9.623,0.987,99.807,116.283,107.316,102.327,1.101,10.557,0.972
4,43.007,108.134,106.018,97.686,103.666,99.891,10.468,113.791,118.421,93.28,111.156,95.016,109.782,9.92,101.35
3,43.078,102.733,104.399,97.878,108.69,0.958,10.665,1.118,111.175,115.968,107.588,97.116,0.953,9.622,1.063
4,43.179,113.747,105.792,106.492,109.153,110.534,10.935,101.101,107.899,104.84,107.943,106.123,101.015,10.907,112.556
3,43.281,116.126,117.14,110.804,106.219,0.97,11.335,1.007,110.675,102.204,103.362,108.463,1.036,10.269,1.126
4,43.444,102.692,95.199,105.344,102.68,102.404,10.313,114.059,100.321,105.302,108.249,103.687,100.619,10.401,103.53
4,43.987,109.079,96.726,110.438,105.688,94.84,10.68,105.95,109.414,93.037,100.812,104.853,110.648,10.404,108.862
1,44.259,107.188,11.026,10.751,10.605,108.309,114.402,104.095,113.862,9.977,11.459,10.795,101.263,109.427,98.06
2,44.546,1.034,100.011,95.954,107.366,1.07,110.934,98.815,1.033,99.906,99.46,103.094,1.008,99.519,111.695
1,44.558,107.486,10.136,10.429,10.54,112.914,104.144,106.945,108.974,9.936,10.415,9.809,104.366,110.712,99.253
4,45.139,116.986,108.675,103.031,96.51,100.077,10.762,102.829,110.558,104.891,105.5,100.619,104.923,9.926,104.038
2,45.615,0.95,98.115,96.231,104.507,0.996,101.49,106.861,0.984,110.69,103.735,109.885,0.946,106.627,97.143
2,45.734,1.038,111.825,99.77,99.088,1.09,105.415,109.626,1.029,115.986,102.799,96.905,1.036,109.218,112.092
2,46.911,1.032,110.015,94.408,105.396,1.066,102.735,101.851,1.11,104.952,106.703,100.817,1.044,93.541,108.92
1,46.949,109.288,11.096,9.98,10.634,105.062,112.507,114.617,107.972,10.681,10.82,10.02,112.843,114.897,113.026
2,47.372,1.121,112.419,93.297,107.138,1.0,94.213,106.97,1.031,112.068,96.201,112.99,0.973,107.338,105.057
2,47.446,0.955,110.765,108.385,97.116,1.005,100.208,96.28,1.121,103.565,96.743,105.799,1.053,99.317,98.66
4,47.782,116.871,101.391,113.347,97.992,107.723,10.993,110.411,112.378,96.228,97.358,102.265,93.958,10.852,109.007
2,47.832,1.105,104.8,105.001,112.516,1.037,104.825,109.928,0.964,115.345,110.452,104.101,1.028,96.128,98.813
1,47.896,104.377,10.256,10.741,10.078,110.563,104.375,104.056,99.016,10.652,9.826,10.269,97.326,99.075,114.654
1,47.909,109.332,10.076,11.037,9.881,104.78,102.879,101.931,105.185,10.52,11.066,11.005,107.13,112.158,99.196
3,47.925,109.371,104.074,107.033,93.664,1.035,10.217,1.122,112.596,115.338,109.807,101.423,0.983,11.038,0.992
1,48.082,106.709,9.629,10.749,10.269,112.439,98.866,109.654,110.451,10.773,10.804,10.99,104.101,98.019,108.143
3,48.155,99.829,116.052,107.588,109.39,0.98,10.709,0.992,106.234,112.782,109.218,94.713,0.978,10.779,1.094
2,48.388,1.101,98.936,94.043,101.566,0.974,105.759,99.93,0.971,105.478,107.953,102.496,0.946,102.303,99.501
1,48.391,108.112,10.022,11.618,10.599,102.392,100.821,109.461,101.291,10.721,9.973,10.367,111.817,111.953,101.884
1,48.552,109.55,11.008,10.043,11.183,103.054,112.316,107.435,116.723,9.988,10.553,10.86,106.833,109.031,115.443
3,48.613,103.523,115.513,100.239,96.974,1.068,9.925,1.107,99.797,114.906,101.23,108.503,1.032,10.417,0.972
2,48.693,1.116,107.713,103.116,108.779,0.974,94.205,111.642,0.978,107.878,110.011,111.031,1.114,99.427,106.205
4,48.755,102.348,101.399,95.785,106.127,98.118,11.069,101.579,106.294,107.498,95.732,108.089,108.86,9.606,110.301
4,48.793,112.296,93.636,108.23,99.027,96.879,10.493,110.088,115.053,104.289,113.393,108.818,104.923,10.443,107.724
3,48.802,100.015,112.042,99.661,109.748,1.101,10.415,1.114,116.067,99.558,103.342,96.493,0.969,10.227,1.035
3,49.052,111.418,109.296,99.33,106.594,0.992,10.255,1.107,115.959,104.452,112.209,96.55,1.001,11.335,1.036
4,49.709,104.259,104.078,112.408,99.757,99.928,9.503,107.088,118.432,92.33,104.758,95.262,96.177,9.737,102.863
4,49.828,114.265,99.244,96.424,105.458,102.716,10.402,111.946,113.619,106.243,103.783,100.735,100.585,10.226,113.534
3,50.244,115.274,117.728,103.165,108.124,1.104,10.885,1.024,109.142,109.867,108.849,102.383,1.013,9.613,1.074
3,50.655,112.326,114.646,96.442,109.395,1.023,9.758,1.086,103.451,103.282,108.643,103.922,0.978,11.33,1.096
4,50.751,110.792,92.659,103.586,98.31,98.828,10.753,114.922,100.812,107.496,107.023,101.09,106.5,11.246,108.167
1,50.866,109.288,10.391,11.251,10.603,96.898,108.694,102.594,110.662,9.605,10.927,9.669,107.958,105.733,104.604
1,51.063,115.067,11.049,10.481,11.097,100.712,107.337,107.011,104.964,10.005,11.464,10.163,103.832,106.811,115.972
4,51.711,115.78,92.011,98.363,95.547,100.092,9.956,109.023,108.442,101.022,113.578,102.853,98.785,10.676,105.939
1,51.839,116.617,9.504,10.864,10.415,109.107,102.94,109.794,109.677,9.608,10.341,9.665,105.203,110.604,98.585
1,51.977,116.544,10.985,10.501,11.273,97.505,100.822,100.912,106.709,10.28,10.353,10.066,99.901,110.214,101.645
1,52.085,113.932,10.284,10.986,11.228,103.111,102.63,97.728,112.559,10.62,11.364,11.001,103.635,98.052,112.866
2,52.245,1.042,98.106,106.606,108.238,1.067,102.067,97.403,1.022,98.116,102.136,103.267,1.069,95.393,96.705
3,52.427,110.855,115.21,104.601,94.138,1.036,10.768,0.97,116.318,114.594,108.433,93.931,0.957,10.735,1.103
4,52.467,108.197,106.092,99.407,102.68,94.031,10.806,103.332,105.036,105.364,103.478,100.28,108.944,10.879,117.398
1,52.525,116.932,9.84,10.721,10.825,98.674,100.928,101.251,114.864,10.682,10.192,11.295,108.266,104.858,105.572
2,53.227,1.082,114.486,97.041,97.25,1.098,93.422,95.934,1.029,109.285,105.101,102.621,1.116,104.232,100.612
4,54.016,104.163,102.024,110.028,103.817,97.971,10.075,109.191,100.662,102.024,101.06,106.848,108.876,9.687,105.939
2,54.525,1.066,98.284,103.174,98.068,1.095,96.731,113.298,1.092,109.182,109.406,104.015,1.015,110.972,100.775
4,54.606,107.742,92.893,113.347,96.856,93.974,9.689,102.922,106.331,96.655,99.398,104.366,110.921,10.623,101.535
1,55.332,107.773,10.852,9.937,10.841,101.475,112.25,114.549,112.067,9.752,10.528,11.193,102.205,107.599,109.663
