task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,118.122,92.344,101.065,104.012,95.445,10.521,108.946,111.146,97.162,107.215,104.921,100.081,10.033,113.224
1,0.545,105.407,9.729,11.034,10.347,96.151,106.518,108.824,106.173,9.77,10.271,10.707,98.325,98.592,102.834
3,0.699,106.44,113.108,109.877,105.716,1.075,11.042,1.105,116.542,115.943,97.98,99.132,0.984,10.118,1.044
3,1.155,108.671,108.547,98.592,106.219,0.963,10.403,0.995,108.414,111.195,104.775,109.932,1.092,11.256,1.065
1,1.343,102.578,9.589,11.309,11.388,100.213,112.316,108.48,107.135,9.558,11.058,10.223,112.54,110.751,102.113
1,1.417,114.294,11.045,11.532,10.45,110.54,112.272,115.954,111.129,11.06,11.263,9.627,103.578,96.954,101.52
4,1.686,102.677,95.775,98.159,103.839,109.2,11.042,99.776,107.742,103.399,113.195,106.598,104.528,10.425,101.988
3,1.748,107.118,99.522,106.855,96.55,1.121,9.93,1.012,109.635,117.211,98.636,108.548,1.077,10.392,0.983
4,2.003,113.804,97.175,96.663,101.572,108.075,10.697,107.345,101.004,108.25,104.599,108.869,103.46,9.789,112.573
2,2.024,1.02,104.653,96.671,98.903,1.106,93.78,108.619,0.962,99.082,94.515,100.943,1.032,100.517,103.185
3,2.197,104.596,108.917,98.848,101.784,1.062,9.951,1.073,107.47,116.33,102.658,97.082,0.986,10.638,1.052
1,2.636,108.4,9.835,11.444,10.402,112.588,110.259,103.145,110.618,9.74,10.135,11.34,95.622,98.757,105.59
4,2.939,105.374,104.026,111.257,100.593,97.626,10.611,110.08,118.532,93.523,110.132,99.164,93.974,10.58,115.33
3,3.207,100.903,115.231,97.386,107.33,0.994,10.492,1.067,99.695,112.159,94.734,98.395,0.973,10.731,1.049
2,3.56,1.001,101.336,101.806,100.396,1.108,95.272,106.702,1.118,114.206,96.062,96.066,0.971,95.064,104.286
4,3.703,110.792,92.224,112.741,95.758,100.136,10.963,100.989,117.198,96.032,112.744,94.958,109.702,11.144,105.95
1,3.844,111.054,10.95,10.846,10.003,103.802,98.485,113.626,111.179,10.585,10.455,10.57,113.084,98.866,109.756
3,3.983,109.34,113.064,96.291,97.35,1.049,10.089,1.05,105.659,104.084,96.809,93.285,0.976,10.846,0.972
3,4.411,111.797,114.894,99.684,98.714,0.947,9.828,1.13,107.722,108.311,107.461,103.413,1.052,9.91,1.024
3,4.428,103.133,111.776,97.743,103.431,0.981,9.95,0.961,102.645,99.486,101.345,103.431,0.986,10.952,0.992
4,4.73,114.687,99.55,103.249,95.732,99.044,10.258,106.908,102.796,98.522,112.153,96.334,108.679,9.941,109.611
3,5.208,101.211,112.537,112.539,105.877,1.039,10.864,0.977,112.373,114.01,100.913,101.911,1.097,10.712,1.036
3,5.234,108.146,100.882,107.504,97.705,1.038,10.68,1.103,112.137,104.028,106.355,97.704,0.986,9.9,1.016
3,5.338,105.914,105.088,107.891,101.493,1.029,11.208,0.999,103.273,115.744,110.866,101.202,0.95,10.658,1.094
4,5.375,113.36,95.297,106.964,100.95,110.03,11.09,102.607,109.2,95.718,102.813,104.199,100.95,10.938,99.896
1,5.509,98.613,10.574,10.666,9.82,103.925,109.6,110.436,110.824,10.775,11.226,10.024,95.993,110.257,102.901
1,6.07,102.947,10.562,11.143,9.813,110.094,105.418,113.363,111.054,10.019,11.597,10.444,101.038,111.088,97.892
1,6.141,113.63,11.019,10.381,10.667,111.539,101.96,103.699,109.049,9.797,11.027,10.308,107.956,112.082,98.1
4,6.302,114.265,98.911,109.082,101.548,94.869,10.926,113.457,110.001,99.68,106.964,100.814,110.953,10.4,103.869
4,6.644,108.682,98.082,107.841,103.076,98.695,10.258,106.372,101.159,96.759,103.275,99.919,98.73,11.042,103.611
1,6.76,112.685,9.869,11.247,10.507,95.559,101.189,111.792,101.699,10.386,10.905,11.334,112.49,105.124,105.102
4,7.119,106.778,107.702,102.109,97.264,107.305,10.455,108.232,106.4,105.113,104.093,104.21,111.581,10.916,107.046
3,7.214,99.752,106.086,99.202,110.659,1.028,9.901,1.123,103.838,114.499,110.201,109.485,0.956,10.954,1.114
2,7.301,1.112,104.802,101.512,99.571,1.031,107.456,108.738,1.046,108.974,94.56,105.04,0.962,101.23,100.153
4,7.778,100.946,106.518,95.896,104.593,101.21,10.424,100.298,114.138,102.344,112.069,97.706,97.766,11.121,108.033
1,7.935,99.73,10.846,11.618,10.071,109.861,102.338,99.326,98.816,10.916,11.192,11.242,103.965,106.084,115.694
2,8.765,1.036,110.293,93.167,108.389,0.946,99.519,102.863,1.107,98.983,93.3,101.191,1.026,109.544,110.878
4,8.873,101.153,95.03,109.322,97.951,109.217,11.065,99.126,100.845,92.303,100.423,106.757,109.146,10.654,110.469
3,8.987,114.098,108.206,102.04,100.707,0.956,9.916,1.114,116.394,114.601,110.214,107.048,0.963,9.86,1.0
1,9.052,112.248,10.481,10.06,10.952,112.969,114.38,109.584,105.407,9.553,11.436,9.819,95.559,101.286,106.572
2,10.095,1.018,114.968,94.353,98.538,1.093,102.749,106.349,0.978,99.355,106.074,109.748,1.031,104.579,105.847
1,10.285,107.17,10.522,11.087,11.382,100.913,97.577,107.404,101.567,10.399,10.418,11.101,99.993,100.948,114.875
4,10.29,101.242,97.835,103.031,93.458,100.136,10.809,100.422,103.165,95.668,96.686,91.814,95.635,10.547,104.138
1,10.344,114.328,10.36,11.428,11.127,109.195,111.778,113.245,103.304,10.756,10.818,9.891,103.832,114.581,105.223
2,10.419,1.05,110.619,94.391,99.439,0.967,102.396,108.645,0.982,97.696,105.682,107.297,0.964,109.416,96.463
3,11.139,116.888,100.678,104.743,108.301,1.07,10.557,0.994,107.295,108.311,102.708,94.811,0.952,11.191,1.027
4,11.274,115.434,97.557,104.761,96.289,109.053,10.588,106.237,103.249,95.867,113.5,109.153,94.428,9.845,103.485
1,11.669,109.667,9.837,9.86,9.709,99.835,96.791,98.853,115.79,9.638,10.207,9.989,103.909,105.232,104.6
2,11.746,1.056,106.536,106.259,107.06,1.037,93.7,105.957,0.951,100.953,102.502,104.191,1.004,107.14,104.806
4,11.805,100.976,92.212,111.616,94.875,97.756,9.77,105.54,109.783,105.374,106.593,93.504,109.223,11.253,116.045
3,12.029,110.616,106.928,109.546,93.556,0.98,9.888,0.964,111.204,101.586,100.318,102.68,1.007,11.335,0.981
3,12.061,110.083,109.669,107.233,105.332,1.122,9.587,1.108,102.507,102.568,97.73,106.904,1.077,10.999,1.013
1,12.549,116.963,10.775,11.034,10.198,109.464,108.398,103.722,103.242,9.912,10.989,10.222,112.033,107.097,101.699
1,12.817,103.115,9.914,10.455,10.375,101.448,113.149,105.916,116.802,10.283,10.574,11.234,103.376,101.859,109.75
1,12.853,112.6,10.804,10.285,10.514,96.871,103.804,101.67,116.762,10.664,10.805,10.333,110.624,108.161,105.3
3,12.955,108.612,115.935,108.09,101.255,1.043,11.335,1.025,100.684,107.274,107.985,94.418,1.074,10.93,1.1
2,12.961,1.068,105.203,97.817,109.795,0.98,109.336,104.327,0.986,109.856,108.508,104.175,1.043,101.374,103.359
3,13.156,100.336,102.481,102.718,98.668,1.045,10.785,1.088,106.234,117.66,98.592,100.134,1.083,10.415,1.075
2,13.293,1.048,112.483,105.295,102.166,1.026,108.551,103.855,1.019,102.51,97.129,100.666,1.028,108.909,104.783
4,13.392,118.27,92.449,107.081,104.631,109.053,10.858,109.957,109.495,95.827,102.654,93.632,105.051,10.455,116.656
4,13.695,111.799,97.845,113.456,100.28,109.256,10.891,112.736,108.022,93.636,112.744,103.74,108.333,11.003,109.142
4,13.82,112.038,106.248,101.723,100.503,105.421,10.821,114.89,114.433,104.08,98.505,92.726,99.116,9.531,106.916
3,14.143,105.763,104.93,110.397,93.218,1.054,10.556,1.086,109.575,117.619,98.824,103.883,1.116,9.587,1.098
2,14.163,0.977,113.802,104.833,101.622,0.957,103.205,102.196,1.057,104.654,106.308,108.428,0.96,104.828,106.334
3,14.363,111.204,102.171,110.271,107.205,1.105,9.876,1.1,110.143,110.81,95.292,100.72,0.966,10.118,1.081
2,14.658,1.09,108.597,101.66,101.782,0.979,102.735,110.191,1.113,99.157,105.025,96.066,1.041,94.602,104.412
3,14.661,111.797,115.818,106.39,98.044,1.069,10.255,1.113,117.507,100.103,99.858,103.199,1.1,11.003,1.013
4,15.077,104.661,107.346,100.956,106.659,102.135,9.606,102.269,107.578,104.862,109.96,95.47,97.169,9.797,101.894
4,15.34,100.617,91.562,98.362,93.147,109.242,9.573,111.656,117.219,92.337,101.018,106.59,104.383,9.888,104.211
4,15.346,117.82,96.57,97.203,95.623,102.537,10.811,104.024,118.993,105.407,102.779,105.175,98.368,11.246,114.777
2,16.116,1.055,114.715,103.812,95.87,1.102,98.857,104.6,1.11,100.853,106.326,109.488,1.043,96.266,106.25
2,16.304,1.128,109.268,100.951,110.666,1.007,110.31,112.793,0.972,112.919,97.534,100.401,1.109,102.922,96.759
4,16.825,113.211,98.867,100.513,95.11,104.376,10.11,117.049,113.802,98.247,113.195,94.536,108.207,10.064,109.55
1,16.897,108.498,10.896,10.079,11.32,108.492,99.659,107.969,108.592,10.937,11.467,10.277,106.033,100.349,115.595
2,17.072,0.994,100.054,104.141,103.085,1.04,101.891,112.092,1.033,104.72,95.329,106.41,1.008,94.668,103.893
2,17.324,0.972,105.226,103.254,102.493,1.11,98.943,113.043,1.046,102.346,96.821,105.717,1.094,110.568,111.729
1,17.4,109.332,10.432,10.925,10.598,107.045,104.868,112.565,115.75,10.993,11.415,10.481,95.631,99.771,102.113
1,18.089,116.944,10.945,10.324,10.337,109.638,107.172,100.072,112.6,9.988,11.409,11.26,101.837,103.911,106.96
4,18.148,109.737,105.855,112.796,96.289,99.367,11.241,103.098,108.482,105.302,112.148,97.843,104.54,10.657,115.43
4,18.29,115.488,105.352,107.33,103.887,103.982,10.425,101.101,107.734,95.163,95.693,99.493,99.424,9.689,115.967
2,18.539,0.977,101.556,98.147,96.651,1.025,110.392,110.189,1.064,101.66,108.645,97.113,1.031,105.288,108.213
3,18.689,99.866,101.651,105.776,108.406,1.017,9.876,1.026,117.154,105.756,108.423,93.931,1.049,10.388,1.06
4,19.035,114.175,94.109,106.649,99.564,101.745,10.039,100.334,101.479,104.596,103.309,98.261,101.576,10.68,116.107
3,19.195,109.277,114.043,110.887,98.554,0.949,9.868,1.067,99.565,117.336,101.632,104.349,1.066,10.175,1.106
2,19.293,0.966,114.809,101.722,97.08,0.954,108.352,96.759,1.042,105.631,106.053,96.937,1.113,108.075,100.618
4,19.848,106.532,92.3,107.311,105.304,95.822,9.878,104.223,110.232,92.449,102.328,108.238,111.547,9.559,106.507
3,19.983,117.148,107.385,102.697,105.936,1.091,10.82,1.007,113.798,113.906,96.732,107.254,1.098,10.817,1.039
2,20.03,1.013,110.449,100.053,107.823,0.951,95.323,109.603,1.095,105.02,105.17,95.298,1.068,102.768,108.387
3,20.143,102.093,103.408,100.681,98.668,1.103,10.286,1.083,112.326,114.367,100.287,106.219,1.03,11.015,1.092
1,20.245,98.629,10.979,10.023,10.595,109.195,102.338,113.492,114.988,10.05,9.896,10.264,106.675,112.758,98.45
1,20.439,109.504,11.219,11.578,9.628,111.145,113.09,112.102,116.153,9.975,10.028,10.347,102.016,102.591,103.081
2,20.788,0.971,105.936,103.152,105.945,1.078,99.107,102.828,0.994,102.203,96.66,101.697,1.103,110.568,105.119
1,21.07,108.802,10.499,11.09,9.659,98.226,100.833,101.415,108.431,10.246,10.905,10.689,105.442,109.031,98.06
3,21.23,116.143,102.68,102.528,105.742,1.07,10.35,1.059,117.383,117.319,101.289,108.59,1.119,10.184,1.107
4,21.521,100.836,99.265,113.481,108.521,95.956,11.012,112.367,107.285,96.86,107.267,93.318,109.521,11.054,99.18
1,21.632,114.164,11.236,10.498,9.85,106.192,112.51,115.963,113.24,10.775,10.773,11.111,100.375,107.415,111.481
2,21.853,1.028,111.729,109.887,108.992,1.045,101.137,109.782,1.026,105.955,97.621,107.094,0.971,109.779,99.192
1,22.746,110.823,10.444,11.163,10.919,112.869,102.964,102.336,109.487,10.175,10.028,10.266,106.296,96.85,103.233
1,23.206,108.177,9.927,10.979,11.192,110.81,101.697,112.539,106.88,10.308,10.303,9.768,99.405,114.319,107.844
4,23.723,115.551,97.617,101.656,106.073,107.878,10.935,114.222,113.796,102.955,100.4,103.914,100.8,10.738,111.348
3,24.165,108.439,108.464,99.586,105.484,0.981,11.114,1.015,117.059,110.012,96.601,94.008,1.089,10.458,1.106
2,24.362,1.017,102.38,103.565,100.924,1.062,98.166,107.384,1.116,114.715,94.299,102.562,0.981,101.99,107.968
1,24.592,103.787,10.199,10.24,10.551,104.534,107.74,113.089,109.332,9.932,9.837,11.011,112.647,97.562,103.434
2,24.98,1.0,102.758,96.173,106.369,1.0,95.248,95.932,0.994,98.455,108.109,102.393,1.088,102.377,109.274
3,25.103,117.462,110.51,100.681,105.034,1.094,10.177,0.957,104.107,101.858,110.066,104.011,1.118,9.694,1.093
4,25.848,118.746,107.702,97.74,94.536,98.241,10.735,101.956,105.828,106.701,100.429,107.424,106.685,10.791,116.192
4,26.004,116.983,98.35,106.146,93.851,100.418,10.279,115.769,114.485,104.08,102.028,105.08,94.304,9.728,103.352
1,27.373,105.559,10.308,11.598,11.189,104.154,110.969,102.594,98.718,11.125,11.161,10.87,106.575,102.33,108.602
3,27.536,106.901,109.36,96.633,93.979,0.952,9.809,1.076,116.384,102.421,96.255,107.991,0.993,11.047,1.039
3,27.59,111.402,105.725,100.338,98.614,1.083,10.641,0.997,116.888,111.565,101.469,108.05,1.095,11.15,1.034
4,28.612,101.862,97.131,106.838,108.582,109.111,10.002,103.082,110.692,107.355,96.423,106.545,104.408,10.499,109.423
1,28.893,101.393,10.775,10.536,11.021,104.788,114.367,108.054,110.344,9.473,11.183,11.184,98.953,103.595,110.514
4,28.929,112.474,105.568,104.709,92.202,102.076,10.462,107.752,109.737,96.52,106.052,106.087,110.657,10.503,110.659
1,29.022,112.745,10.298,11.603,10.482,101.68,113.649,106.05,103.164,10.399,10.969,11.339,101.607,103.965,107.696
1,29.313,113.657,11.094,10.489,10.86,96.521,98.223,111.358,107.77,9.511,9.849,9.897,109.889,105.608,103.456
4,29.394,109.087,95.377,105.486,103.843,107.546,9.726,105.473,107.429,107.734,100.234,105.135,107.34,10.308,105.084
2,29.447,0.98,111.729,95.149,112.019,1.018,98.785,113.682,0.995,115.267,95.166,105.02,1.004,106.152,103.92
2,29.78,0.998,101.39,104.378,112.99,1.048,105.449,104.921,0.974,108.454,95.415,99.14,0.994,101.822,111.823
2,29.988,1.063,98.106,93.297,112.123,1.064,100.517,106.003,1.081,105.491,100.767,111.602,1.015,100.43,110.73
2,30.043,1.042,112.414,102.597,104.63,1.083,101.112,113.682,1.09,114.779,105.399,111.86,1.034,102.014,113.522
2,30.124,1.002,104.652,98.977,103.215,1.065,104.27,113.142,1.034,108.644,107.143,109.427,1.079,110.972,109.709
3,30.434,108.304,103.018,97.431,107.178,1.025,11.386,1.114,107.87,106.375,99.425,107.459,0.982,9.7,1.044
3,30.528,117.836,112.971,99.142,110.272,1.122,10.227,0.979,105.322,114.165,95.855,98.049,1.074,11.095,0.976
4,30.736,110.792,108.675,104.408,98.492,107.287,10.738,114.565,117.112,91.533,109.682,100.522,110.765,9.905,98.866
1,30.803,104.52,10.844,10.847,10.269,100.849,109.498,100.991,111.974,11.179,11.444,10.662,95.752,109.259,111.839
1,30.857,108.177,10.508,10.362,9.808,110.557,110.541,108.827,115.619,10.092,10.677,10.83,103.547,110.997,101.886
1,31.128,100.561,9.657,11.566,10.841,96.638,109.406,109.844,101.373,9.807,11.099,11.077,103.021,110.674,111.416
2,31.249,0.988,101.605,109.78,98.611,1.027,108.142,112.884,1.005,107.483,95.417,111.877,1.063,94.771,111.912
1,31.402,110.846,10.904,10.908,11.294,104.137,102.454,108.772,101.653,9.638,9.869,10.453,100.183,110.381,111.208
4,31.875,104.912,107.31,97.295,103.41,103.266,10.499,116.579,111.471,107.719,104.058,106.757,105.216,11.187,115.145
1,31.878,102.814,10.484,11.536,10.131,99.581,113.873,99.525,101.629,9.911,9.924,9.821,106.833,98.204,109.25
2,32.184,1.08,109.43,98.04,100.235,1.115,95.98,96.808,1.066,106.169,108.475,99.755,0.947,109.667,109.784
2,32.604,1.002,109.489,100.769,101.19,0.952,98.32,98.023,1.032,108.804,98.693,101.567,0.96,94.919,106.949
2,32.634,0.961,113.03,108.998,103.551,1.083,111.073,104.532,1.037,116.055,95.172,104.264,1.059,103.205,101.776
3,32.751,116.087,115.236,95.068,95.327,1.038,11.067,1.096,111.372,117.772,96.942,98.538,0.986,10.631,1.025
3,34.265,109.137,108.764,107.375,98.232,1.04,10.326,1.059,114.993,104.811,108.463,97.046,1.079,10.454,1.04
2,34.479,0.972,103.939,97.73,98.749,1.083,101.254,99.364,1.11,104.015,109.78,106.587,0.943,105.95,108.259
3,34.573,112.393,106.539,108.956,103.193,1.12,10.177,1.04,99.854,106.626,112.257,106.289,0.994,11.192,1.005
3,34.998,102.645,109.191,100.555,110.61,1.022,10.993,0.994,107.548,99.519,95.874,109.833,1.067,10.467,1.031
4,35.425,106.278,104.84,103.109,102.443,105.331,10.483,113.187,100.976,94.478,107.75,100.367,110.526,10.329,99.107
3,35.648,112.955,112.426,108.12,103.067,0.965,11.211,1.127,112.292,109.8,100.777,98.541,0.976,9.578,0.994
1,35.67,98.462,11.144,10.433,11.294,102.629,109.444,112.462,116.252,10.482,11.028,10.281,100.252,103.525,109.931
3,35.848,110.083,100.6,100.777,93.837,1.063,9.716,1.026,117.484,110.813,104.92,100.516,1.11,11.259,1.014
3,35.936,112.62,113.816,100.257,109.218,0.976,10.964,1.072,103.392,103.642,109.355,93.982,1.044,11.025,0.955
2,36.004,0.96,109.733,95.193,97.374,0.943,105.944,102.03,0.999,112.681,94.017,106.098,0.958,103.141,109.739
1,36.14,105.915,10.971,11.056,11.127,100.776,103.949,101.936,114.011,10.376,11.058,11.308,96.151,108.493,99.675
