task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,116.846,93.511,104.384,98.005,98.586,10.094,112.468,101.129,104.121,99.648,99.145,98.87,10.462,106.464
4,0.143,109.539,94.105,105.486,107.0,98.87,10.085,100.088,101.022,100.388,109.562,94.063,95.054,10.787,105.57
4,0.208,105.347,105.88,104.028,98.403,100.633,11.017,102.215,105.346,96.537,105.608,103.61,107.862,9.922,114.355
4,0.213,106.658,97.717,97.699,104.322,102.076,11.193,108.787,109.675,93.069,106.341,92.963,106.249,9.789,99.679
1,0.233,98.552,9.993,10.874,9.981,108.373,98.806,110.089,102.008,9.897,9.886,9.952,97.025,113.351,105.751
2,0.304,0.998,109.751,107.745,102.427,1.051,105.497,98.259,1.073,101.995,105.742,101.485,1.052,107.041,96.203
3,0.852,117.484,101.021,108.833,103.479,0.988,10.886,1.044,104.878,100.31,99.533,97.038,1.12,11.127,1.117
4,0.933,106.943,91.846,113.454,91.978,100.916,10.477,110.611,101.666,98.921,107.64,109.102,94.668,10.137,101.077
2,1.454,1.116,109.642,97.041,106.795,1.013,103.956,103.576,1.079,112.419,98.144,96.152,1.083,100.17,97.479
1,1.756,107.135,10.729,11.023,10.695,100.029,114.143,109.256,112.6,9.615,10.741,10.143,107.045,111.595,109.931
2,2.188,1.067,99.427,105.92,96.679,1.104,107.089,100.568,1.003,104.8,98.977,109.863,0.942,94.214,98.865
3,2.27,105.968,114.191,95.505,109.64,1.022,11.109,1.008,107.041,117.029,106.466,108.007,1.06,10.186,0.965
1,2.69,101.962,9.511,10.555,9.857,99.999,103.755,110.048,103.342,9.831,10.878,11.21,106.887,113.188,102.397
2,2.897,0.95,109.549,100.86,101.632,0.964,102.921,106.09,1.058,110.506,107.105,108.996,1.015,98.857,110.999
2,2.945,0.96,102.453,102.226,102.188,0.955,100.208,103.384,1.106,105.936,102.869,105.311,1.014,100.975,109.435
3,3.108,100.616,111.679,98.677,103.145,1.122,11.125,1.005,100.985,111.473,96.788,99.488,1.079,11.244,0.996
1,3.114,111.593,10.53,10.148,10.972,97.904,111.057,107.844,105.537,9.659,11.293,10.296,95.925,111.05,106.604
4,3.424,118.036,93.043,97.903,101.823,111.032,11.204,102.335,113.384,92.156,111.407,104.112,105.544,10.094,105.652
1,3.632,111.994,9.932,10.231,11.208,102.031,103.779,106.053,115.726,10.978,10.151,11.342,101.215,100.948,107.422
3,3.845,109.235,102.089,105.257,95.401,1.094,9.871,1.015,113.974,108.706,109.919,100.011,1.076,10.604,0.956
