task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,100.973,10.206,11.194,11.112,103.902,100.673,99.675,112.659,10.185,9.833,10.753,113.346,105.597,103.206
2,0.806,0.98,101.182,100.075,110.165,1.014,96.598,114.029,0.998,102.697,107.215,108.326,0.947,106.205,112.916
3,1.164,115.371,104.482,100.712,109.585,1.069,11.093,1.012,113.521,112.682,97.13,102.334,1.057,10.212,0.974
4,1.535,106.996,107.719,110.992,105.413,103.266,10.223,113.534,106.996,105.79,111.616,93.205,110.947,10.584,101.027
3,2.011,99.464,115.943,97.98,107.273,1.025,11.101,1.076,104.379,99.769,101.23,97.89,1.038,10.089,0.958
2,2.061,0.988,106.533,96.062,105.853,1.024,94.472,99.484,0.97,115.505,105.001,111.707,1.109,105.245,101.384
1,2.596,114.833,10.536,10.074,10.132,111.614,101.96,111.171,106.712,11.059,11.317,10.799,107.713,114.654,101.304
4,2.702,105.514,103.479,111.602,100.828,96.317,10.006,116.629,106.932,106.76,97.614,105.046,106.505,10.726,109.507
4,2.724,109.825,97.142,100.51,100.593,94.869,9.759,115.853,117.844,91.703,104.058,98.07,111.712,10.403,110.841
3,3.238,102.507,99.368,97.443,98.714,1.087,11.219,1.111,106.299,111.715,106.247,96.289,0.973,10.294,1.004
1,3.328,98.685,11.098,10.335,11.05,96.585,113.09,104.675,110.094,10.391,10.025,10.051,98.771,109.398,113.281
3,3.489,110.753,106.867,100.798,108.497,1.098,10.964,1.066,103.44,105.973,101.069,99.522,1.023,11.235,1.057
3,3.597,101.612,105.552,110.937,93.822,0.966,10.03,1.058,103.454,106.826,106.471,101.513,1.02,9.876,1.071
4,3.611,101.467,105.407,109.808,96.708,101.758,9.894,114.232,107.251,104.82,110.971,105.6,105.271,10.338,112.573
4,3.732,118.864,93.1,98.07,99.502,106.447,10.702,109.239,107.338,91.982,108.249,92.988,94.435,10.912,107.212
2,3.735,1.123,103.127,109.464,106.092,0.947,109.409,112.36,1.107,101.892,102.869,109.209,1.098,93.876,104.82
2,3.758,0.964,111.477,105.828,110.344,0.949,93.433,99.695,1.086,105.449,100.357,100.234,1.083,107.346,101.781
4,3.814,111.907,91.777,103.718,104.866,106.071,10.002,104.123,106.187,95.67,102.426,92.42,102.205,10.326,107.189
3,3.901,110.191,111.378,101.737,103.302,1.077,10.2,1.119,112.93,107.591,108.594,96.038,1.036,10.557,1.1
3,4.22,110.254,102.44,97.992,103.529,0.991,10.31,1.06,112.689,104.062,110.0,104.114,1.03,9.83,1.036
4,4.621,107.985,106.19,100.812,108.346,109.374,10.871,113.046,108.121,94.177,99.904,103.41,106.352,9.931,110.031
1,4.668,109.43,11.002,11.116,9.684,107.048,102.693,112.726,102.479,9.717,10.532,10.508,103.376,112.207,112.655
4,4.885,102.348,101.821,103.289,95.006,109.885,9.89,99.769,118.924,102.24,98.714,103.891,98.556,9.507,110.297
2,5.595,1.077,115.686,94.554,107.915,0.973,96.781,105.266,1.072,99.718,106.98,98.936,1.111,109.375,108.89
1,5.604,108.425,10.81,11.536,10.625,110.544,111.945,109.731,98.6,10.85,10.792,9.654,102.629,101.835,100.508
1,5.904,114.096,10.88,11.237,10.312,105.708,102.056,101.428,103.179,9.542,11.066,10.915,111.355,106.436,105.499
4,5.936,107.395,96.917,107.267,104.21,96.574,10.683,113.799,112.853,102.194,102.264,96.717,110.657,10.002,104.62
3,6.274,113.435,113.022,103.008,110.408,0.996,10.573,0.954,104.746,114.508,107.588,104.114,1.11,10.118,1.025
4,6.636,100.388,94.585,99.831,104.631,108.237,10.912,98.93,107.077,100.172,104.65,92.882,106.836,9.931,113.187
2,6.713,0.986,105.377,95.824,107.641,1.076,96.266,98.089,1.043,115.266,96.828,111.387,0.96,105.888,104.045
3,6.887,115.555,107.274,107.298,96.327,1.08,9.68,0.996,101.749,117.806,103.805,100.871,1.07,10.187,1.003
3,6.938,104.524,114.165,95.99,94.164,0.958,9.901,1.093,108.309,114.753,103.92,102.575,1.061,10.086,1.117
2,6.943,1.026,110.69,105.699,105.996,1.029,103.565,111.367,1.029,110.506,104.007,95.298,1.112,101.78,96.949
4,7.046,118.393,107.665,100.995,92.827,100.452,9.548,102.54,105.868,101.306,109.284,99.493,102.006,10.521,103.429
1,7.633,113.796,10.461,10.453,10.641,106.465,99.115,97.848,108.498,10.199,10.894,10.333,112.647,99.813,100.17
4,7.73,109.586,101.732,106.382,95.11,109.802,10.702,99.789,110.736,99.878,111.445,96.607,105.191,9.915,115.337
2,7.843,0.989,107.984,107.301,108.1,1.0,111.073,112.307,1.107,98.788,99.263,106.112,1.091,95.547,96.718
4,7.868,109.763,93.121,99.09,103.846,111.148,11.059,102.463,111.997,105.364,102.054,107.435,100.858,10.497,107.046
1,8.441,108.4,9.592,11.619,10.049,107.778,108.194,115.314,101.879,11.255,10.294,11.278,103.907,113.797,98.237
1,8.748,99.403,10.813,10.753,10.053,103.397,112.572,99.615,100.602,9.874,10.273,9.859,101.163,100.944,106.534
3,9.095,101.606,111.156,111.011,105.561,1.02,11.228,1.053,103.939,106.555,108.308,98.776,1.016,11.19,1.061
1,9.159,105.79,10.19,11.49,10.611,102.586,105.542,107.96,100.832,11.22,10.135,10.669,108.318,109.858,103.861
1,9.302,105.178,10.399,9.935,9.65,104.432,100.823,100.274,112.211,10.399,10.522,10.411,97.321,104.324,112.726
2,9.303,1.051,109.43,96.062,99.343,1.031,96.49,104.82,1.032,109.847,95.358,105.063,1.099,100.413,100.083
3,9.717,115.058,108.464,112.459,98.315,1.042,10.709,0.962,113.848,114.508,109.199,107.839,1.029,10.636,1.099
4,9.815,114.936,108.608,104.943,95.984,102.297,9.888,104.728,100.703,108.555,97.547,95.66,95.262,9.531,111.476
2,9.877,0.988,104.89,98.655,101.721,1.045,99.427,111.766,1.097,108.989,99.126,97.989,1.091,99.047,110.138
3,10.083,101.168,99.708,104.902,101.524,1.047,10.366,1.078,102.143,110.223,104.532,100.482,1.071,9.827,0.999
4,10.229,109.2,92.219,96.586,106.967,111.096,11.126,108.33,111.659,94.105,97.37,105.005,96.506,11.171,100.842
2,10.237,0.952,109.843,97.959,96.937,1.114,97.354,98.527,1.043,111.172,108.492,101.884,1.098,104.341,103.341
2,10.559,0.961,106.242,98.144,111.569,1.048,95.172,99.643,1.107,112.594,93.631,111.51,1.036,93.662,98.967
4,10.844,106.976,107.053,101.133,104.012,103.971,11.197,109.239,104.912,93.506,103.125,99.796,104.872,10.939,115.057
3,10.914,101.101,117.492,96.759,105.561,0.945,9.692,0.972,111.905,114.601,97.044,105.592,1.077,10.309,0.964
1,11.651,100.463,9.529,11.146,11.218,103.153,111.388,102.538,114.301,11.049,11.087,10.904,103.902,101.356,103.472
2,11.747,1.027,99.946,99.484,98.886,1.077,96.767,100.304,0.96,112.072,101.037,104.447,1.092,98.987,110.415
4,11.918,100.148,98.274,112.88,108.586,105.834,11.21,115.842,100.152,99.009,108.643,96.692,94.939,9.801,108.964
3,11.928,117.383,101.105,111.716,108.463,1.046,10.628,1.03,110.434,104.062,103.716,93.498,0.984,11.02,1.053
4,12.492,103.335,98.267,104.412,98.386,94.23,9.76,117.519,112.565,106.76,113.009,99.612,97.926,9.478,116.453
2,12.732,1.074,109.268,105.339,104.927,0.95,103.241,106.151,1.104,113.529,104.368,112.948,1.087,102.975,100.741
4,12.843,101.343,107.554,111.58,103.002,109.782,9.89,112.978,117.495,93.511,105.721,101.189,95.6,9.729,112.394
2,13.212,0.972,115.142,107.932,97.521,1.075,99.527,99.364,1.014,109.394,94.931,106.138,0.941,105.714,102.573
4,13.302,106.097,102.318,99.116,101.313,105.37,9.681,108.212,100.574,101.912,106.468,98.328,99.746,10.786,113.924
3,13.344,112.137,117.219,107.058,97.604,1.056,10.607,1.015,99.863,108.464,97.276,110.544,1.07,10.327,0.997
3,13.483,109.253,110.677,101.142,93.218,1.086,10.336,1.039,108.612,100.29,109.385,100.516,1.098,11.32,1.066
3,14.279,104.11,104.243,104.437,93.983,1.092,10.877,0.977,111.577,107.924,102.198,104.877,0.997,9.666,1.077
2,14.316,0.97,114.899,94.515,111.372,0.98,109.38,98.259,1.076,108.974,106.479,102.982,0.98,109.27,104.311
4,14.43,112.986,100.549,110.325,96.466,109.943,11.073,106.662,118.331,102.343,96.45,101.279,94.304,10.719,105.04
4,14.444,117.446,106.19,103.316,94.683,97.423,9.812,106.561,101.09,96.949,105.388,102.309,103.769,10.2,107.706
1,15.125,116.794,10.033,11.146,9.621,106.678,108.398,109.431,99.521,11.233,11.348,10.228,99.581,101.293,110.144
2,15.205,1.071,111.875,107.049,111.754,1.035,100.019,108.945,0.97,98.672,104.156,107.854,1.038,94.83,101.75
4,15.346,108.561,91.591,104.178,95.209,110.394,10.107,116.903,112.975,106.75,105.762,102.853,106.538,10.631,109.507
2,16.178,0.988,104.37,98.808,109.496,1.091,106.95,100.524,1.071,105.617,106.074,110.666,1.066,107.089,110.296
2,16.213,0.979,112.8,101.411,108.683,1.078,110.22,97.624,1.087,106.147,110.175,106.323,1.099,107.635,102.828
4,16.24,111.39,95.209,100.426,104.366,107.887,10.755,109.851,113.212,103.749,106.04,104.447,98.785,10.185,105.525
4,16.365,112.539,97.989,98.07,99.278,94.598,10.234,105.164,106.4,107.435,97.203,106.672,98.935,10.676,106.372
1,16.425,107.273,10.391,10.135,9.609,112.114,111.953,98.802,113.078,10.283,10.531,9.874,104.95,104.504,103.145
2,16.828,1.0,107.483,100.746,107.155,1.075,102.331,98.447,0.994,104.636,94.017,108.352,0.963,93.526,106.174
3,17.025,108.304,106.649,105.401,97.116,1.074,10.069,1.1,105.208,113.88,107.669,93.759,1.098,9.784,0.963
1,17.597,102.221,10.858,11.156,10.629,110.438,103.852,107.198,109.183,10.089,11.043,10.107,110.642,109.992,115.954
1,17.852,111.974,10.813,11.473,11.122,97.033,107.351,99.615,100.515,9.5,10.271,11.345,110.433,98.896,103.717
3,17.888,102.71,104.379,107.125,109.795,1.054,11.287,1.121,108.891,103.967,108.463,105.623,0.966,10.954,0.981
4,17.944,111.857,103.17,111.323,93.808,101.554,10.579,100.635,105.008,98.931,108.971,99.58,96.549,10.83,101.275
3,18.015,115.911,104.203,102.321,95.368,1.082,9.763,0.981,99.295,117.722,110.887,94.164,1.011,9.7,0.991
4,18.198,103.087,94.056,100.4,101.026,99.116,10.017,108.235,112.515,98.802,110.185,103.258,102.844,9.709,115.791
4,18.565,104.168,95.074,96.053,100.887,104.383,10.154,99.087,102.676,106.681,96.49,107.357,109.214,10.619,105.33
1,19.415,111.348,10.782,11.598,10.705,108.77,107.604,107.338,115.562,11.091,10.744,11.322,109.807,103.734,109.244
4,19.576,109.586,105.165,95.966,102.318,94.84,10.981,100.405,109.821,107.786,105.154,99.096,105.116,9.964,104.93
3,19.679,109.039,113.446,106.228,96.464,1.011,10.451,0.967,116.545,114.612,102.679,95.482,1.116,10.557,1.072
2,19.777,1.087,103.59,103.175,107.854,1.065,107.371,110.824,1.112,112.072,110.054,110.896,1.052,101.149,106.334
1,19.98,110.879,10.108,10.82,9.822,110.251,106.909,113.397,115.067,10.196,10.283,10.841,109.893,111.049,105.148
1,21.388,103.665,10.822,9.82,10.809,112.75,110.751,115.156,116.278,9.526,10.472,10.685,104.797,111.436,97.702
1,21.719,100.398,9.745,11.143,9.756,101.185,99.861,111.461,104.963,9.52,11.268,11.301,97.176,99.796,108.842
2,22.185,1.028,106.28,105.149,104.084,0.992,107.896,106.97,0.979,101.392,102.035,102.966,0.949,99.614,101.12
4,22.49,100.976,106.735,102.169,104.578,103.402,10.001,100.998,111.421,102.204,99.298,96.785,101.534,11.002,105.69
4,22.91,118.537,98.443,107.843,101.456,102.196,10.234,103.734,105.374,107.834,111.145,99.302,109.217,9.922,114.035
4,23.002,110.743,108.346,112.904,93.148,100.189,11.21,108.599,102.247,99.713,100.123,92.353,105.745,10.648,102.863
4,23.059,106.672,106.061,110.703,108.586,102.01,9.472,105.271,112.354,104.864,105.675,109.128,107.487,10.88,115.455
4,23.088,113.813,104.731,100.886,95.932,98.139,9.888,105.221,112.809,103.681,101.801,103.272,110.014,9.736,105.404
4,23.102,101.723,100.682,113.313,107.684,102.196,9.876,108.847,108.968,94.933,107.868,101.716,102.442,10.135,106.61
1,23.307,109.049,9.54,10.204,11.37,102.392,99.589,111.447,116.033,10.928,9.878,10.053,112.297,114.49,108.685
2,23.333,0.975,100.12,105.101,108.823,1.062,95.434,111.367,1.107,110.619,99.126,105.856,1.037,108.546,101.944
2,23.473,1.016,110.729,109.953,100.46,1.1,102.791,110.848,1.016,115.319,106.606,108.402,1.093,104.703,106.174
4,24.557,100.941,105.077,107.399,102.189,100.977,10.54,104.399,114.208,105.541,98.8,101.584,103.61,10.316,98.866
4,24.949,101.574,92.408,104.709,96.853,97.423,11.03,113.457,106.824,108.387,111.216,98.611,104.36,11.105,104.138
3,25.079,100.228,115.542,110.937,103.413,1.026,10.29,1.053,104.83,110.466,96.05,109.219,0.963,11.359,1.059
4,25.367,100.587,107.471,104.334,105.175,95.206,9.479,113.57,112.073,106.63,96.686,105.491,100.657,9.669,103.778
1,25.522,108.112,9.91,10.784,10.098,113.504,105.434,113.397,98.498,10.572,11.426,10.808,107.97,110.41,113.173
4,25.864,107.625,97.426,113.048,98.774,99.05,9.845,104.267,113.211,101.559,102.737,96.374,95.695,10.064,105.863
4,25.882,108.013,96.949,97.215,107.467,103.497,10.139,112.229,112.45,103.077,113.317,104.36,100.087,10.817,115.73
4,26.089,112.949,101.111,95.984,101.359,104.884,10.064,117.073,101.97,98.443,113.297,105.942,107.546,10.68,115.057
3,26.326,104.769,110.442,99.223,103.98,1.079,9.588,1.122,106.282,117.659,98.826,95.275,1.037,9.637,1.05
2,26.402,1.096,114.749,107.579,100.815,0.966,98.887,113.361,0.966,103.155,110.326,104.221,0.983,106.554,109.632
2,26.514,1.08,106.232,110.617,99.081,1.037,97.891,98.815,1.005,101.867,99.022,99.298,0.973,97.199,109.773
3,26.702,103.392,110.579,111.006,97.1,1.023,9.719,1.098,108.347,100.448,106.629,108.406,1.075,10.557,1.081
2,26.789,0.997,115.486,101.92,104.015,1.059,106.15,98.688,1.128,99.082,103.822,95.421,0.995,93.433,102.203
3,27.003,117.521,100.746,95.331,101.365,1.051,9.687,1.103,116.177,115.822,101.248,105.312,1.036,10.665,0.99
4,27.425,114.346,102.269,105.346,101.408,104.007,9.843,100.241,110.287,104.412,112.333,92.28,100.174,10.825,115.264
3,27.954,103.872,114.372,100.712,100.946,0.966,10.421,1.118,116.39,104.983,111.12,110.545,1.111,11.214,1.047
