task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.378,106.052,112.401,94.98,104.326,1.044,9.588,1.064,112.278,106.945,100.879,110.046,1.042,10.25,1.069
3,7.399,107.764,103.282,104.164,101.423,0.95,10.562,1.094,108.288,105.143,110.752,102.327,0.991,10.089,0.98
3,7.84,105.319,113.028,106.998,108.123,1.029,10.733,1.001,113.634,112.401,95.725,100.535,1.001,11.101,0.972
1,7.872,107.107,9.608,10.321,10.508,97.129,111.027,97.641,102.578,10.019,11.159,9.73,99.831,108.346,99.794
1,7.952,112.523,10.266,10.054,11.305,106.28,105.772,97.653,109.921,10.273,11.065,10.87,97.519,113.797,102.114
3,7.993,117.847,116.539,102.679,98.714,0.986,10.811,1.03,99.525,103.533,95.629,94.037,0.961,11.386,1.054
2,8.226,0.952,97.854,105.339,102.068,1.046,103.874,113.3,1.099,114.577,107.153,96.634,0.997,95.591,99.071
1,8.438,115.028,11.08,9.995,10.352,104.062,98.381,99.888,114.392,10.663,10.624,9.983,109.187,101.344,102.101
1,8.655,116.638,10.775,10.432,10.216,109.571,110.067,108.037,105.511,9.988,10.442,10.711,97.906,103.198,115.109
4,9.655,116.574,103.387,111.359,100.446,105.834,10.729,101.027,115.653,97.984,100.829,95.069,104.618,10.402,116.567
2,10.436,1.119,109.847,101.011,100.68,1.067,110.451,98.62,1.012,113.08,101.803,106.41,1.063,95.241,112.239
3,11.082,103.953,110.53,97.568,105.549,0.974,9.76,1.114,104.596,104.194,101.856,100.931,1.011,10.31,1.047
1,11.218,110.007,9.789,11.311,10.023,97.505,109.321,110.076,105.195,10.261,10.853,11.349,109.073,112.25,112.783
2,11.684,1.116,102.758,103.021,104.32,0.95,99.821,104.141,1.093,102.371,96.933,99.243,0.981,103.692,111.558
1,11.965,113.043,10.278,11.61,9.751,100.232,102.693,105.102,107.977,10.743,10.147,9.621,97.99,114.38,107.483
1,12.446,112.28,10.165,11.335,10.971,102.722,107.43,112.487,98.859,9.605,10.712,11.349,104.043,103.582,100.171
1,12.505,113.706,10.273,10.847,10.85,111.496,110.944,100.508,116.541,9.563,10.531,10.482,111.617,105.393,108.738
2,12.522,1.124,100.05,99.419,105.491,1.038,100.167,103.963,1.018,107.839,94.429,97.726,1.013,102.652,98.023
3,12.829,101.069,107.274,97.06,102.618,1.025,10.138,1.12,107.015,107.779,98.371,94.778,1.076,11.32,0.992
3,13.097,113.348,110.163,103.879,94.418,1.122,10.991,1.101,108.511,110.553,100.555,96.692,1.014,10.69,0.96
3,13.412,99.575,107.84,102.462,107.352,0.962,9.637,0.975,114.049,105.029,111.079,93.963,0.983,9.608,0.977
4,13.943,108.171,94.354,103.316,92.461,100.491,9.689,106.98,117.477,96.569,96.453,104.029,103.266,10.587,101.395
2,14.005,1.087,103.41,110.647,102.427,0.955,109.306,111.47,1.062,99.181,108.645,100.278,1.088,101.149,108.387
2,14.028,1.028,99.608,100.799,104.401,0.944,110.238,106.174,0.972,110.632,101.632,107.181,1.059,94.572,105.173
1,14.822,99.319,10.052,10.918,10.889,109.59,113.249,107.331,105.465,10.956,11.315,11.42,112.588,97.712,100.811
1,14.898,115.25,10.853,11.469,10.862,101.677,103.864,99.716,102.305,10.904,10.793,11.039,99.774,106.858,103.541
2,14.985,1.083,102.846,108.89,96.29,0.987,101.374,104.093,1.038,111.113,109.049,106.935,1.059,99.093,99.995
1,15.15,104.341,11.209,10.429,11.066,102.508,99.645,109.431,101.913,9.927,10.751,10.375,103.909,97.539,105.845
2,15.288,0.971,107.492,102.938,112.36,0.97,97.978,112.282,1.124,108.454,105.229,101.64,0.941,101.746,106.856
4,15.456,107.338,95.596,103.667,108.281,97.984,10.286,116.387,105.648,93.25,105.311,106.564,98.648,10.338,98.846
1,15.468,111.888,10.574,10.208,10.324,110.876,100.833,100.944,109.288,10.522,10.574,10.216,96.843,113.785,105.624
2,15.595,1.093,108.073,104.01,105.381,1.114,96.165,104.765,1.061,114.991,102.136,112.294,1.064,93.441,113.693
3,15.944,104.431,102.962,96.891,103.75,1.122,9.875,1.102,106.124,116.305,108.423,108.665,1.067,11.305,1.107
2,16.084,1.019,107.134,103.826,104.401,0.98,96.157,111.367,0.979,112.259,97.951,97.778,0.973,101.46,109.029
2,16.267,1.092,103.622,93.716,106.725,0.975,109.455,101.208,1.064,98.438,97.575,109.308,0.963,95.98,107.968
3,16.29,109.717,100.531,99.9,95.658,0.959,9.927,0.989,99.516,106.867,102.679,101.911,1.068,10.535,0.977
2,16.701,1.073,109.832,105.466,95.901,1.008,98.32,103.384,1.084,103.683,95.812,103.96,1.063,93.861,99.695
2,17.501,1.035,99.102,101.361,110.896,0.985,97.745,112.79,1.029,111.887,110.27,105.664,0.966,109.042,111.32
4,17.963,110.179,106.061,100.344,96.746,100.764,10.584,109.446,107.338,105.624,110.657,98.386,95.401,11.15,116.268
3,18.005,117.221,113.066,100.713,106.987,1.064,10.209,0.997,108.314,105.055,98.749,98.251,1.024,10.662,1.071
2,18.096,1.088,111.947,95.576,107.179,1.114,104.601,106.766,1.108,107.708,105.828,111.202,1.109,99.519,103.066
4,18.477,108.142,103.699,105.021,97.75,110.363,9.507,104.56,100.919,93.669,104.943,96.218,105.554,9.479,108.006
2,18.707,0.959,105.965,106.417,108.204,0.947,98.508,100.265,1.052,114.95,102.624,107.998,1.099,110.987,104.941
1,18.775,108.992,10.099,9.952,11.005,95.592,103.595,103.819,101.454,9.627,11.165,11.327,100.263,108.622,102.325
4,19.872,115.336,97.321,111.145,97.028,107.343,9.524,99.036,105.531,99.122,101.707,108.78,107.871,9.953,100.546
2,19.966,1.094,106.448,100.093,98.763,1.044,96.021,113.662,1.051,109.296,98.326,104.101,1.024,109.218,109.808
3,19.999,101.001,106.09,99.304,104.928,1.002,11.233,1.025,114.811,99.219,112.159,109.729,1.023,9.801,1.017
3,20.272,105.026,116.747,109.991,110.575,0.996,10.761,1.037,104.339,102.441,95.127,103.941,1.063,10.645,1.068
3,20.642,117.287,108.157,97.608,97.696,1.123,10.227,0.967,101.069,115.044,96.442,96.743,0.968,9.827,1.067
4,20.687,100.365,94.912,111.781,105.862,95.206,9.891,113.534,115.434,100.607,97.409,107.424,109.364,11.193,106.005
2,20.705,1.076,101.611,110.024,104.3,0.965,108.607,104.6,1.032,115.686,97.621,107.328,1.026,101.753,103.918
1,20.935,108.307,9.603,11.354,9.665,103.13,112.693,105.508,115.283,10.022,10.046,10.565,102.297,99.37,104.725
4,21.308,116.986,95.834,109.318,102.857,108.407,10.66,102.225,104.661,106.76,111.975,99.0,94.313,10.821,106.006
2,21.399,1.061,105.24,108.765,109.773,1.032,109.998,99.364,1.099,103.264,104.51,109.3,0.955,106.215,98.259
2,21.801,0.95,115.245,98.652,104.232,0.991,105.451,107.591,1.118,98.414,93.616,112.366,0.986,99.555,104.045
1,22.013,98.725,9.941,9.989,10.715,100.366,100.467,105.954,99.614,10.235,11.014,9.914,109.166,112.572,102.185
2,22.332,1.081,109.43,94.438,112.366,1.064,99.157,112.239,0.981,103.056,101.58,107.172,1.039,108.531,98.051
2,22.533,1.09,112.114,100.176,105.381,0.949,96.342,99.81,1.017,107.217,93.84,107.979,1.101,102.544,110.365
2,23.45,1.128,108.017,94.561,108.963,1.081,99.978,99.211,1.052,109.285,98.24,110.665,0.945,106.865,111.287
3,23.745,113.235,113.622,96.495,93.845,0.97,10.82,1.028,117.564,112.654,96.43,107.339,1.075,10.801,1.075
4,24.203,118.569,107.174,98.459,99.997,107.884,9.907,110.733,106.637,104.731,96.539,99.591,94.939,10.637,115.756
1,24.821,105.954,10.884,9.937,10.625,105.728,99.542,114.117,111.998,9.578,10.211,9.907,104.29,110.662,105.687
1,24.891,111.075,9.91,11.102,10.054,97.233,101.826,111.536,115.568,10.184,10.569,9.979,97.997,107.351,105.14
2,25.925,1.114,98.337,107.623,100.188,1.013,104.279,97.587,1.035,103.797,103.763,108.032,0.968,96.731,113.699
2,26.365,0.97,106.885,107.143,109.961,1.064,104.82,110.727,1.029,104.195,105.898,98.813,0.955,99.731,109.895
1,26.912,107.475,11.172,9.91,9.712,101.448,99.763,115.156,98.688,11.221,11.172,10.04,106.444,99.659,109.431
1,27.043,99.305,11.179,10.267,10.466,111.913,100.582,112.244,99.305,10.199,11.077,11.31,98.091,108.989,102.49
4,27.072,118.036,92.219,95.984,91.939,104.4,11.075,103.429,108.394,101.139,107.206,103.036,101.005,9.704,105.595
2,27.234,1.043,99.323,97.54,106.164,1.098,106.378,97.067,0.952,98.136,96.173,106.098,0.974,110.515,105.849
1,27.302,101.373,10.049,9.811,9.765,100.183,111.049,97.88,116.206,10.592,10.438,11.265,95.752,111.686,111.458
1,27.327,110.851,10.706,11.626,10.299,102.824,114.654,97.641,103.546,10.729,11.478,9.731,102.961,113.801,110.987
1,27.362,111.075,10.145,10.927,9.981,110.763,98.019,100.117,99.985,10.183,10.858,10.455,97.129,97.773,115.218
1,27.535,99.486,11.237,11.403,10.531,108.145,108.178,102.913,100.373,10.657,10.441,10.345,98.953,103.231,110.779
1,27.785,113.77,11.083,11.315,10.093,100.621,96.954,109.453,112.178,10.333,11.439,9.806,99.804,102.715,100.242
4,28.668,102.359,94.018,105.647,102.992,109.07,11.154,101.517,100.73,100.665,104.385,97.706,95.695,9.732,102.269
2,28.698,1.095,107.854,95.886,105.491,1.018,96.605,106.794,1.014,103.369,96.614,96.634,1.059,97.738,106.855
3,28.952,112.393,106.826,103.335,100.603,1.123,11.161,1.017,116.161,111.742,109.284,96.016,1.039,10.562,1.036
1,29.066,108.516,11.169,9.893,10.19,101.893,101.895,105.447,105.772,10.186,10.441,9.751,104.114,103.035,111.099
4,29.25,116.947,106.76,110.909,99.18,94.52,9.589,108.232,110.438,106.687,106.292,108.247,100.907,9.834,110.165
4,29.499,106.996,105.402,96.46,101.575,96.085,10.161,105.189,108.943,100.442,97.547,94.797,103.513,11.14,99.042
2,29.529,0.998,105.965,98.693,97.366,0.949,110.188,106.702,1.051,110.506,107.88,95.344,1.113,104.712,105.266
4,29.948,118.938,95.45,101.693,102.443,100.858,10.154,99.955,108.333,97.634,102.773,100.512,98.8,9.947,100.274
3,30.227,112.744,109.134,110.499,98.337,1.022,11.386,0.992,113.907,108.322,106.57,93.664,1.082,10.51,1.106
3,30.353,117.229,112.98,111.522,109.138,0.96,10.255,0.965,112.826,111.043,98.434,96.826,1.017,11.091,1.038
4,30.556,113.802,108.12,102.961,96.059,97.626,10.365,113.224,103.029,106.914,97.565,99.919,110.648,10.357,111.379
3,30.718,107.706,110.259,108.462,99.062,1.011,9.883,1.05,106.921,104.175,110.126,96.743,0.955,10.628,1.014
4,30.739,112.742,100.642,108.682,93.738,111.096,9.617,105.755,116.871,105.777,110.31,98.061,101.179,10.391,100.585
2,30.891,1.114,100.228,94.412,109.885,1.081,108.329,106.968,0.971,114.749,93.56,97.524,1.094,103.194,97.593
1,31.02,114.385,11.049,11.122,11.42,97.904,104.74,98.1,110.204,10.772,11.054,9.608,109.728,113.308,112.494
1,31.129,107.17,10.688,10.547,11.265,96.138,109.098,115.289,111.994,10.482,9.967,9.693,104.647,114.143,112.855
2,31.479,0.996,103.926,97.147,100.15,1.109,109.118,107.787,1.083,98.782,101.035,112.035,0.946,99.776,96.407
1,32.142,111.098,9.634,10.129,10.293,106.193,97.289,112.852,115.574,10.835,10.552,11.258,104.09,103.856,114.225
1,32.78,107.377,10.108,10.163,11.307,109.59,100.939,100.072,102.714,9.85,10.962,10.052,109.602,106.703,99.577
1,33.31,103.244,10.579,10.767,10.02,109.964,114.646,108.675,109.569,10.023,11.345,10.273,105.203,104.838,110.514
4,33.315,101.053,102.32,102.328,103.956,95.513,9.877,109.493,110.399,92.782,102.054,98.035,106.447,10.459,101.242
2,33.365,0.965,105.033,106.448,98.79,0.942,105.863,102.04,1.074,103.282,104.059,96.697,1.086,96.262,113.08
4,33.594,116.81,103.639,111.657,99.499,98.675,10.504,103.429,102.348,95.214,106.982,95.262,109.364,11.148,107.212
3,33.989,99.972,111.156,110.071,103.604,0.947,10.499,0.989,109.039,112.393,103.913,100.509,1.075,9.788,0.995
1,34.152,116.505,10.092,11.24,11.352,108.146,109.26,100.21,112.365,9.72,11.413,11.043,98.568,114.524,103.074
2,35.143,1.019,109.642,103.095,105.976,0.962,110.934,97.72,1.085,97.99,94.277,99.403,1.105,100.663,100.722
2,35.289,1.047,99.191,107.741,101.19,1.013,109.822,111.191,1.084,99.423,110.429,97.085,0.995,101.001,102.04
1,35.326,113.911,11.255,11.549,9.772,101.383,100.376,113.71,109.504,11.075,10.35,9.751,99.804,101.542,111.512
4,35.432,111.799,104.343,97.011,99.96,101.842,9.949,100.998,102.883,95.744,96.165,98.703,110.729,11.012,105.084
1,35.585,108.922,10.882,9.884,10.302,109.664,113.351,100.811,109.288,11.255,11.054,9.609,106.207,99.115,111.964
4,35.616,107.177,98.522,110.909,103.826,110.765,10.924,115.028,114.849,105.63,98.31,95.203,94.449,11.171,108.617
3,35.951,101.65,109.226,110.077,99.945,0.994,10.885,1.002,111.029,101.832,99.792,93.761,1.029,9.827,0.991
1,36.093,110.232,9.94,10.9,10.258,104.787,107.68,109.908,106.28,10.065,11.562,10.398,108.436,105.155,111.878
2,36.72,1.077,110.619,110.011,112.294,1.116,94.83,104.554,0.998,106.147,105.546,104.447,1.11,111.073,99.677
4,36.738,102.796,103.681,102.891,94.297,97.626,10.806,99.684,104.163,95.785,102.028,99.96,101.934,11.248,104.223
2,36.874,1.02,110.895,99.966,112.402,1.031,102.887,107.043,1.078,106.686,99.419,102.901,1.037,109.943,108.489
1,37.083,105.063,10.349,11.403,10.496,99.972,108.461,98.032,115.25,9.523,9.995,10.687,112.846,114.319,102.101
4,37.132,104.344,103.609,107.142,94.197,107.44,10.338,98.846,117.198,103.084,107.353,96.264,96.149,9.474,105.173
1,37.765,105.285,9.488,11.174,9.832,102.972,114.562,106.629,100.614,10.21,10.112,11.347,100.761,111.029,99.126
4,37.803,116.871,92.523,96.663,108.81,98.563,10.066,99.209,101.159,108.415,106.733,95.77,106.836,10.809,115.926
1,37.938,102.457,10.302,11.102,10.075,103.295,112.103,108.743,105.793,9.894,11.263,9.771,110.701,99.192,103.717
4,38.069,112.1,107.582,99.398,103.302,102.076,10.752,105.338,111.594,100.93,106.982,103.839,110.906,10.347,106.32
1,38.26,108.348,10.346,10.91,10.908,96.809,105.089,99.719,99.759,9.494,10.4,10.695,100.366,108.194,108.143
1,38.413,98.6,9.91,10.473,10.101,113.394,114.367,103.501,116.206,10.269,11.143,9.765,113.504,111.688,111.512
2,38.544,0.981,114.675,103.338,108.23,1.011,110.568,96.738,1.005,108.804,95.824,97.067,1.094,110.906,104.141
4,38.764,114.819,91.883,96.2,103.22,110.063,11.114,105.173,118.883,106.681,112.978,105.046,103.545,10.747,114.894
4,38.783,116.493,100.153,112.978,109.08,104.884,11.172,114.724,108.022,101.068,99.927,108.932,100.452,10.14,103.154
3,38.794,105.784,105.395,100.884,96.754,0.947,10.617,1.117,105.95,104.175,106.634,101.27,1.083,9.875,1.117
4,38.823,115.458,101.987,109.538,100.593,93.937,11.239,114.035,112.683,103.498,113.61,96.011,97.423,10.015,107.072
4,38.972,107.019,106.851,98.477,105.703,99.399,10.057,116.992,103.245,94.12,97.565,94.7,101.443,10.359,112.253
2,39.146,1.043,104.015,104.921,102.427,1.03,94.379,111.455,1.077,111.887,105.898,109.795,1.025,101.933,104.921
4,39.591,109.763,104.289,100.423,102.651,102.404,9.508,112.926,111.507,97.496,101.334,100.106,102.442,10.729,111.422
3,39.815,116.749,110.212,110.0,95.495,1.026,10.19,1.017,103.463,105.395,102.599,110.411,1.075,9.784,1.0
1,39.994,106.28,9.823,10.822,10.788,104.162,105.418,110.241,99.813,9.781,10.105,10.491,103.87,113.824,105.105
4,40.071,107.734,104.343,102.919,99.334,96.852,10.783,110.633,118.512,104.966,108.754,108.235,98.05,11.197,107.356
1,40.577,103.304,10.782,10.742,10.798,106.102,104.037,107.183,104.119,10.088,11.008,10.952,96.033,113.075,100.991
3,40.704,115.164,104.174,100.287,106.75,1.083,10.475,0.954,101.211,114.646,99.304,108.886,1.069,9.911,1.012
2,40.779,1.121,102.441,94.212,106.112,0.985,99.414,107.043,0.971,99.946,99.156,103.753,0.983,102.099,109.945
1,40.962,107.188,9.54,11.159,9.676,104.388,103.525,112.525,112.426,11.032,11.423,9.931,102.892,109.098,101.418
4,41.092,100.905,100.126,104.957,107.515,95.063,11.231,109.462,110.438,106.981,105.453,97.529,100.174,11.253,109.239
1,41.401,101.083,10.218,10.784,10.904,105.288,99.298,111.798,108.256,9.736,10.533,10.638,97.582,105.124,98.597
4,41.626,113.471,98.717,112.511,97.467,98.127,10.942,116.262,110.931,92.312,107.774,107.592,94.251,10.423,114.469
2,41.668,0.999,111.163,102.531,109.739,1.016,100.663,102.641,0.997,112.619,94.711,104.426,1.106,107.14,97.747
4,42.082,117.284,99.645,108.567,102.992,104.534,10.024,108.738,110.736,108.157,99.363,99.017,96.491,10.62,100.934
3,42.415,105.522,100.57,106.532,110.024,0.951,9.761,0.97,103.321,115.715,97.276,102.945,0.966,9.925,1.065
2,42.445,1.015,109.268,96.329,111.438,0.975,106.03,102.818,1.053,104.785,103.644,105.396,0.956,110.31,101.364
1,42.589,115.6,9.847,10.353,9.86,100.482,105.865,99.488,111.965,10.568,10.906,10.023,101.729,101.913,103.862
4,43.191,102.001,107.931,110.362,107.814,100.244,10.16,107.578,105.593,92.211,98.438,101.269,109.341,10.497,111.192
2,43.421,0.957,108.804,96.087,98.886,0.945,110.068,98.416,0.951,98.136,99.139,98.25,1.062,100.372,106.288
3,43.439,107.405,104.973,95.445,103.495,1.057,10.886,1.085,113.228,103.707,103.716,100.535,1.071,9.716,1.028
4,43.5,116.751,100.388,110.399,104.366,96.959,10.11,111.656,100.946,96.949,112.487,92.694,111.646,10.445,104.863
4,45.411,108.086,96.238,104.546,107.986,96.226,10.459,114.724,110.228,106.839,99.904,95.815,110.528,10.373,114.283
3,45.702,114.649,108.709,102.117,105.312,1.004,9.78,1.049,101.084,114.614,109.363,109.932,1.061,10.96,1.113
3,45.822,99.325,112.535,95.48,107.08,0.993,10.086,1.049,108.182,104.788,105.375,108.406,1.101,11.204,1.044
4,45.944,103.931,102.024,109.056,95.006,101.215,10.234,114.011,100.388,92.239,104.384,98.775,105.82,11.191,104.024
1,46.913,111.196,10.444,11.609,11.303,100.482,109.949,105.055,110.744,10.95,11.077,10.715,100.252,104.714,100.744
3,47.816,106.153,113.156,100.239,107.175,1.032,10.212,0.99,113.939,103.007,107.497,104.232,1.121,10.99,1.071
3,48.098,114.85,110.859,108.643,97.011,0.952,10.309,1.132,109.427,101.974,110.126,93.982,1.011,10.354,1.088
1,48.471,109.152,9.717,11.082,10.266,103.133,98.092,113.488,103.922,9.783,11.557,10.169,109.728,109.444,101.645
3,48.684,103.321,108.284,101.126,103.625,1.118,9.637,1.055,112.237,108.332,96.684,101.111,1.012,10.365,0.958
4,48.777,101.139,100.398,105.486,105.175,102.135,9.495,109.449,104.847,106.851,112.864,105.388,104.102,10.879,99.991
1,49.378,112.6,10.572,10.826,9.683,98.342,108.334,114.153,98.717,11.145,11.389,10.795,102.542,114.299,109.93
2,49.473,1.032,98.717,99.819,107.463,0.981,96.862,103.967,0.995,115.505,108.89,111.169,0.965,98.383,105.266
4,49.491,109.062,97.329,108.585,104.199,102.006,9.504,115.73,117.623,92.419,97.74,105.994,101.842,10.662,104.485
4,49.495,105.645,98.115,103.871,95.912,106.447,9.504,102.23,100.611,94.285,112.195,96.334,110.346,10.976,108.933
3,49.722,114.936,99.682,100.364,110.083,0.967,10.082,1.057,117.349,117.722,102.057,110.37,1.108,10.369,1.03
3,50.011,112.46,115.965,101.578,103.305,1.082,10.647,1.03,111.402,99.522,103.903,102.276,1.044,10.882,1.017
2,50.29,1.09,113.08,108.427,109.225,0.945,108.783,99.871,1.1,115.324,108.246,102.563,1.07,103.803,97.067
2,50.336,0.973,99.732,94.145,98.036,1.092,101.321,97.809,1.059,114.577,107.741,108.052,1.103,109.455,105.474
2,51.121,1.076,106.58,98.465,98.704,0.943,94.695,100.083,1.029,105.601,106.886,95.769,0.962,104.934,106.151
4,51.315,109.079,100.27,111.284,105.376,97.215,10.268,98.93,100.611,100.977,109.207,101.332,100.619,9.797,109.209
3,51.329,103.973,112.034,111.234,108.034,0.99,10.557,1.119,103.847,115.717,107.298,106.935,0.991,9.596,1.073
1,51.54,111.469,9.526,11.49,10.194,98.395,112.027,101.556,105.858,10.473,10.005,10.939,97.616,108.77,104.633
3,51.792,109.371,104.836,95.505,94.076,0.962,9.873,1.065,114.094,102.44,102.159,110.092,1.062,10.309,0.972
4,52.215,116.102,101.486,97.447,97.477,109.664,10.468,102.607,106.198,108.598,108.972,108.526,101.209,10.452,113.321
4,52.22,112.565,101.306,109.082,94.701,100.858,10.644,100.272,106.58,107.577,105.99,95.932,111.57,11.153,115.756
2,52.299,1.079,100.05,106.155,110.669,1.022,93.918,112.991,1.054,99.617,105.17,113.043,1.066,105.624,109.473
4,52.576,106.234,98.072,111.231,106.992,100.441,10.66,110.841,102.009,103.074,107.843,102.372,103.499,11.191,104.047
2,52.59,1.071,113.67,109.837,106.725,1.087,97.756,97.624,1.069,100.042,109.415,110.929,0.941,108.909,96.759
2,52.691,0.977,108.974,96.087,107.854,0.963,108.656,109.626,1.054,112.071,95.992,99.889,1.094,94.827,97.747
1,52.998,107.843,9.975,11.002,11.374,98.773,98.39,102.113,101.393,10.534,11.047,11.139,100.171,103.327,101.694
2,53.493,1.121,97.659,96.449,105.335,0.955,104.828,106.332,1.064,111.088,104.218,106.587,1.096,96.128,97.262
2,53.498,1.066,103.811,93.938,106.014,0.966,98.543,112.677,1.038,112.414,100.176,99.83,1.072,97.745,103.099
4,53.953,107.215,94.037,104.578,97.234,100.337,10.907,105.205,113.895,106.63,105.682,105.862,98.556,9.833,110.67
3,54.031,112.128,100.625,105.865,100.35,1.109,10.576,1.098,103.834,104.717,102.574,108.736,1.012,9.922,1.094
3,54.177,105.707,111.219,100.287,98.508,0.959,11.001,1.004,103.399,99.823,106.901,96.32,0.988,11.118,1.079
4,54.485,117.148,103.989,104.163,99.845,101.49,10.462,112.265,100.552,91.728,108.754,104.21,105.646,11.084,99.18
4,54.793,112.112,91.652,95.849,105.004,96.123,9.484,109.94,107.603,93.346,108.823,92.345,95.206,10.935,101.716
1,55.317,113.368,9.924,10.869,9.891,95.781,110.251,100.545,109.231,10.924,11.647,11.218,110.54,105.43,104.095
2,55.368,1.018,105.24,102.239,103.267,0.961,107.05,112.361,1.076,109.856,109.879,106.784,1.052,106.729,107.411
3,55.483,107.707,106.413,110.804,110.046,1.048,11.383,1.026,105.639,108.943,111.477,94.359,1.017,10.638,1.061
4,55.788,103.637,107.534,97.409,105.266,104.125,9.756,110.245,104.887,103.917,113.66,97.955,99.302,9.603,105.032
4,56.141,100.544,98.89,108.23,95.067,95.428,10.373,102.578,108.02,107.649,112.354,105.771,109.6,11.253,100.243
3,56.256,117.731,113.871,101.323,96.498,0.991,9.999,0.969,101.309,111.957,101.014,100.084,1.037,9.679,1.058
3,56.731,116.749,113.071,110.499,102.803,1.029,10.427,0.997,103.351,115.254,108.38,97.286,0.96,10.439,1.028
2,56.947,1.064,109.85,93.707,109.502,1.038,93.666,98.836,0.958,97.642,99.819,100.119,0.994,94.543,106.541
4,57.605,107.394,104.309,96.321,102.584,107.305,10.55,104.728,108.755,95.431,96.515,98.057,103.288,9.843,112.229
4,57.701,105.962,103.15,97.217,94.954,103.497,9.726,105.57,104.975,107.471,106.256,93.95,96.717,9.926,112.537
3,58.259,111.634,113.22,98.021,102.694,1.052,10.032,1.034,104.764,114.084,106.792,101.611,1.057,10.997,0.992
2,58.405,0.994,105.707,106.417,104.015,1.025,109.289,97.226,1.049,115.561,99.484,102.767,1.067,96.396,99.643
3,58.467,102.752,106.109,106.148,103.604,1.095,9.904,1.077,104.431,113.231,96.433,99.132,1.106,10.665,1.093
