task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,0.966,101.892,94.841,102.454,1.093,102.791,100.578,1.07,115.587,93.616,96.659,1.113,103.343,100.578
4,1.103,116.797,105.323,104.496,93.632,99.021,10.038,106.665,108.121,105.827,110.81,105.225,109.894,10.043,115.379
4,1.249,114.063,105.825,101.762,96.785,107.546,11.197,102.734,112.723,92.224,107.243,96.059,104.618,9.697,105.032
2,1.25,0.973,107.372,106.771,106.892,1.096,93.603,101.12,0.974,111.97,105.831,109.507,0.993,101.838,102.133
2,1.424,1.095,115.726,101.54,111.94,1.049,98.369,101.751,1.114,108.272,104.528,112.255,1.036,99.06,101.541
1,1.498,107.519,9.71,10.145,10.574,105.228,103.362,107.191,112.095,11.086,11.159,10.713,100.571,103.398,110.143
2,1.523,1.044,112.407,96.486,109.223,0.964,99.311,109.075,0.959,112.988,109.355,97.933,1.031,107.489,105.47
1,1.861,114.502,9.972,10.153,11.017,98.91,114.952,108.832,109.696,9.712,11.281,10.064,98.341,112.948,109.393
3,1.87,108.893,106.431,110.605,110.145,1.116,10.449,1.086,108.781,107.997,105.669,104.185,1.078,11.256,1.112
3,1.979,114.457,108.473,111.868,100.024,1.121,10.235,1.067,117.602,108.026,110.543,96.817,1.011,10.638,0.997
3,2.003,103.834,114.508,102.697,109.574,1.093,11.215,1.041,104.164,114.894,108.308,98.776,1.066,10.884,1.097
4,2.212,105.346,97.142,97.233,98.874,110.573,10.961,100.62,107.555,92.141,98.493,104.831,105.5,10.454,100.237
2,2.278,0.964,105.601,97.951,112.971,1.026,104.883,101.944,1.066,100.061,101.958,97.787,0.944,99.776,103.474
4,2.281,118.28,98.657,102.961,106.718,103.487,9.754,104.863,103.721,92.212,110.461,105.147,111.709,11.075,103.917
2,2.304,1.105,104.389,95.421,108.964,0.95,96.667,108.645,1.062,106.514,109.986,112.748,0.982,96.852,100.884
1,2.711,109.589,10.672,11.554,9.893,105.489,110.381,115.312,108.895,11.169,10.784,10.975,106.735,99.584,113.315
1,2.755,115.026,11.154,11.239,11.178,98.291,105.991,115.337,113.741,10.799,11.619,10.156,106.235,112.51,112.903
4,3.425,100.976,101.306,97.374,92.465,111.441,9.922,109.799,101.599,101.111,100.002,108.655,101.884,10.234,111.451
1,3.723,99.759,9.84,11.62,10.417,109.728,97.89,106.443,100.571,10.503,10.89,9.933,99.901,105.925,99.17
1,3.83,101.598,10.946,10.613,10.83,105.656,107.732,99.654,107.977,9.977,10.741,10.81,101.338,111.244,113.052
4,3.974,109.735,107.094,109.318,100.553,111.7,9.983,98.866,104.728,94.1,100.002,97.318,98.65,10.347,113.214
3,4.111,107.118,115.542,104.792,107.175,0.983,10.3,1.13,100.416,115.338,110.254,103.34,0.961,9.835,1.012
3,4.252,103.877,111.742,108.346,100.739,0.967,9.713,1.109,103.89,114.1,97.983,101.0,1.075,10.12,1.103
4,4.403,102.677,104.268,102.779,103.248,102.441,10.047,109.414,111.914,96.925,96.269,102.819,104.828,9.851,103.917
1,4.643,106.006,11.147,10.793,9.626,107.248,102.639,113.001,112.559,10.245,11.163,11.345,112.005,99.162,114.311
3,5.133,117.133,115.791,95.127,100.084,0.955,9.663,1.071,103.919,111.871,105.494,96.448,0.947,11.011,1.025
3,5.237,102.64,105.937,96.497,110.659,1.087,11.222,1.022,104.308,117.715,103.008,94.856,0.969,10.306,0.966
1,5.32,106.765,9.881,10.989,10.064,107.733,98.073,109.756,100.869,11.091,10.855,10.81,103.133,114.524,109.027
2,5.435,1.042,100.12,108.893,106.727,0.974,100.807,102.335,0.982,110.695,95.064,111.86,0.95,104.341,103.996
2,5.568,1.092,105.152,102.239,109.663,0.948,103.642,111.818,1.032,114.409,99.973,96.04,1.036,110.22,103.185
4,6.252,113.845,92.219,103.484,108.548,103.204,10.743,107.677,111.94,101.559,104.058,95.209,94.04,11.241,116.49
