task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.529,1.031,104.814,106.558,101.721,0.965,105.888,103.847,0.978,111.365,95.992,111.252,0.974,105.455,98.169
4,6.0,108.561,93.971,106.593,100.808,98.904,10.918,101.716,105.48,103.399,106.621,107.592,106.147,10.627,106.36
2,6.381,1.028,104.785,94.054,109.38,1.0,108.594,110.775,1.017,112.94,104.785,110.665,1.037,95.321,107.658
1,6.435,107.609,9.984,11.086,9.951,98.272,111.778,105.434,113.96,9.698,11.033,9.931,104.23,97.473,106.449
3,6.46,105.343,105.583,98.947,100.076,0.955,11.296,1.026,114.277,117.712,103.482,105.983,1.109,11.042,1.017
3,6.634,107.92,101.223,97.307,96.501,0.98,9.739,0.966,104.665,110.458,110.091,106.17,1.039,11.167,1.105
1,6.689,108.56,11.126,11.163,10.247,104.95,114.067,97.653,106.211,9.535,10.07,9.676,105.728,101.603,105.393
3,6.7,115.615,108.026,95.068,99.962,1.037,10.187,1.105,109.973,110.728,98.749,110.426,0.991,9.899,1.134
3,6.846,107.722,114.086,108.346,95.127,1.057,9.785,1.036,116.798,99.321,102.942,96.591,0.984,10.458,1.091
4,7.231,116.998,99.102,113.61,99.693,104.192,10.046,100.397,101.146,106.162,112.818,101.254,101.698,10.14,99.535
2,7.573,1.127,97.778,99.942,102.134,0.963,103.343,109.902,1.05,97.792,101.54,103.958,1.099,94.572,101.221
2,7.785,1.096,113.584,110.395,104.104,0.942,100.047,102.335,1.075,109.751,100.607,98.461,0.987,99.309,105.881
1,8.018,104.362,11.091,11.621,9.616,99.095,97.064,112.52,116.597,10.62,10.07,11.393,97.562,100.804,108.412
2,8.029,1.013,106.773,94.784,96.704,1.023,106.052,101.299,1.009,105.707,96.314,101.19,0.958,107.062,109.709
2,8.118,1.119,107.367,106.606,98.936,0.982,103.23,110.296,1.072,101.892,107.353,109.663,1.068,94.779,113.356
1,8.357,104.005,10.432,10.058,11.292,105.027,105.248,113.845,100.524,10.005,11.459,10.551,99.774,97.562,104.086
2,9.043,1.016,97.854,103.763,111.424,0.998,108.223,112.723,0.998,109.733,100.034,104.741,1.09,96.953,113.67
4,9.566,102.598,96.303,100.917,101.41,94.11,10.275,101.988,102.676,95.431,107.239,96.76,98.556,11.154,104.485
1,9.676,111.974,11.019,11.016,10.86,100.114,97.199,108.442,99.521,10.915,10.711,10.798,111.642,111.948,100.909
3,9.787,111.247,112.187,95.874,106.712,1.075,9.707,1.1,108.551,99.243,98.826,103.855,0.961,9.611,1.025
1,9.79,114.833,11.217,11.219,10.077,111.074,109.753,114.153,105.103,10.77,11.335,10.485,99.921,114.489,98.812
2,9.818,1.063,104.218,96.151,98.18,1.099,99.384,97.708,1.116,106.955,94.173,101.567,1.066,106.816,98.749
1,9.889,111.348,10.256,9.86,9.627,102.694,101.697,104.523,105.927,10.089,10.196,10.721,96.331,114.684,107.952
3,10.12,103.368,111.431,100.527,100.458,0.973,9.763,1.057,99.981,116.877,109.605,98.02,0.991,9.785,1.132
4,10.165,102.75,100.695,95.785,102.832,99.424,11.043,113.689,116.187,100.261,112.671,104.83,96.382,10.278,107.3
3,10.274,100.928,103.408,95.292,97.835,1.027,11.298,1.061,114.344,114.495,102.677,94.57,1.062,10.983,1.098
4,10.306,103.093,102.828,103.161,100.633,108.822,9.948,99.18,111.507,91.694,100.995,103.11,105.872,9.689,111.036
4,10.315,118.328,100.895,104.028,109.039,104.205,11.185,102.288,102.382,95.919,96.422,104.199,95.588,10.061,111.521
2,10.374,1.009,102.492,93.556,113.006,0.948,101.254,108.977,1.091,110.186,96.192,112.499,1.075,101.488,97.751
2,10.611,1.087,114.839,106.558,105.591,1.099,101.53,103.359,0.982,98.106,95.739,95.983,1.031,105.455,112.787
3,11.022,114.85,115.884,109.409,100.738,0.992,9.868,1.1,115.349,103.94,95.595,99.747,1.06,10.548,1.058
3,11.087,117.229,103.653,99.211,93.103,0.954,10.55,1.061,100.586,113.181,108.346,110.532,0.956,10.311,1.004
1,11.418,113.249,9.911,11.236,10.083,107.415,112.454,102.803,104.527,9.818,10.497,10.791,99.817,104.394,112.467
3,11.899,99.565,107.553,110.071,106.117,1.059,9.655,0.98,109.115,111.651,106.898,108.079,0.948,10.815,0.987
1,12.151,107.999,10.252,10.925,10.485,101.729,105.822,106.694,113.428,10.524,10.415,11.163,101.936,111.215,107.198
4,12.643,106.497,100.977,113.481,96.001,95.512,9.754,105.203,100.836,108.012,98.714,101.308,107.857,10.451,115.466
3,12.653,113.228,100.31,106.485,109.046,1.083,10.938,1.012,101.114,102.72,107.736,96.317,1.066,11.303,1.072
3,12.682,99.859,100.324,103.362,94.953,1.041,10.863,0.995,110.287,114.614,109.519,107.839,1.053,10.389,1.08
2,13.573,1.074,98.755,104.621,105.945,1.038,93.526,108.721,1.0,110.015,96.218,100.401,1.034,96.342,96.597
1,14.506,99.404,9.538,11.236,11.228,111.817,97.387,99.654,112.993,9.687,9.935,10.071,102.738,98.718,98.52
4,14.688,115.471,106.912,109.612,91.942,105.369,9.92,104.389,107.285,106.33,97.547,101.281,108.237,10.678,116.493
4,14.717,114.734,92.124,95.759,97.256,97.782,9.882,109.007,118.532,107.351,104.599,106.183,96.549,9.803,113.974
2,14.789,1.019,104.615,106.292,111.96,1.089,99.461,100.272,0.968,101.677,96.231,102.945,0.994,102.303,103.359
1,15.013,99.381,9.977,10.588,10.347,101.914,97.387,107.969,115.378,11.112,10.382,11.322,100.213,102.595,97.653
4,15.185,112.213,97.456,109.393,97.753,104.508,10.639,104.728,117.999,102.712,107.466,102.189,97.348,9.513,112.934
1,15.302,100.31,11.033,11.249,10.066,109.107,103.362,106.972,104.52,10.582,10.081,9.769,108.585,106.34,114.287
4,15.75,118.532,93.875,111.947,107.072,110.032,10.455,103.078,103.353,96.182,113.061,100.45,94.227,9.681,111.462
3,15.9,111.358,112.809,95.025,109.104,1.07,10.663,1.083,114.64,116.562,100.338,97.232,1.093,10.8,0.987
3,15.917,108.146,113.816,103.165,104.842,1.076,10.268,1.069,99.807,113.177,96.96,104.48,1.003,10.653,1.122
4,16.184,108.567,101.55,100.345,96.059,110.671,10.107,105.457,100.941,107.834,105.807,94.8,97.984,10.747,111.656
2,17.002,1.053,114.934,101.803,101.541,0.959,96.598,110.376,1.014,112.114,101.618,98.538,1.078,110.853,97.858
4,17.11,118.537,105.321,109.833,107.072,103.527,9.962,100.38,118.776,95.924,107.861,107.073,101.015,10.477,108.617
4,17.386,108.629,92.419,98.522,99.963,109.793,11.175,99.669,113.077,106.018,101.801,96.853,98.634,10.709,110.252
4,17.556,109.15,97.142,101.038,92.425,95.969,9.557,102.76,100.316,100.23,109.565,106.971,101.644,11.03,117.298
2,17.686,1.013,114.646,109.345,101.461,1.108,99.879,107.456,1.081,115.323,102.417,109.507,1.032,102.652,100.893
3,17.891,112.955,106.008,95.495,105.021,1.107,9.876,0.991,109.623,107.575,111.431,103.305,1.013,10.874,1.085
3,17.946,109.615,115.21,112.337,96.043,1.027,11.299,1.132,105.208,101.577,105.579,100.738,0.994,9.625,1.063
2,18.002,1.047,108.017,101.669,106.353,1.028,98.01,101.246,0.999,101.995,101.58,106.353,1.114,97.978,97.505
1,18.029,104.964,10.088,10.159,10.397,111.389,103.672,112.52,113.428,9.722,10.319,10.975,98.394,110.289,98.176
4,18.087,109.079,103.19,110.202,107.017,109.75,9.495,115.677,118.883,99.6,99.831,104.744,108.151,9.587,98.846
1,18.115,114.57,9.752,10.32,11.223,102.823,108.593,113.282,107.471,9.687,10.023,9.958,112.295,105.124,109.559
4,18.477,111.472,96.68,100.234,107.704,107.281,9.966,115.504,116.947,96.51,107.586,100.404,110.846,10.954,117.24
4,18.548,108.442,101.964,110.683,108.661,98.046,10.81,112.697,106.658,93.41,99.927,95.012,102.442,11.218,105.673
4,18.563,112.019,93.896,108.453,102.857,94.041,10.258,105.403,116.102,96.975,104.408,100.887,96.959,9.803,102.944
1,18.669,110.456,10.354,10.638,9.834,105.132,99.762,107.51,101.27,11.129,11.078,11.368,107.637,113.29,107.696
2,19.055,0.951,99.888,104.638,97.401,1.007,109.402,107.34,1.017,111.099,94.212,97.569,0.993,97.379,106.25
4,19.48,112.584,103.639,101.637,108.911,96.671,10.469,104.35,108.425,91.767,113.038,108.576,107.664,10.385,102.999
2,19.781,1.092,108.017,105.274,102.341,1.087,98.383,101.749,1.097,112.336,98.127,108.133,0.99,105.245,106.739
3,19.892,111.736,103.282,112.214,97.704,1.072,10.835,0.995,112.442,117.283,109.697,100.276,1.081,10.521,1.096
1,20.05,111.529,10.742,11.029,10.378,97.37,99.215,99.147,111.75,10.826,11.403,10.689,101.162,112.89,99.385
1,20.338,101.515,9.509,11.558,10.722,95.544,109.826,107.035,113.862,10.682,10.49,9.806,110.067,105.057,102.097
3,20.49,112.826,117.832,105.167,101.241,1.07,11.229,1.038,115.498,105.903,104.601,105.065,1.112,10.688,0.982
4,20.516,104.494,98.072,106.316,107.017,108.363,10.619,109.449,105.243,107.509,107.78,94.749,111.028,9.865,108.431
3,20.521,108.023,113.108,98.859,98.395,0.965,10.809,1.1,102.867,115.833,107.131,95.401,0.99,11.287,1.13
3,20.53,115.006,113.146,103.964,108.034,1.04,11.191,1.128,110.149,103.134,97.044,102.803,1.043,11.047,0.987
2,20.583,1.018,104.041,104.51,98.073,0.986,95.995,103.626,0.99,111.947,104.902,105.158,0.944,107.953,101.991
3,20.662,105.208,100.324,106.259,103.357,0.998,10.635,1.001,114.582,101.513,95.22,109.046,1.05,10.837,1.044
1,20.966,110.494,10.978,11.024,9.983,108.441,99.324,109.964,98.579,9.5,10.144,11.407,96.199,102.245,97.653
2,21.117,0.968,105.019,104.543,113.024,0.995,108.948,108.328,1.108,98.835,93.791,103.235,1.094,96.711,110.44
2,21.164,1.065,102.38,97.147,101.485,1.064,107.239,105.63,1.064,102.607,94.169,107.456,0.947,110.451,110.874
2,21.17,1.095,103.829,95.421,112.804,1.003,94.729,102.573,1.107,101.491,96.933,107.079,1.011,103.903,102.014
4,21.172,115.653,100.752,96.314,95.668,107.41,10.373,109.962,115.063,102.071,110.81,105.688,96.85,9.828,114.166
1,21.186,101.291,10.175,11.273,11.183,100.69,112.462,99.137,113.707,10.952,11.392,11.42,98.771,97.728,109.399
1,21.47,110.036,10.327,11.159,9.624,103.133,98.565,109.201,108.381,10.078,10.135,10.689,112.77,106.994,103.084
3,21.744,109.106,116.73,96.077,98.539,1.107,9.677,1.001,109.236,110.717,111.237,94.008,0.997,10.12,1.025
2,21.863,1.108,100.853,99.56,105.791,0.978,97.7,110.685,1.125,114.304,108.502,106.081,0.985,108.99,104.431
1,21.906,108.698,10.717,11.363,9.99,104.424,104.714,102.462,108.974,10.904,10.792,10.287,108.044,99.896,105.3
3,21.965,107.92,108.284,97.744,95.45,0.969,11.31,1.05,103.872,110.66,101.728,103.526,0.977,11.159,1.03
2,22.057,1.093,115.587,109.075,104.148,0.951,108.873,98.211,1.09,103.745,96.087,106.697,0.994,99.001,97.708
4,22.214,101.242,93.1,111.513,101.976,108.425,9.876,107.541,112.584,108.303,107.243,108.799,111.712,9.897,116.045
2,22.75,1.072,109.25,101.798,105.887,0.985,103.903,105.847,0.977,115.57,100.118,100.666,1.106,107.598,100.369
4,23.192,102.516,105.352,104.6,102.312,103.482,9.567,107.677,107.429,99.397,109.402,100.593,100.452,10.623,114.476
3,23.384,109.973,115.421,107.866,109.044,0.97,9.655,1.022,102.733,115.479,101.742,106.274,1.024,10.321,1.049
2,23.392,1.114,106.568,109.345,113.054,1.08,104.568,107.774,0.959,107.372,107.179,99.755,1.012,95.916,100.265
1,23.568,110.813,10.486,10.35,11.362,98.272,103.97,98.597,107.972,10.971,10.888,9.68,101.402,105.681,109.131
2,23.6,1.017,115.285,100.058,100.852,0.957,98.029,103.953,0.986,108.282,103.379,112.466,0.986,103.726,97.027
2,23.931,1.025,105.542,103.849,99.647,1.025,99.367,103.297,1.07,111.753,102.226,104.723,1.099,96.44,103.345
3,24.177,114.191,100.262,110.372,104.525,0.991,10.972,1.13,112.58,104.074,98.021,107.169,0.99,11.053,1.096
2,24.334,1.097,101.39,102.643,96.302,1.028,104.634,96.452,1.067,98.065,93.678,97.366,0.973,95.323,99.689
3,24.369,102.824,111.156,95.331,94.138,1.02,10.495,1.003,109.381,100.873,103.913,102.989,1.067,10.846,1.074
2,24.602,1.053,99.141,104.33,100.102,1.028,100.572,107.856,1.022,110.592,106.828,107.155,0.977,104.751,106.517
4,24.702,116.951,95.718,106.694,91.758,106.568,10.676,107.994,102.227,93.707,113.313,101.09,100.564,9.879,99.404
4,25.02,114.198,103.392,105.008,92.465,101.569,10.149,113.214,101.833,97.294,97.374,105.654,99.187,10.391,105.221
1,25.229,116.975,9.875,10.362,11.374,106.102,101.826,108.464,116.025,11.029,10.793,9.859,110.767,103.97,104.69
2,25.447,1.076,98.909,109.887,104.992,1.038,98.111,110.054,1.041,102.199,107.171,102.754,1.041,97.355,108.328
2,25.713,0.951,106.772,101.977,101.721,1.082,93.662,100.065,1.089,111.97,96.705,95.579,1.077,107.472,102.205
3,26.01,109.763,104.174,99.037,100.227,1.019,10.237,1.029,100.015,100.257,107.764,106.254,0.965,9.701,0.961
4,26.799,113.211,91.694,104.97,99.271,100.174,10.885,110.255,103.924,107.355,109.262,103.779,98.241,10.782,105.965
3,27.029,110.755,116.696,97.13,104.349,0.964,9.739,1.108,117.077,103.682,105.75,107.348,0.991,10.636,1.095
1,27.049,102.457,11.091,11.366,10.397,100.621,107.132,109.398,104.031,10.302,10.588,10.662,103.965,102.645,98.585
2,27.398,1.044,98.563,96.83,113.248,0.969,104.828,103.626,1.0,111.446,100.951,97.072,1.058,107.547,110.999
3,28.325,108.719,105.029,101.767,107.656,0.978,9.647,1.05,109.381,117.851,105.677,101.524,1.085,9.588,1.109
2,28.5,1.055,98.395,108.583,101.485,0.973,108.205,105.434,1.012,102.492,100.058,98.349,1.078,106.774,106.494
2,29.453,1.127,109.829,100.75,99.855,1.003,106.072,106.502,1.107,105.514,104.205,108.838,0.977,100.644,108.057
1,29.588,107.384,10.223,10.063,9.785,96.614,109.787,109.654,110.494,9.876,10.02,9.943,101.981,108.989,102.054
4,29.608,104.603,108.177,108.471,98.611,103.235,11.084,109.851,113.6,92.249,99.915,99.528,94.011,9.488,110.034
3,29.805,104.808,117.832,109.745,96.869,1.097,10.209,0.977,104.464,110.371,95.051,94.529,1.02,9.641,0.99
4,29.918,118.537,93.506,106.982,108.283,104.007,9.81,99.126,109.066,106.914,97.651,97.242,99.302,9.963,109.191
1,30.327,109.067,9.74,9.884,10.334,110.075,111.487,110.864,99.057,9.936,11.018,9.733,106.694,103.525,104.046
2,30.433,1.013,97.834,108.842,99.439,1.083,106.729,108.592,1.061,103.59,101.38,96.781,1.041,97.726,113.787
4,31.129,109.483,105.342,103.718,92.192,108.478,10.546,108.278,106.552,91.946,112.246,106.294,96.358,11.065,110.834
1,31.467,107.867,11.032,11.41,10.4,109.977,114.542,98.149,114.627,11.115,11.439,10.644,109.578,114.402,106.093
2,31.51,0.952,111.656,94.955,103.267,1.038,95.817,99.39,1.101,112.567,93.854,106.164,1.069,100.381,96.956
2,31.542,0.993,112.979,102.643,97.08,1.041,98.076,106.751,0.967,107.582,104.622,101.004,1.081,108.656,107.689
1,31.639,101.515,9.618,10.207,10.964,105.601,105.89,110.779,106.88,9.938,11.542,10.163,98.773,104.561,107.254
3,31.771,99.433,100.33,106.825,94.864,1.029,9.739,1.126,112.393,103.272,110.108,107.623,0.998,10.12,1.054
3,31.836,104.107,101.346,97.907,102.857,1.107,11.215,0.978,104.661,106.503,105.799,107.263,1.073,9.843,1.067
3,32.039,103.008,102.806,107.233,101.805,1.032,10.605,1.098,100.802,104.832,99.545,104.63,0.961,9.88,1.055
4,32.063,118.233,99.787,106.829,99.448,105.216,9.812,112.934,110.659,98.91,97.358,109.102,103.883,9.601,113.628
1,32.12,104.84,9.676,10.617,10.596,100.213,98.849,104.708,113.107,9.869,11.317,10.03,101.475,106.373,105.751
2,32.182,1.076,112.068,110.612,108.736,0.985,103.07,99.995,1.102,104.654,99.468,111.579,0.962,104.013,109.87
3,32.596,114.277,111.501,106.247,108.192,1.106,10.497,0.986,102.713,115.118,110.461,94.856,0.97,10.557,0.995
3,32.824,117.628,101.978,102.727,102.575,1.105,9.987,1.116,107.387,115.678,107.985,93.999,0.991,10.112,1.088
3,32.895,115.127,100.518,102.942,94.421,1.009,10.712,1.055,117.077,115.183,109.667,100.535,1.053,9.974,1.067
2,32.966,1.074,102.211,102.39,96.091,1.094,102.652,110.171,0.964,109.948,97.165,108.326,1.079,107.264,99.689
2,33.338,1.07,98.211,95.509,110.929,1.024,95.248,104.642,0.979,103.722,101.037,107.641,0.944,104.217,104.642
1,33.63,116.822,10.462,10.243,9.85,99.135,112.082,102.901,114.256,10.486,11.536,9.9,102.826,97.569,108.054
4,33.794,102.989,104.651,95.682,107.007,95.398,10.175,105.164,116.89,104.798,111.973,107.467,99.746,9.745,99.627
4,34.443,104.669,105.169,112.369,101.866,102.466,10.4,114.355,101.666,91.932,104.117,105.207,108.075,9.745,100.082
3,34.484,114.489,110.197,97.42,101.311,1.029,10.492,0.962,109.324,103.939,111.259,98.668,1.049,10.471,0.999
4,34.696,114.492,101.111,103.316,106.971,108.429,9.926,105.87,107.555,108.646,111.602,100.503,102.415,11.15,115.897
1,34.919,116.541,9.85,10.014,9.874,103.97,107.158,105.479,107.107,10.78,9.823,10.551,98.926,108.694,105.447
3,35.653,106.153,101.157,104.792,97.056,1.07,9.833,1.059,101.105,106.695,110.56,100.742,1.116,9.703,1.098
3,35.684,105.522,108.905,100.913,99.747,1.097,9.992,1.098,109.763,105.937,109.371,106.346,1.091,11.386,1.075
3,35.721,108.314,110.534,103.835,103.491,1.119,9.922,1.059,113.848,115.118,107.764,103.554,0.99,10.405,1.099
2,36.042,0.997,108.249,108.492,108.133,1.025,107.062,106.387,0.971,113.072,99.991,108.992,1.024,101.691,99.779
3,36.122,101.731,111.715,101.767,107.89,1.018,11.244,1.007,112.383,104.832,95.176,97.783,1.025,11.228,1.024
2,36.293,1.04,102.142,101.806,105.717,1.114,105.843,99.154,0.969,108.157,94.073,100.681,1.055,95.893,104.139
4,36.864,112.378,99.201,100.886,93.246,103.525,9.472,106.665,115.488,106.851,108.059,104.404,104.618,10.38,104.896
4,37.434,113.648,92.224,99.558,100.448,95.262,9.472,99.789,100.321,100.5,108.285,101.859,108.99,9.797,109.051
1,37.674,110.774,10.2,11.268,10.658,110.08,99.763,112.476,110.262,9.795,10.145,10.975,97.206,107.468,109.027
2,37.698,0.969,112.94,105.399,111.979,0.963,100.849,100.53,0.952,108.644,96.033,106.727,1.042,104.991,110.6
3,37.768,106.44,107.84,109.385,109.82,1.043,10.045,1.071,101.606,103.883,95.973,95.82,1.118,10.001,1.051
2,37.864,1.079,114.014,102.832,109.507,1.045,109.734,101.904,1.125,108.815,110.03,103.739,1.042,104.879,110.806
4,37.967,113.033,100.228,97.217,107.814,100.81,10.239,113.924,109.675,107.557,95.849,95.354,111.426,9.75,107.22
1,38.012,106.435,10.356,11.555,10.832,102.683,103.315,103.015,109.573,9.562,11.197,10.077,111.821,100.944,108.037
2,38.086,1.109,109.853,94.391,97.067,1.012,105.888,102.196,1.091,113.03,106.095,112.681,1.098,100.642,105.205
1,38.31,110.813,10.327,11.293,10.397,107.251,111.527,108.809,105.772,10.098,10.145,10.975,109.603,100.821,111.879
1,38.672,116.802,10.166,10.882,10.951,96.843,109.949,110.182,114.962,10.954,11.313,10.83,107.778,112.64,111.211
1,38.894,103.107,9.959,10.192,9.742,110.699,99.896,99.754,114.502,9.854,11.313,10.857,102.746,109.26,110.718
2,38.952,0.984,97.765,102.654,110.772,1.028,104.27,101.364,1.08,101.982,100.14,102.134,0.95,107.624,98.688
3,39.081,109.142,102.593,106.224,98.551,0.968,10.974,1.004,102.539,107.84,107.53,105.065,1.009,11.096,1.108
1,39.243,112.6,10.574,10.369,10.32,105.192,107.589,115.424,104.569,10.175,11.002,11.251,105.228,110.187,102.229
3,39.493,104.524,102.421,99.278,94.811,0.974,10.216,0.966,104.495,104.654,110.752,94.856,1.028,10.756,1.057
3,39.515,101.829,112.971,94.761,100.946,0.996,10.974,1.038,105.4,104.738,103.323,105.814,1.1,10.117,1.055
3,39.73,103.89,100.85,110.372,97.679,1.121,10.309,1.066,117.586,107.555,96.75,99.812,1.066,11.275,0.999
4,39.867,111.753,100.551,110.909,102.301,110.409,10.196,102.033,104.845,99.853,103.161,95.262,94.727,9.81,111.704
3,40.036,114.522,114.165,101.323,105.798,1.07,10.914,0.964,105.639,106.523,98.848,101.611,1.07,11.011,1.021
3,40.046,104.769,111.178,110.066,94.418,0.958,10.677,0.982,116.557,116.354,111.759,107.905,1.016,11.003,1.004
1,40.091,108.291,10.062,10.714,10.688,102.624,99.619,101.755,98.698,11.205,10.564,10.589,102.492,105.772,104.725
4,40.559,109.06,102.974,113.601,91.786,110.32,10.316,115.504,116.81,94.056,99.398,102.832,100.081,10.287,110.255
3,40.752,100.852,102.089,97.307,101.43,1.122,11.237,1.064,112.0,108.241,108.798,101.423,1.079,10.703,0.997
3,40.804,116.409,109.533,107.333,104.347,1.055,11.347,1.045,112.116,116.498,100.879,105.326,0.957,10.978,0.969
2,42.02,1.035,109.25,108.047,101.173,1.044,104.341,103.61,0.964,112.233,105.025,102.312,0.977,106.282,99.61
4,42.185,110.047,98.659,111.607,92.318,105.933,9.976,112.914,105.61,95.551,96.423,102.12,109.45,11.006,107.216
4,42.412,113.958,99.387,105.5,95.47,110.207,9.887,110.031,118.224,106.423,112.996,92.127,111.148,10.983,109.613
2,42.518,0.964,104.231,99.917,104.617,1.038,101.909,105.239,1.079,101.328,101.54,112.331,1.012,96.164,100.764
3,42.993,99.866,104.983,109.606,107.348,0.949,10.365,0.969,116.542,114.594,103.92,106.771,1.048,10.8,1.124
2,43.114,1.041,101.189,104.956,106.704,1.03,94.572,101.749,1.023,111.558,95.488,98.53,1.099,97.565,101.862
2,43.56,1.022,99.355,107.623,103.739,0.974,97.04,102.645,0.992,102.921,95.064,105.056,1.103,105.843,109.312
3,43.624,112.46,116.562,109.73,98.233,1.079,11.051,1.111,112.256,100.599,108.327,93.218,1.012,9.821,0.991
1,44.41,113.253,10.968,11.256,11.199,99.033,107.621,109.213,107.682,10.206,10.908,9.733,111.19,104.558,108.596
3,44.416,100.586,114.13,111.728,94.53,1.031,11.233,0.962,111.217,107.179,104.915,97.011,1.108,10.934,1.09
3,44.488,103.41,112.898,104.032,94.348,1.107,10.255,1.013,111.673,100.448,103.817,97.232,1.061,10.297,0.991
2,44.869,1.116,107.849,105.278,97.085,1.109,96.953,110.323,1.108,103.745,105.531,97.778,0.999,103.392,108.803
2,44.943,1.018,107.839,99.56,96.781,1.015,100.698,104.311,1.045,111.031,110.03,104.798,1.041,104.266,111.495
3,45.191,116.01,114.13,108.055,100.725,1.042,9.655,1.039,116.126,115.479,112.331,94.348,1.047,11.001,0.972
4,45.389,114.849,100.116,106.146,97.627,110.15,10.041,114.729,104.76,98.89,106.274,102.312,107.34,10.038,114.222
2,45.42,0.987,108.597,94.561,108.155,1.049,108.594,96.842,1.071,109.751,102.869,101.173,0.97,106.949,104.67
2,45.606,1.067,107.483,100.093,101.782,1.044,100.764,100.722,0.985,106.536,95.329,104.076,0.978,94.668,99.533
4,45.897,112.683,108.207,100.956,92.949,104.376,9.681,112.983,104.979,105.137,97.651,104.849,100.849,9.79,106.464
2,46.449,1.114,111.563,106.558,104.793,1.023,110.574,110.136,1.039,105.226,93.297,98.375,0.961,102.66,105.321
3,46.606,102.526,114.01,94.919,103.431,1.116,11.096,1.025,112.607,115.599,100.622,94.864,1.053,9.679,1.066
4,47.628,116.011,106.422,107.843,103.306,95.688,10.039,106.761,103.103,108.387,101.264,108.655,109.975,10.174,103.393
