id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 5.06, 'm2-1': 24.28, 'm3-1': 162.49, 'm4-1': 10.08, 'm5-1': 168.57, 'm6-1': 163.84, 'm7-1': 105.1, 'm8-1': 0.93}",7.59,0.343,5.403,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 5.68, 'm2-1': 27.01, 'm3-1': 152.12, 'm4-1': 10.74, 'm5-1': 165.07, 'm6-1': 155.75, 'm7-1': 107.54, 'm8-1': 1.04}",40.515,2.443,29.453000000000003,inf,112.443,112.443
2,T9,BESTEFFORT,MISSED,m3-1,4.542,"{'m1-1': 5.22, 'm2-1': 24.82, 'm3-1': 142.2, 'm4-1': 10.2, 'm5-1': 155.15, 'm6-1': 160.67, 'm7-1': 114.75, 'm8-1': 0.95}",165.0,4.542,inf,114.542,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 4.97, 'm2-1': 25.4, 'm3-1': 171.24, 'm4-1': 10.49, 'm5-1': 163.46, 'm6-1': 145.27, 'm7-1': 106.21, 'm8-1': 1.04}",15.735,4.693,15.183,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m1-1,7.059,"{'m1-1': 5.41, 'm2-1': 25.46, 'm3-1': 150.32, 'm4-1': 10.84, 'm5-1': 157.67, 'm6-1': 162.54, 'm7-1': 111.8, 'm8-1': 0.93}",8.115,7.059,12.469000000000001,inf,117.059,117.059
5,T8,BESTEFFORT,MISSED,m5-1,7.868,"{'m1-1': 5.05, 'm2-1': 26.27, 'm3-1': 153.4, 'm4-1': 9.93, 'm5-1': 154.62, 'm6-1': 174.28, 'm7-1': 110.67, 'm8-1': 0.99}",165.0,7.868,inf,117.868,117.868,117.868
6,T7,BESTEFFORT,MISSED,m6-1,11.542,"{'m1-1': 4.89, 'm2-1': 24.21, 'm3-1': 143.44, 'm4-1': 9.69, 'm5-1': 168.65, 'm6-1': 156.13, 'm7-1': 105.47, 'm8-1': 1.01}",165.0,11.542,inf,121.542,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m7-1,12.11,"{'m1-1': 4.77, 'm2-1': 27.51, 'm3-1': 167.35, 'm4-1': 10.48, 'm5-1': 161.62, 'm6-1': 164.0, 'm7-1': 105.2, 'm8-1': 1.13}",157.8,12.11,117.31,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m1-1,13.217,"{'m1-1': 4.9, 'm2-1': 26.45, 'm3-1': 161.01, 'm4-1': 10.94, 'm5-1': 163.88, 'm6-1': 155.04, 'm7-1': 109.17, 'm8-1': 0.97}",7.3500000000000005,13.217,18.117,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m8-1,15.084,"{'m1-1': 5.43, 'm2-1': 25.38, 'm3-1': 152.82, 'm4-1': 10.02, 'm5-1': 177.53, 'm6-1': 164.7, 'm7-1': 102.1, 'm8-1': 1.04}",1.56,15.084,16.124,inf,125.084,125.084
