id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 5.06, 'm2-1': 24.48, 'm3-1': 140.72, 'm4-1': 10.22, 'm5-1': 168.51, 'm6-1': 153.22, 'm7-1': 107.24, 'm8-1': 0.99}",7.59,0.056,5.116,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 5.27, 'm2-1': 24.48, 'm3-1': 161.11, 'm4-1': 10.67, 'm5-1': 176.42, 'm6-1': 158.35, 'm7-1': 101.4, 'm8-1': 1.12}",36.72,1.084,25.564,inf,111.084,111.084
2,T5,BESTEFFORT,MISSED,m3-1,3.053,"{'m1-1': 5.88, 'm2-1': 27.09, 'm3-1': 162.85, 'm4-1': 10.52, 'm5-1': 160.8, 'm6-1': 165.21, 'm7-1': 101.25, 'm8-1': 0.96}",165.0,3.053,inf,113.053,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 5.09, 'm2-1': 27.17, 'm3-1': 160.55, 'm4-1': 9.3, 'm5-1': 168.55, 'm6-1': 163.2, 'm7-1': 106.46, 'm8-1': 1.09}",13.950000000000001,4.598,13.898,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 5.47, 'm2-1': 24.4, 'm3-1': 152.92, 'm4-1': 9.5, 'm5-1': 151.43, 'm6-1': 140.64, 'm7-1': 99.47, 'm8-1': 1.1}",8.205,6.113,11.583,inf,116.113,116.113
5,T5,BESTEFFORT,MISSED,m5-1,6.56,"{'m1-1': 5.86, 'm2-1': 26.18, 'm3-1': 153.11, 'm4-1': 9.85, 'm5-1': 170.65, 'm6-1': 167.2, 'm7-1': 100.25, 'm8-1': 1.12}",165.0,6.56,inf,116.56,116.56,116.56
6,T3,BESTEFFORT,MISSED,m6-1,6.607,"{'m1-1': 4.93, 'm2-1': 27.95, 'm3-1': 151.65, 'm4-1': 10.03, 'm5-1': 162.92, 'm6-1': 158.83, 'm7-1': 106.18, 'm8-1': 0.93}",165.0,6.607,inf,116.607,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m7-1,6.778,"{'m1-1': 5.03, 'm2-1': 26.43, 'm3-1': 162.1, 'm4-1': 10.82, 'm5-1': 164.86, 'm6-1': 172.57, 'm7-1': 102.98, 'm8-1': 1.04}",154.47,6.778,109.75800000000001,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m8-1,7.59,"{'m1-1': 5.34, 'm2-1': 27.18, 'm3-1': 166.81, 'm4-1': 9.42, 'm5-1': 144.14, 'm6-1': 165.69, 'm7-1': 92.45, 'm8-1': 1.08}",1.62,7.59,8.67,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m8-1,9.904,"{'m1-1': 4.99, 'm2-1': 25.18, 'm3-1': 148.88, 'm4-1': 9.45, 'm5-1': 161.29, 'm6-1': 169.35, 'm7-1': 105.13, 'm8-1': 1.06}",1.59,9.904,10.964,inf,119.904,119.904
