id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 5.62, 'm2-1': 25.22, 'm3-1': 151.79, 'm4-1': 9.43, 'm5-1': 150.3, 'm6-1': 154.9, 'm7-1': 99.75, 'm8-1': 0.97}",8.43,0.124,5.744,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 5.04, 'm2-1': 25.2, 'm3-1': 157.17, 'm4-1': 10.18, 'm5-1': 169.79, 'm6-1': 161.84, 'm7-1': 102.64, 'm8-1': 1.05}",37.8,0.332,25.532,inf,110.332,110.332
2,T7,BESTEFFORT,MISSED,m3-1,0.62,"{'m1-1': 5.12, 'm2-1': 25.0, 'm3-1': 167.28, 'm4-1': 10.59, 'm5-1': 155.03, 'm6-1': 163.31, 'm7-1': 114.24, 'm8-1': 1.04}",165.0,0.62,inf,110.62,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 5.47, 'm2-1': 26.99, 'm3-1': 159.9, 'm4-1': 10.17, 'm5-1': 150.45, 'm6-1': 165.46, 'm7-1': 98.82, 'm8-1': 1.02}",15.254999999999999,1.928,12.097999999999999,inf,111.928,111.928
4,T5,BESTEFFORT,MISSED,m5-1,3.434,"{'m1-1': 5.03, 'm2-1': 26.11, 'm3-1': 150.88, 'm4-1': 9.57, 'm5-1': 170.45, 'm6-1': 159.66, 'm7-1': 110.89, 'm8-1': 1.12}",165.0,3.434,inf,113.434,113.434,113.434
5,T3,BESTEFFORT,MISSED,m6-1,3.68,"{'m1-1': 5.71, 'm2-1': 25.41, 'm3-1': 148.66, 'm4-1': 10.81, 'm5-1': 163.78, 'm6-1': 154.68, 'm7-1': 101.01, 'm8-1': 1.01}",165.0,3.68,inf,113.68,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 5.13, 'm2-1': 27.5, 'm3-1': 164.75, 'm4-1': 11.29, 'm5-1': 175.94, 'm6-1': 159.11, 'm7-1': 108.02, 'm8-1': 0.97}",162.03,3.959,111.979,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 5.94, 'm2-1': 26.67, 'm3-1': 137.6, 'm4-1': 9.38, 'm5-1': 168.85, 'm6-1': 157.48, 'm7-1': 106.9, 'm8-1': 1.0}",1.5,4.651,5.651,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 5.1, 'm2-1': 26.52, 'm3-1': 149.51, 'm4-1': 11.15, 'm5-1': 175.68, 'm6-1': 142.31, 'm7-1': 105.12, 'm8-1': 1.11}",7.6499999999999995,5.744,10.844,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 5.6, 'm2-1': 27.18, 'm3-1': 162.95, 'm4-1': 11.0, 'm5-1': 150.87, 'm6-1': 151.09, 'm7-1': 97.55, 'm8-1': 1.04}",40.769999999999996,25.532,52.712,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m8-1,7.069,"{'m1-1': 5.62, 'm2-1': 25.37, 'm3-1': 158.47, 'm4-1': 10.85, 'm5-1': 142.47, 'm6-1': 156.7, 'm7-1': 105.44, 'm8-1': 1.02}",1.53,7.069,8.089,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m1-1,7.122,"{'m1-1': 5.26, 'm2-1': 25.5, 'm3-1': 147.42, 'm4-1': 10.14, 'm5-1': 172.89, 'm6-1': 160.04, 'm7-1': 117.68, 'm8-1': 1.15}",7.89,10.844,16.104,inf,117.122,117.122
12,T9,BESTEFFORT,MISSED,m3-1,7.41,"{'m1-1': 5.0, 'm2-1': 24.35, 'm3-1': 154.46, 'm4-1': 10.3, 'm5-1': 170.21, 'm6-1': 142.98, 'm7-1': 108.57, 'm8-1': 0.99}",10.184999999999988,110.62,inf,117.41,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m8-1,9.225,"{'m1-1': 5.4, 'm2-1': 24.93, 'm3-1': 163.06, 'm4-1': 11.39, 'm5-1': 176.36, 'm6-1': 168.6, 'm7-1': 114.14, 'm8-1': 0.96}",1.44,9.225,10.184999999999999,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m8-1,10.982,"{'m1-1': 4.95, 'm2-1': 28.3, 'm3-1': 170.82, 'm4-1': 10.16, 'm5-1': 166.43, 'm6-1': 155.32, 'm7-1': 96.37, 'm8-1': 0.99}",1.4849999999999999,10.982,11.972,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m1-1,11.259,"{'m1-1': 4.89, 'm2-1': 27.09, 'm3-1': 168.99, 'm4-1': 9.94, 'm5-1': 168.75, 'm6-1': 156.08, 'm7-1': 105.13, 'm8-1': 1.09}",7.334999999999999,16.104,20.994,inf,121.259,121.259
