workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,75,92.5,0.0,92.5,3.350220833333334,6.905807250000313,0.007465737567567907
1,1000,1000,0,0,82,91.8,0.0,91.8,3.5553799999999995,6.795111750000619,0.007402082516340543
2,1000,1000,0,0,77,92.30000000000001,0.0,92.30000000000001,3.5422733333333336,7.063025777778142,0.007652248946671875
3,1000,1000,0,0,76,92.4,0.0,92.4,3.6401524999999997,7.019032861111239,0.007596355910293549
4,1000,1000,0,0,76,92.4,0.0,92.4,3.3740591666666666,6.866992027777985,0.007431809553872277
5,1000,1000,0,0,73,92.7,0.0,92.7,3.5419300000000007,7.352957388889108,0.00793199286827304
6,1000,1000,0,0,80,92.0,0.0,92.0,3.5191241666666664,6.877878166666504,0.007475954528985329
7,1000,1000,0,0,79,92.10000000000001,0.0,92.10000000000001,3.6680675000000003,7.015518500000309,0.007617283930510649
8,1000,1000,0,0,79,92.10000000000001,0.0,92.10000000000001,3.5125900000000008,6.990655194443939,0.0075902879418500956
9,1000,1000,0,0,78,92.2,0.0,92.2,3.6699216666666667,7.174788861111334,0.00778176666064136
10,1000,1000,0,0,76,92.4,0.0,92.4,3.6786033333333337,7.086028027777743,0.007668861501923966
11,1000,1000,0,0,79,92.10000000000001,0.0,92.10000000000001,3.770748333333334,7.067213944444763,0.007673413620461196
12,1000,1000,0,0,75,92.5,0.0,92.5,3.6010766666666667,7.012375333333766,0.007580946306306776
13,1000,1000,0,0,76,92.4,0.0,92.4,3.5437950000000003,7.256275250000585,0.007853111742424874
14,1000,1000,0,0,75,92.5,0.0,92.5,3.4375299999999998,6.947933027778038,0.007511278948949229
15,1000,1000,0,0,82,91.8,0.0,91.8,3.497623333333333,6.967367444444665,0.007589724885015975
16,1000,1000,0,0,78,92.2,0.0,92.2,3.562558333333333,6.853062277778145,0.007432822427091265
17,1000,1000,0,0,73,92.7,0.0,92.7,3.72986,7.5579312500004825,0.00815310814455284
18,1000,1000,0,0,75,92.5,0.0,92.5,3.591238333333333,7.044993305555932,0.0076162089789793865
19,1000,1000,0,0,76,92.4,0.0,92.4,3.6208766666666667,7.162143916666537,0.007751238005050364
20,1000,1000,0,0,74,92.60000000000001,0.0,92.60000000000001,3.5078916666666666,6.801009250000126,0.00734450242980575
21,1000,1000,0,0,77,92.30000000000001,0.0,92.30000000000001,3.4916925,7.140288472222505,0.007735957174672267
22,1000,1000,0,0,72,92.80000000000001,0.0,92.80000000000001,3.5166074999999997,6.964174000000267,0.007504497844827873
23,1000,1000,0,0,77,92.30000000000001,0.0,92.30000000000001,3.5506216666666672,6.967449861111542,0.007548699741182602
24,1000,1000,0,0,78,92.2,0.0,92.2,3.5872725,6.92149016666708,0.007507039226320042
25,1000,1000,0,0,71,92.9,0.0,92.9,3.390905833333333,7.03136769444478,0.007568748863772636
26,1000,1000,0,0,79,92.10000000000001,0.0,92.10000000000001,4.1442483333333335,7.846767694444748,0.008519834630233166
27,1000,1000,0,0,79,92.10000000000001,0.0,92.10000000000001,3.614516666666666,6.8834795000002975,0.007473919109663731
28,1000,1000,0,0,75,92.5,0.0,92.5,3.3492525000000004,6.8078533333335916,0.007359841441441721
29,1000,1000,0,0,76,92.4,0.0,92.4,3.5357466666666664,6.902490361111139,0.007470227663540193
