id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 5.19, 'm2-1': 25.1, 'm3-1': 167.68, 'm4-1': 10.08, 'm5-1': 144.4, 'm6-1': 153.08, 'm7-1': 106.48, 'm8-1': 1.04}",7.785,0.176,5.3660000000000005,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 4.86, 'm2-1': 23.43, 'm3-1': 154.46, 'm4-1': 10.26, 'm5-1': 153.64, 'm6-1': 160.2, 'm7-1': 100.68, 'm8-1': 0.97}",35.144999999999996,0.494,23.924,inf,110.494,110.494
2,T10,BESTEFFORT,MISSED,m3-1,1.102,"{'m1-1': 5.38, 'm2-1': 24.51, 'm3-1': 146.31, 'm4-1': 9.67, 'm5-1': 167.35, 'm6-1': 140.87, 'm7-1': 112.1, 'm8-1': 1.11}",165.0,1.102,inf,111.102,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m1-1,5.513,"{'m1-1': 5.49, 'm2-1': 25.67, 'm3-1': 143.27, 'm4-1': 10.48, 'm5-1': 168.5, 'm6-1': 164.12, 'm7-1': 105.92, 'm8-1': 0.96}",8.235,5.513,11.003,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m4-1,8.958,"{'m1-1': 4.92, 'm2-1': 26.75, 'm3-1': 161.08, 'm4-1': 9.41, 'm5-1': 172.89, 'm6-1': 144.19, 'm7-1': 112.41, 'm8-1': 1.03}",14.115,8.958,18.368000000000002,inf,118.958,118.958
5,T9,BESTEFFORT,MISSED,m5-1,9.022,"{'m1-1': 5.11, 'm2-1': 24.72, 'm3-1': 163.21, 'm4-1': 11.07, 'm5-1': 168.41, 'm6-1': 161.49, 'm7-1': 109.19, 'm8-1': 1.08}",165.0,9.022,inf,119.022,119.022,119.022
6,T6,BESTEFFORT,MISSED,m6-1,9.108,"{'m1-1': 5.33, 'm2-1': 24.86, 'm3-1': 148.69, 'm4-1': 10.29, 'm5-1': 155.98, 'm6-1': 145.26, 'm7-1': 93.84, 'm8-1': 0.99}",165.0,9.108,inf,119.108,119.108,119.108
7,T9,BESTEFFORT,MISSED,m7-1,9.546,"{'m1-1': 5.08, 'm2-1': 26.03, 'm3-1': 142.09, 'm4-1': 11.04, 'm5-1': 151.04, 'm6-1': 153.75, 'm7-1': 117.22, 'm8-1': 0.96}",165.0,9.546,inf,119.54599999999999,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m8-1,10.06,"{'m1-1': 4.87, 'm2-1': 25.05, 'm3-1': 155.06, 'm4-1': 10.45, 'm5-1': 151.84, 'm6-1': 155.52, 'm7-1': 112.71, 'm8-1': 1.09}",1.6350000000000002,10.06,11.15,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m1-1,10.509,"{'m1-1': 5.6, 'm2-1': 25.11, 'm3-1': 167.87, 'm4-1': 11.16, 'm5-1': 143.78, 'm6-1': 139.76, 'm7-1': 106.46, 'm8-1': 1.05}",8.399999999999999,11.003,16.603,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m8-1,11.638,"{'m1-1': 5.53, 'm2-1': 25.64, 'm3-1': 138.02, 'm4-1': 11.14, 'm5-1': 172.34, 'm6-1': 169.89, 'm7-1': 104.0, 'm8-1': 0.99}",1.4849999999999999,11.638,12.628,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m1-1,11.918,"{'m1-1': 4.86, 'm2-1': 25.49, 'm3-1': 149.74, 'm4-1': 10.86, 'm5-1': 153.28, 'm6-1': 147.01, 'm7-1': 108.71, 'm8-1': 1.02}",7.290000000000001,16.603,21.463,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m8-1,13.057,"{'m1-1': 5.3, 'm2-1': 26.79, 'm3-1': 174.92, 'm4-1': 10.46, 'm5-1': 145.36, 'm6-1': 156.3, 'm7-1': 97.34, 'm8-1': 0.96}",1.44,13.057,14.017,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m2-1,13.316,"{'m1-1': 5.51, 'm2-1': 25.02, 'm3-1': 148.71, 'm4-1': 11.22, 'm5-1': 159.29, 'm6-1': 149.44, 'm7-1': 105.63, 'm8-1': 0.98}",37.53,23.924,48.944,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m8-1,16.465,"{'m1-1': 5.44, 'm2-1': 27.38, 'm3-1': 153.17, 'm4-1': 9.93, 'm5-1': 147.12, 'm6-1': 161.23, 'm7-1': 99.14, 'm8-1': 1.01}",1.5150000000000001,16.465,17.475,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m8-1,17.55,"{'m1-1': 4.82, 'm2-1': 24.28, 'm3-1': 146.44, 'm4-1': 10.58, 'm5-1': 156.25, 'm6-1': 152.12, 'm7-1': 98.83, 'm8-1': 0.98}",1.47,17.55,18.53,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m4-1,19.3,"{'m1-1': 5.68, 'm2-1': 25.7, 'm3-1': 167.14, 'm4-1': 10.39, 'm5-1': 159.07, 'm6-1': 156.96, 'm7-1': 102.09, 'm8-1': 1.05}",15.585,19.3,29.69,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m8-1,20.108,"{'m1-1': 5.62, 'm2-1': 26.21, 'm3-1': 156.14, 'm4-1': 10.03, 'm5-1': 163.28, 'm6-1': 169.32, 'm7-1': 116.8, 'm8-1': 1.06}",1.59,20.108,21.168,inf,130.108,130.108
