id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 5.75, 'm2-1': 26.83, 'm3-1': 161.86, 'm4-1': 10.68, 'm5-1': 150.71, 'm6-1': 149.82, 'm7-1': 97.2, 'm8-1': 0.93}",8.625,0.438,6.188,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 5.2, 'm2-1': 27.71, 'm3-1': 162.58, 'm4-1': 10.02, 'm5-1': 156.77, 'm6-1': 148.03, 'm7-1': 107.78, 'm8-1': 1.09}",41.565,0.937,28.647000000000002,inf,110.937,110.937
2,T3,BESTEFFORT,MISSED,m3-1,1.213,"{'m1-1': 5.67, 'm2-1': 26.5, 'm3-1': 159.89, 'm4-1': 9.51, 'm5-1': 150.85, 'm6-1': 170.06, 'm7-1': 108.1, 'm8-1': 0.95}",165.0,1.213,inf,111.213,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 5.2, 'm2-1': 25.04, 'm3-1': 170.1, 'm4-1': 9.89, 'm5-1': 162.91, 'm6-1': 159.97, 'm7-1': 100.43, 'm8-1': 0.98}",14.835,1.502,11.392000000000001,inf,111.502,111.502
4,T7,BESTEFFORT,MISSED,m5-1,1.838,"{'m1-1': 5.56, 'm2-1': 27.56, 'm3-1': 168.09, 'm4-1': 11.4, 'm5-1': 173.67, 'm6-1': 149.83, 'm7-1': 110.64, 'm8-1': 0.98}",165.0,1.838,inf,111.838,111.838,111.838
5,T9,BESTEFFORT,MISSED,m6-1,2.163,"{'m1-1': 5.22, 'm2-1': 26.95, 'm3-1': 145.01, 'm4-1': 11.43, 'm5-1': 172.06, 'm6-1': 144.79, 'm7-1': 107.37, 'm8-1': 1.01}",165.0,2.163,inf,112.163,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 5.0, 'm2-1': 27.58, 'm3-1': 160.08, 'm4-1': 9.24, 'm5-1': 151.7, 'm6-1': 160.89, 'm7-1': 106.58, 'm8-1': 1.06}",159.87,2.448,109.02799999999999,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m1-1,6.311,"{'m1-1': 5.76, 'm2-1': 23.83, 'm3-1': 163.37, 'm4-1': 10.18, 'm5-1': 156.98, 'm6-1': 154.05, 'm7-1': 104.25, 'm8-1': 1.07}",8.64,6.311,12.071,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m8-1,6.431,"{'m1-1': 5.8, 'm2-1': 25.81, 'm3-1': 144.42, 'm4-1': 9.48, 'm5-1': 146.35, 'm6-1': 152.93, 'm7-1': 111.49, 'm8-1': 1.1}",1.6500000000000001,6.431,7.531000000000001,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m1-1,6.458,"{'m1-1': 4.84, 'm2-1': 23.34, 'm3-1': 145.97, 'm4-1': 9.29, 'm5-1': 159.66, 'm6-1': 145.88, 'm7-1': 106.42, 'm8-1': 1.15}",7.26,12.071,16.911,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m2-1,6.687,"{'m1-1': 5.48, 'm2-1': 26.6, 'm3-1': 141.86, 'm4-1': 10.08, 'm5-1': 155.82, 'm6-1': 161.01, 'm7-1': 108.98, 'm8-1': 0.97}",39.900000000000006,28.647000000000002,55.247,inf,116.687,116.687
11,T1,BESTEFFORT,MISSED,m3-1,6.972,"{'m1-1': 4.98, 'm2-1': 25.98, 'm3-1': 159.43, 'm4-1': 10.45, 'm5-1': 149.34, 'm6-1': 156.92, 'm7-1': 96.83, 'm8-1': 1.11}",8.6385,111.213,inf,116.972,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m8-1,7.555,"{'m1-1': 4.91, 'm2-1': 23.57, 'm3-1': 147.5, 'm4-1': 9.39, 'm5-1': 153.88, 'm6-1': 140.82, 'm7-1': 108.05, 'm8-1': 1.09}",1.6350000000000002,7.555,8.645,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m8-1,8.743,"{'m1-1': 5.4, 'm2-1': 29.21, 'm3-1': 171.11, 'm4-1': 9.94, 'm5-1': 142.26, 'm6-1': 158.21, 'm7-1': 111.65, 'm8-1': 0.95}",1.4249999999999998,8.743,9.693,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m4-1,9.476,"{'m1-1': 5.37, 'm2-1': 27.64, 'm3-1': 163.54, 'm4-1': 10.61, 'm5-1': 158.41, 'm6-1': 163.93, 'm7-1': 117.54, 'm8-1': 0.97}",15.915,11.392000000000001,22.002000000000002,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m8-1,14.771,"{'m1-1': 5.35, 'm2-1': 24.28, 'm3-1': 139.62, 'm4-1': 9.45, 'm5-1': 170.88, 'm6-1': 167.32, 'm7-1': 114.64, 'm8-1': 0.98}",1.47,14.771,15.751000000000001,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m1-1,14.929,"{'m1-1': 5.6, 'm2-1': 28.8, 'm3-1': 157.8, 'm4-1': 10.16, 'm5-1': 166.69, 'm6-1': 160.85, 'm7-1': 109.35, 'm8-1': 1.1}",8.399999999999999,16.911,22.511000000000003,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m4-1,15.459,"{'m1-1': 5.47, 'm2-1': 25.86, 'm3-1': 166.53, 'm4-1': 9.38, 'm5-1': 146.4, 'm6-1': 154.59, 'm7-1': 107.99, 'm8-1': 1.08}",14.07,22.002000000000002,31.382000000000005,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m8-1,16.028,"{'m1-1': 5.18, 'm2-1': 26.1, 'm3-1': 146.04, 'm4-1': 10.94, 'm5-1': 171.64, 'm6-1': 156.15, 'm7-1': 104.25, 'm8-1': 1.04}",1.56,16.028,17.067999999999998,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m8-1,17.896,"{'m1-1': 5.35, 'm2-1': 26.84, 'm3-1': 158.9, 'm4-1': 10.28, 'm5-1': 162.65, 'm6-1': 161.3, 'm7-1': 102.83, 'm8-1': 0.93}",1.395,17.896,18.826,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m8-1,18.991,"{'m1-1': 5.61, 'm2-1': 28.02, 'm3-1': 160.34, 'm4-1': 9.67, 'm5-1': 157.02, 'm6-1': 163.42, 'm7-1': 103.37, 'm8-1': 0.92}",1.3800000000000001,18.991,19.911,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m8-1,20.458,"{'m1-1': 5.32, 'm2-1': 26.47, 'm3-1': 149.91, 'm4-1': 10.04, 'm5-1': 161.32, 'm6-1': 140.93, 'm7-1': 107.85, 'm8-1': 1.04}",1.56,20.458,21.497999999999998,inf,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m1-1,20.569,"{'m1-1': 5.52, 'm2-1': 26.04, 'm3-1': 138.56, 'm4-1': 10.23, 'm5-1': 169.98, 'm6-1': 160.43, 'm7-1': 118.07, 'm8-1': 1.05}",8.28,22.511000000000003,28.031000000000002,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m8-1,22.405,"{'m1-1': 5.18, 'm2-1': 23.74, 'm3-1': 145.85, 'm4-1': 11.02, 'm5-1': 156.42, 'm6-1': 159.78, 'm7-1': 101.22, 'm8-1': 1.08}",1.62,22.405,23.485,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m8-1,24.373,"{'m1-1': 4.81, 'm2-1': 23.46, 'm3-1': 161.48, 'm4-1': 10.84, 'm5-1': 163.23, 'm6-1': 160.31, 'm7-1': 116.96, 'm8-1': 1.07}",1.605,24.373,25.443,inf,134.373,134.373
