id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 5.63, 'm2-1': 27.38, 'm3-1': 152.71, 'm4-1': 9.52, 'm5-1': 155.46, 'm6-1': 147.37, 'm7-1': 98.71, 'm8-1': 1.06}",8.445,0.425,6.055,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 5.54, 'm2-1': 29.01, 'm3-1': 175.1, 'm4-1': 10.62, 'm5-1': 164.93, 'm6-1': 150.27, 'm7-1': 105.91, 'm8-1': 1.06}",43.515,0.718,29.728,inf,110.718,110.718
2,T7,BESTEFFORT,MISSED,m3-1,0.741,"{'m1-1': 5.38, 'm2-1': 28.5, 'm3-1': 168.62, 'm4-1': 10.55, 'm5-1': 157.31, 'm6-1': 167.05, 'm7-1': 101.34, 'm8-1': 1.08}",165.0,0.741,inf,110.741,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 5.27, 'm2-1': 27.76, 'm3-1': 161.34, 'm4-1': 11.46, 'm5-1': 151.19, 'm6-1': 152.99, 'm7-1': 111.54, 'm8-1': 1.04}",17.19,0.76,12.22,inf,110.76,110.76
4,T4,BESTEFFORT,MISSED,m5-1,0.797,"{'m1-1': 5.65, 'm2-1': 27.68, 'm3-1': 171.37, 'm4-1': 11.18, 'm5-1': 153.66, 'm6-1': 155.71, 'm7-1': 101.91, 'm8-1': 1.09}",165.0,0.797,inf,110.797,110.797,110.797
5,T5,BESTEFFORT,MISSED,m6-1,2.501,"{'m1-1': 5.69, 'm2-1': 27.78, 'm3-1': 148.64, 'm4-1': 9.4, 'm5-1': 157.6, 'm6-1': 143.68, 'm7-1': 115.15, 'm8-1': 0.97}",165.0,2.501,inf,112.501,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 5.3, 'm2-1': 25.71, 'm3-1': 152.91, 'm4-1': 10.88, 'm5-1': 170.32, 'm6-1': 149.34, 'm7-1': 97.89, 'm8-1': 0.99}",146.835,2.924,100.81400000000001,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 5.48, 'm2-1': 23.61, 'm3-1': 164.97, 'm4-1': 9.98, 'm5-1': 164.57, 'm6-1': 168.95, 'm7-1': 113.3, 'm8-1': 1.02}",1.53,4.648,5.667999999999999,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m1-1,5.556,"{'m1-1': 5.35, 'm2-1': 24.82, 'm3-1': 167.95, 'm4-1': 9.89, 'm5-1': 143.74, 'm6-1': 160.82, 'm7-1': 95.14, 'm8-1': 1.14}",8.024999999999999,6.055,11.405,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m8-1,6.833,"{'m1-1': 5.1, 'm2-1': 26.01, 'm3-1': 149.01, 'm4-1': 10.79, 'm5-1': 172.01, 'm6-1': 156.08, 'm7-1': 114.14, 'm8-1': 1.08}",1.62,6.833,7.913,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m8-1,8.64,"{'m1-1': 5.02, 'm2-1': 24.63, 'm3-1': 153.35, 'm4-1': 9.73, 'm5-1': 170.0, 'm6-1': 159.63, 'm7-1': 100.25, 'm8-1': 1.0}",1.5,8.64,9.64,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m1-1,9.027,"{'m1-1': 5.71, 'm2-1': 24.16, 'm3-1': 170.91, 'm4-1': 11.19, 'm5-1': 169.3, 'm6-1': 154.05, 'm7-1': 107.65, 'm8-1': 0.99}",8.565,11.405,17.115,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m8-1,9.731,"{'m1-1': 4.98, 'm2-1': 27.02, 'm3-1': 171.91, 'm4-1': 10.81, 'm5-1': 144.36, 'm6-1': 165.58, 'm7-1': 108.8, 'm8-1': 1.09}",1.6350000000000002,9.731,10.821,inf,119.731,119.731
