id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
14,T5,BESTEFFORT,COMPLETED,m4-1,9.431,"{'m1-1': 5.23, 'm2-1': 27.48, 'm3-1': 152.85, 'm4-1': 10.45, 'm5-1': 165.13, 'm6-1': 158.51, 'm7-1': 107.71, 'm8-1': 1.09}",15.674999999999999,14.123,24.573,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m8-1,11.433,"{'m1-1': 4.8, 'm2-1': 27.59, 'm3-1': 164.48, 'm4-1': 10.96, 'm5-1': 167.0, 'm6-1': 152.75, 'm7-1': 105.2, 'm8-1': 0.99}",1.4849999999999999,11.433,12.423,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m8-1,13.646,"{'m1-1': 5.42, 'm2-1': 24.72, 'm3-1': 172.6, 'm4-1': 10.51, 'm5-1': 167.18, 'm6-1': 142.03, 'm7-1': 111.12, 'm8-1': 0.96}",1.44,13.646,14.606000000000002,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m1-1,14.331,"{'m1-1': 5.03, 'm2-1': 26.13, 'm3-1': 153.65, 'm4-1': 10.78, 'm5-1': 161.21, 'm6-1': 147.46, 'm7-1': 109.8, 'm8-1': 1.01}",7.545,16.008,21.038,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m4-1,14.549,"{'m1-1': 5.75, 'm2-1': 27.04, 'm3-1': 156.94, 'm4-1': 10.78, 'm5-1': 156.73, 'm6-1': 170.71, 'm7-1': 100.97, 'm8-1': 1.0}",16.169999999999998,24.573,35.353,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m8-1,14.782,"{'m1-1': 5.28, 'm2-1': 26.16, 'm3-1': 154.52, 'm4-1': 9.37, 'm5-1': 156.66, 'm6-1': 161.78, 'm7-1': 102.32, 'm8-1': 1.11}",1.665,14.782,15.892,inf,124.782,124.782
20,T3,BESTEFFORT,MISSED,m5-1,15.518,"{'m1-1': 5.11, 'm2-1': 24.17, 'm3-1': 163.43, 'm4-1': 9.74, 'm5-1': 151.4, 'm6-1': 151.48, 'm7-1': 100.8, 'm8-1': 0.97}",17.376000000000005,113.934,inf,125.518,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m8-1,16.518,"{'m1-1': 4.91, 'm2-1': 26.67, 'm3-1': 160.34, 'm4-1': 10.9, 'm5-1': 160.57, 'm6-1': 144.41, 'm7-1': 106.4, 'm8-1': 0.96}",1.44,16.518,17.478,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m1-1,16.961,"{'m1-1': 5.26, 'm2-1': 26.81, 'm3-1': 159.7, 'm4-1': 10.71, 'm5-1': 162.45, 'm6-1': 167.82, 'm7-1': 97.62, 'm8-1': 1.12}",7.89,21.038,26.298000000000002,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m8-1,18.462,"{'m1-1': 4.85, 'm2-1': 25.08, 'm3-1': 151.52, 'm4-1': 9.9, 'm5-1': 155.58, 'm6-1': 137.66, 'm7-1': 107.32, 'm8-1': 1.01}",1.5150000000000001,18.462,19.472,inf,128.462,128.462
24,T4,BESTEFFORT,MISSED,m6-1,18.814,"{'m1-1': 5.22, 'm2-1': 24.4, 'm3-1': 165.33, 'm4-1': 10.93, 'm5-1': 166.61, 'm6-1': 150.16, 'm7-1': 97.02, 'm8-1': 1.15}",21.1965,114.68299999999999,inf,128.814,128.814,128.814
25,T1,BESTEFFORT,COMPLETED,m8-1,19.483,"{'m1-1': 4.85, 'm2-1': 26.66, 'm3-1': 151.43, 'm4-1': 11.09, 'm5-1': 144.03, 'm6-1': 160.69, 'm7-1': 108.39, 'm8-1': 0.96}",1.44,19.483,20.443,inf,129.483,129.483
26,T8,BESTEFFORT,MISSED,m7-1,20.384,"{'m1-1': 5.21, 'm2-1': 23.43, 'm3-1': 157.18, 'm4-1': 11.29, 'm5-1': 176.2, 'm6-1': 149.28, 'm7-1': 103.57, 'm8-1': 1.06}",34.261500000000034,107.54299999999999,inf,130.38400000000001,130.38400000000001,130.38400000000001
27,T3,BESTEFFORT,COMPLETED,m8-1,20.922,"{'m1-1': 5.47, 'm2-1': 24.42, 'm3-1': 147.55, 'm4-1': 10.0, 'm5-1': 165.22, 'm6-1': 168.81, 'm7-1': 96.58, 'm8-1': 0.98}",1.47,20.922,21.902,inf,130.922,130.922
28,T6,BESTEFFORT,COMPLETED,m1-1,21.312,"{'m1-1': 5.56, 'm2-1': 28.68, 'm3-1': 151.12, 'm4-1': 10.55, 'm5-1': 148.4, 'm6-1': 149.06, 'm7-1': 97.86, 'm8-1': 1.03}",8.34,26.298000000000002,31.858,inf,131.312,131.312
29,T10,BESTEFFORT,COMPLETED,m8-1,21.919,"{'m1-1': 5.2, 'm2-1': 24.14, 'm3-1': 165.2, 'm4-1': 10.61, 'm5-1': 174.49, 'm6-1': 142.33, 'm7-1': 109.98, 'm8-1': 1.0}",1.5,21.919,22.919,inf,131.919,131.919
30,T5,BESTEFFORT,COMPLETED,m8-1,23.514,"{'m1-1': 5.04, 'm2-1': 26.52, 'm3-1': 141.1, 'm4-1': 10.14, 'm5-1': 166.02, 'm6-1': 160.48, 'm7-1': 111.41, 'm8-1': 1.06}",1.59,23.514,24.573999999999998,inf,133.514,133.514
31,T4,BESTEFFORT,COMPLETED,m8-1,23.672,"{'m1-1': 4.94, 'm2-1': 25.69, 'm3-1': 153.56, 'm4-1': 10.44, 'm5-1': 157.4, 'm6-1': 158.79, 'm7-1': 97.2, 'm8-1': 1.07}",1.605,24.573999999999998,25.644,inf,133.672,133.672
32,T6,BESTEFFORT,COMPLETED,m1-1,23.839,"{'m1-1': 5.51, 'm2-1': 27.43, 'm3-1': 161.83, 'm4-1': 10.9, 'm5-1': 151.67, 'm6-1': 162.44, 'm7-1': 106.81, 'm8-1': 1.02}",8.265,31.858,37.368,inf,133.839,133.839
33,T1,BESTEFFORT,COMPLETED,m2-1,23.949,"{'m1-1': 5.57, 'm2-1': 28.18, 'm3-1': 147.21, 'm4-1': 10.34, 'm5-1': 169.14, 'm6-1': 138.23, 'm7-1': 99.42, 'm8-1': 1.09}",42.269999999999996,54.507000000000005,82.68700000000001,inf,133.949,133.949
34,T2,BESTEFFORT,COMPLETED,m4-1,25.534,"{'m1-1': 5.51, 'm2-1': 25.83, 'm3-1': 155.59, 'm4-1': 10.05, 'm5-1': 147.72, 'm6-1': 157.97, 'm7-1': 112.57, 'm8-1': 1.01}",15.075000000000001,35.353,45.403000000000006,inf,135.534,135.534
35,T3,BESTEFFORT,COMPLETED,m8-1,26.074,"{'m1-1': 5.38, 'm2-1': 25.62, 'm3-1': 150.28, 'm4-1': 9.8, 'm5-1': 149.82, 'm6-1': 155.94, 'm7-1': 108.81, 'm8-1': 1.05}",1.5750000000000002,26.074,27.124000000000002,inf,136.074,136.074
36,T9,BESTEFFORT,COMPLETED,m8-1,26.383,"{'m1-1': 5.47, 'm2-1': 25.49, 'm3-1': 155.94, 'm4-1': 10.35, 'm5-1': 168.34, 'm6-1': 145.56, 'm7-1': 107.66, 'm8-1': 1.0}",1.5,27.124000000000002,28.124000000000002,inf,136.383,136.383
37,T4,BESTEFFORT,COMPLETED,m1-1,26.52,"{'m1-1': 5.67, 'm2-1': 24.41, 'm3-1': 151.08, 'm4-1': 10.53, 'm5-1': 165.02, 'm6-1': 155.39, 'm7-1': 109.09, 'm8-1': 1.1}",8.504999999999999,37.368,43.038000000000004,inf,136.52,136.52
38,T4,BESTEFFORT,COMPLETED,m8-1,28.097,"{'m1-1': 4.88, 'm2-1': 26.45, 'm3-1': 148.57, 'm4-1': 10.9, 'm5-1': 155.01, 'm6-1': 157.65, 'm7-1': 99.39, 'm8-1': 1.08}",1.62,28.124000000000002,29.204,inf,138.097,138.097
39,T1,BESTEFFORT,COMPLETED,m8-1,29.377,"{'m1-1': 4.82, 'm2-1': 27.99, 'm3-1': 146.63, 'm4-1': 9.85, 'm5-1': 160.71, 'm6-1': 151.27, 'm7-1': 101.76, 'm8-1': 0.96}",1.44,29.377,30.337,inf,139.377,139.377
40,T10,BESTEFFORT,COMPLETED,m8-1,30.288,"{'m1-1': 4.99, 'm2-1': 23.99, 'm3-1': 163.08, 'm4-1': 10.83, 'm5-1': 167.23, 'm6-1': 151.38, 'm7-1': 118.54, 'm8-1': 1.09}",1.6350000000000002,30.337,31.427,inf,140.288,140.288
41,T3,BESTEFFORT,COMPLETED,m2-1,30.291,"{'m1-1': 5.17, 'm2-1': 26.09, 'm3-1': 154.31, 'm4-1': 10.87, 'm5-1': 157.64, 'm6-1': 152.11, 'm7-1': 99.55, 'm8-1': 1.03}",39.135,82.68700000000001,108.77700000000002,inf,140.291,140.291
42,T2,BESTEFFORT,COMPLETED,m8-1,30.889,"{'m1-1': 5.09, 'm2-1': 24.88, 'm3-1': 150.68, 'm4-1': 9.57, 'm5-1': 165.12, 'm6-1': 140.03, 'm7-1': 104.9, 'm8-1': 0.96}",1.44,31.427,32.387,inf,140.889,140.889
43,T3,BESTEFFORT,COMPLETED,m8-1,33.043,"{'m1-1': 5.43, 'm2-1': 27.6, 'm3-1': 150.64, 'm4-1': 9.6, 'm5-1': 156.34, 'm6-1': 160.8, 'm7-1': 100.78, 'm8-1': 1.02}",1.53,33.043,34.063,inf,143.043,143.043
44,T1,BESTEFFORT,COMPLETED,m8-1,33.078,"{'m1-1': 5.19, 'm2-1': 27.58, 'm3-1': 148.13, 'm4-1': 11.02, 'm5-1': 167.14, 'm6-1': 138.51, 'm7-1': 107.12, 'm8-1': 1.04}",1.56,34.063,35.103,inf,143.078,143.078
45,T6,BESTEFFORT,COMPLETED,m1-1,33.345,"{'m1-1': 5.84, 'm2-1': 28.03, 'm3-1': 158.55, 'm4-1': 10.11, 'm5-1': 168.82, 'm6-1': 160.57, 'm7-1': 99.13, 'm8-1': 1.14}",8.76,43.038000000000004,48.878,inf,143.345,143.345
46,T1,BESTEFFORT,COMPLETED,m8-1,34.182,"{'m1-1': 5.56, 'm2-1': 25.65, 'm3-1': 167.48, 'm4-1': 10.7, 'm5-1': 166.19, 'm6-1': 148.65, 'm7-1': 104.04, 'm8-1': 1.0}",1.5,35.103,36.103,inf,144.18200000000002,144.18200000000002
47,T5,BESTEFFORT,MISSED,m3-1,34.212,"{'m1-1': 5.11, 'm2-1': 25.23, 'm3-1': 145.54, 'm4-1': 10.48, 'm5-1': 172.35, 'm6-1': 157.81, 'm7-1': 114.92, 'm8-1': 1.07}",37.53749999999999,119.187,inf,144.212,144.212,144.212
48,T4,BESTEFFORT,COMPLETED,m4-1,35.568,"{'m1-1': 5.26, 'm2-1': 26.68, 'm3-1': 166.08, 'm4-1': 9.93, 'm5-1': 158.84, 'm6-1': 172.51, 'm7-1': 113.8, 'm8-1': 1.12}",14.895,45.403000000000006,55.333000000000006,inf,145.56799999999998,145.56799999999998
49,T2,BESTEFFORT,COMPLETED,m8-1,35.912,"{'m1-1': 5.5, 'm2-1': 25.31, 'm3-1': 152.03, 'm4-1': 9.68, 'm5-1': 156.96, 'm6-1': 149.72, 'm7-1': 111.24, 'm8-1': 0.94}",1.41,36.103,37.043,inf,145.912,145.912
50,T1,BESTEFFORT,COMPLETED,m4-1,35.947,"{'m1-1': 5.26, 'm2-1': 27.07, 'm3-1': 156.01, 'm4-1': 9.63, 'm5-1': 168.56, 'm6-1': 159.56, 'm7-1': 101.83, 'm8-1': 1.11}",14.445,55.333000000000006,64.96300000000001,inf,145.947,145.947
51,T2,BESTEFFORT,COMPLETED,m8-1,36.163,"{'m1-1': 5.02, 'm2-1': 28.01, 'm3-1': 171.61, 'm4-1': 9.62, 'm5-1': 154.3, 'm6-1': 159.3, 'm7-1': 96.17, 'm8-1': 1.09}",1.6350000000000002,37.043,38.133,inf,146.163,146.163
52,T2,BESTEFFORT,COMPLETED,m8-1,37.703,"{'m1-1': 5.15, 'm2-1': 25.84, 'm3-1': 171.79, 'm4-1': 10.0, 'm5-1': 149.26, 'm6-1': 145.79, 'm7-1': 109.25, 'm8-1': 1.04}",1.56,38.133,39.173,inf,147.703,147.703
53,T5,BESTEFFORT,COMPLETED,m1-1,37.807,"{'m1-1': 5.3, 'm2-1': 26.33, 'm3-1': 151.04, 'm4-1': 9.41, 'm5-1': 162.78, 'm6-1': 153.89, 'm7-1': 115.42, 'm8-1': 0.99}",7.949999999999999,48.878,54.178,inf,147.80700000000002,147.80700000000002
54,T1,BESTEFFORT,COMPLETED,m8-1,38.626,"{'m1-1': 5.09, 'm2-1': 25.75, 'm3-1': 152.92, 'm4-1': 10.96, 'm5-1': 160.35, 'm6-1': 140.64, 'm7-1': 95.52, 'm8-1': 0.96}",1.44,39.173,40.133,inf,148.626,148.626
55,T2,BESTEFFORT,MISSED,m5-1,38.881,"{'m1-1': 5.41, 'm2-1': 29.24, 'm3-1': 173.81, 'm4-1': 10.58, 'm5-1': 167.16, 'm6-1': 155.72, 'm7-1': 95.34, 'm8-1': 0.97}",35.0445,125.518,inf,148.881,148.881,148.881
56,T3,BESTEFFORT,COMPLETED,m8-1,40.089,"{'m1-1': 5.58, 'm2-1': 25.48, 'm3-1': 155.36, 'm4-1': 9.41, 'm5-1': 155.44, 'm6-1': 157.54, 'm7-1': 97.62, 'm8-1': 1.01}",1.5150000000000001,40.133,41.143,inf,150.089,150.089
57,T5,BESTEFFORT,MISSED,m6-1,40.091,"{'m1-1': 5.14, 'm2-1': 26.42, 'm3-1': 141.81, 'm4-1': 10.15, 'm5-1': 149.9, 'm6-1': 152.69, 'm7-1': 103.75, 'm8-1': 1.12}",31.915500000000023,128.814,inf,150.091,150.091,150.091
58,T1,BESTEFFORT,COMPLETED,m8-1,40.153,"{'m1-1': 5.39, 'm2-1': 27.34, 'm3-1': 151.36, 'm4-1': 9.89, 'm5-1': 158.65, 'm6-1': 161.36, 'm7-1': 98.44, 'm8-1': 1.05}",1.5750000000000002,41.143,42.193,inf,150.153,150.153
59,T3,BESTEFFORT,COMPLETED,m8-1,41.262,"{'m1-1': 5.29, 'm2-1': 28.12, 'm3-1': 162.74, 'm4-1': 10.37, 'm5-1': 141.95, 'm6-1': 168.46, 'm7-1': 99.22, 'm8-1': 1.04}",1.56,42.193,43.233,inf,151.262,151.262
60,T6,BESTEFFORT,MISSED,m7-1,42.031,"{'m1-1': 5.29, 'm2-1': 24.71, 'm3-1': 150.78, 'm4-1': 9.63, 'm5-1': 157.82, 'm6-1': 154.41, 'm7-1': 98.94, 'm8-1': 1.04}",32.47049999999999,130.38400000000001,inf,152.031,152.031,152.031
61,T3,BESTEFFORT,COMPLETED,m8-1,42.082,"{'m1-1': 5.45, 'm2-1': 24.8, 'm3-1': 152.48, 'm4-1': 10.09, 'm5-1': 162.05, 'm6-1': 169.22, 'm7-1': 111.81, 'm8-1': 1.02}",1.53,43.233,44.253,inf,152.082,152.082
62,T2,BESTEFFORT,COMPLETED,m8-1,42.247,"{'m1-1': 5.62, 'm2-1': 25.04, 'm3-1': 171.71, 'm4-1': 9.14, 'm5-1': 142.85, 'm6-1': 151.94, 'm7-1': 100.75, 'm8-1': 0.99}",1.4849999999999999,44.253,45.243,inf,152.247,152.247
63,T4,BESTEFFORT,COMPLETED,m8-1,45.631,"{'m1-1': 5.26, 'm2-1': 26.5, 'm3-1': 171.0, 'm4-1': 9.92, 'm5-1': 171.11, 'm6-1': 150.54, 'm7-1': 112.06, 'm8-1': 1.1}",1.6500000000000001,45.631,46.731,inf,155.631,155.631
64,T10,BESTEFFORT,COMPLETED,m8-1,46.555,"{'m1-1': 4.95, 'm2-1': 26.71, 'm3-1': 148.79, 'm4-1': 9.92, 'm5-1': 163.3, 'm6-1': 148.58, 'm7-1': 108.98, 'm8-1': 0.99}",1.4849999999999999,46.731,47.721000000000004,inf,156.555,156.555
65,T7,BESTEFFORT,COMPLETED,m8-1,46.762,"{'m1-1': 5.26, 'm2-1': 25.19, 'm3-1': 164.89, 'm4-1': 10.8, 'm5-1': 156.98, 'm6-1': 145.93, 'm7-1': 107.32, 'm8-1': 1.0}",1.5,47.721000000000004,48.721000000000004,inf,156.762,156.762
66,T7,BESTEFFORT,COMPLETED,m8-1,47.943,"{'m1-1': 5.22, 'm2-1': 27.38, 'm3-1': 156.98, 'm4-1': 10.64, 'm5-1': 169.0, 'm6-1': 144.07, 'm7-1': 103.49, 'm8-1': 1.02}",1.53,48.721000000000004,49.74100000000001,inf,157.94299999999998,157.94299999999998
67,T7,BESTEFFORT,COMPLETED,m1-1,48.237,"{'m1-1': 5.58, 'm2-1': 28.07, 'm3-1': 148.16, 'm4-1': 10.81, 'm5-1': 174.08, 'm6-1': 163.45, 'm7-1': 117.09, 'm8-1': 1.1}",8.370000000000001,54.178,59.757999999999996,inf,158.237,158.237
68,T2,BESTEFFORT,COMPLETED,m4-1,48.24,"{'m1-1': 5.53, 'm2-1': 28.77, 'm3-1': 165.34, 'm4-1': 9.64, 'm5-1': 157.69, 'm6-1': 158.21, 'm7-1': 107.2, 'm8-1': 1.1}",14.46,64.96300000000001,74.60300000000001,inf,158.24,158.24
69,T5,BESTEFFORT,COMPLETED,m8-1,48.417,"{'m1-1': 5.02, 'm2-1': 25.84, 'm3-1': 159.59, 'm4-1': 10.14, 'm5-1': 153.94, 'm6-1': 164.2, 'm7-1': 104.72, 'm8-1': 1.04}",1.56,49.74100000000001,50.781000000000006,inf,158.417,158.417
70,T2,BESTEFFORT,COMPLETED,m1-1,48.702,"{'m1-1': 5.11, 'm2-1': 27.64, 'm3-1': 157.79, 'm4-1': 9.45, 'm5-1': 146.4, 'm6-1': 152.02, 'm7-1': 107.45, 'm8-1': 0.94}",7.665000000000001,59.757999999999996,64.868,inf,158.702,158.702
71,T7,BESTEFFORT,COMPLETED,m8-1,48.775,"{'m1-1': 4.81, 'm2-1': 24.94, 'm3-1': 142.67, 'm4-1': 10.93, 'm5-1': 165.58, 'm6-1': 143.14, 'm7-1': 114.54, 'm8-1': 1.1}",1.6500000000000001,50.781000000000006,51.88100000000001,inf,158.775,158.775
72,T9,BESTEFFORT,COMPLETED,m2-1,48.777,"{'m1-1': 5.0, 'm2-1': 27.86, 'm3-1': 156.4, 'm4-1': 11.39, 'm5-1': 171.42, 'm6-1': 142.73, 'm7-1': 107.41, 'm8-1': 1.05}",41.79,108.77700000000002,136.637,inf,158.777,158.777
73,T8,BESTEFFORT,COMPLETED,m8-1,50.532,"{'m1-1': 5.11, 'm2-1': 26.03, 'm3-1': 159.61, 'm4-1': 11.13, 'm5-1': 166.49, 'm6-1': 158.01, 'm7-1': 117.59, 'm8-1': 1.0}",1.5,51.88100000000001,52.88100000000001,inf,160.53199999999998,160.53199999999998
74,T2,BESTEFFORT,COMPLETED,m1-1,50.658,"{'m1-1': 5.33, 'm2-1': 24.76, 'm3-1': 164.81, 'm4-1': 9.73, 'm5-1': 141.95, 'm6-1': 152.71, 'm7-1': 96.53, 'm8-1': 0.96}",7.995,64.868,70.198,inf,160.65800000000002,160.65800000000002
75,T9,BESTEFFORT,COMPLETED,m8-1,51.333,"{'m1-1': 5.18, 'm2-1': 25.25, 'm3-1': 153.95, 'm4-1': 10.41, 'm5-1': 173.82, 'm6-1': 163.17, 'm7-1': 116.29, 'm8-1': 1.0}",1.5,52.88100000000001,53.88100000000001,inf,161.333,161.333
76,T4,BESTEFFORT,COMPLETED,m8-1,51.931,"{'m1-1': 5.54, 'm2-1': 26.01, 'm3-1': 166.23, 'm4-1': 10.19, 'm5-1': 158.88, 'm6-1': 151.26, 'm7-1': 97.22, 'm8-1': 1.08}",1.62,53.88100000000001,54.961000000000006,inf,161.93099999999998,161.93099999999998
77,T3,BESTEFFORT,COMPLETED,m8-1,55.115,"{'m1-1': 5.14, 'm2-1': 28.41, 'm3-1': 153.15, 'm4-1': 10.71, 'm5-1': 161.54, 'm6-1': 158.31, 'm7-1': 102.87, 'm8-1': 0.93}",1.395,55.115,56.045,inf,165.115,165.115
78,T8,BESTEFFORT,COMPLETED,m8-1,55.765,"{'m1-1': 5.35, 'm2-1': 24.15, 'm3-1': 150.17, 'm4-1': 11.12, 'm5-1': 170.26, 'm6-1': 173.74, 'm7-1': 110.09, 'm8-1': 1.05}",1.5750000000000002,56.045,57.095,inf,165.765,165.765
79,T3,BESTEFFORT,COMPLETED,m8-1,57.034,"{'m1-1': 5.36, 'm2-1': 27.04, 'm3-1': 153.75, 'm4-1': 10.43, 'm5-1': 153.9, 'm6-1': 154.61, 'm7-1': 103.07, 'm8-1': 1.08}",1.62,57.095,58.175,inf,167.034,167.034
80,T2,BESTEFFORT,COMPLETED,m8-1,57.351,"{'m1-1': 5.0, 'm2-1': 25.58, 'm3-1': 168.72, 'm4-1': 10.73, 'm5-1': 148.26, 'm6-1': 139.69, 'm7-1': 108.59, 'm8-1': 0.93}",1.395,58.175,59.105,inf,167.351,167.351
81,T4,BESTEFFORT,COMPLETED,m4-1,57.472,"{'m1-1': 4.87, 'm2-1': 25.18, 'm3-1': 159.58, 'm4-1': 10.88, 'm5-1': 146.96, 'm6-1': 150.35, 'm7-1': 104.68, 'm8-1': 1.14}",16.32,74.60300000000001,85.483,inf,167.472,167.472
82,T3,BESTEFFORT,COMPLETED,m8-1,58.292,"{'m1-1': 5.54, 'm2-1': 27.56, 'm3-1': 157.53, 'm4-1': 10.1, 'm5-1': 166.66, 'm6-1': 152.58, 'm7-1': 98.33, 'm8-1': 0.99}",1.4849999999999999,59.105,60.095,inf,168.292,168.292
83,T10,BESTEFFORT,COMPLETED,m8-1,59.06,"{'m1-1': 5.51, 'm2-1': 26.54, 'm3-1': 153.04, 'm4-1': 9.89, 'm5-1': 174.09, 'm6-1': 141.01, 'm7-1': 115.59, 'm8-1': 1.11}",1.665,60.095,61.205,inf,169.06,169.06
84,T5,BESTEFFORT,COMPLETED,m8-1,59.351,"{'m1-1': 5.76, 'm2-1': 27.48, 'm3-1': 142.5, 'm4-1': 10.19, 'm5-1': 154.0, 'm6-1': 157.04, 'm7-1': 113.54, 'm8-1': 1.04}",1.56,61.205,62.245,inf,169.351,169.351
85,T10,BESTEFFORT,COMPLETED,m1-1,59.548,"{'m1-1': 5.14, 'm2-1': 25.18, 'm3-1': 142.23, 'm4-1': 10.08, 'm5-1': 150.67, 'm6-1': 150.4, 'm7-1': 103.39, 'm8-1': 1.04}",7.709999999999999,70.198,75.338,inf,169.548,169.548
86,T3,BESTEFFORT,COMPLETED,m8-1,60.926,"{'m1-1': 5.36, 'm2-1': 26.15, 'm3-1': 167.89, 'm4-1': 10.26, 'm5-1': 153.55, 'm6-1': 149.32, 'm7-1': 112.18, 'm8-1': 1.04}",1.56,62.245,63.285,inf,170.926,170.926
87,T6,BESTEFFORT,COMPLETED,m8-1,61.243,"{'m1-1': 5.24, 'm2-1': 24.78, 'm3-1': 153.9, 'm4-1': 9.5, 'm5-1': 162.74, 'm6-1': 157.33, 'm7-1': 93.97, 'm8-1': 0.98}",1.47,63.285,64.265,inf,171.243,171.243
88,T6,BESTEFFORT,COMPLETED,m1-1,61.663,"{'m1-1': 5.49, 'm2-1': 25.71, 'm3-1': 146.52, 'm4-1': 10.53, 'm5-1': 153.62, 'm6-1': 149.38, 'm7-1': 97.79, 'm8-1': 1.08}",8.235,75.338,80.82799999999999,inf,171.663,171.663
