id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 5.15, 'm2-1': 25.35, 'm3-1': 168.04, 'm4-1': 11.26, 'm5-1': 158.65, 'm6-1': 165.0, 'm7-1': 116.45, 'm8-1': 1.07}",7.7250000000000005,0.101,5.251,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 4.96, 'm2-1': 28.23, 'm3-1': 148.98, 'm4-1': 10.41, 'm5-1': 163.59, 'm6-1': 169.31, 'm7-1': 102.41, 'm8-1': 0.98}",42.345,0.152,28.382,inf,110.152,110.152
2,T5,BESTEFFORT,MISSED,m3-1,0.494,"{'m1-1': 5.72, 'm2-1': 25.74, 'm3-1': 160.48, 'm4-1': 10.68, 'm5-1': 153.65, 'm6-1': 144.57, 'm7-1': 118.57, 'm8-1': 0.98}",165.0,0.494,inf,110.494,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 5.11, 'm2-1': 28.37, 'm3-1': 148.47, 'm4-1': 9.71, 'm5-1': 164.26, 'm6-1': 160.22, 'm7-1': 107.63, 'm8-1': 0.99}",14.565000000000001,0.925,10.635000000000002,inf,110.925,110.925
4,T2,BESTEFFORT,MISSED,m5-1,1.082,"{'m1-1': 5.19, 'm2-1': 25.56, 'm3-1': 148.78, 'm4-1': 10.74, 'm5-1': 151.49, 'm6-1': 138.93, 'm7-1': 96.38, 'm8-1': 0.94}",165.0,1.082,inf,111.082,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 5.66, 'm2-1': 27.16, 'm3-1': 172.58, 'm4-1': 10.04, 'm5-1': 143.81, 'm6-1': 141.72, 'm7-1': 100.26, 'm8-1': 0.92}",8.49,5.374,11.033999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,MISSED,m6-1,5.527,"{'m1-1': 5.44, 'm2-1': 28.66, 'm3-1': 147.27, 'm4-1': 10.91, 'm5-1': 144.54, 'm6-1': 160.93, 'm7-1': 98.93, 'm8-1': 1.03}",165.0,5.527,inf,115.527,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 5.56, 'm2-1': 27.68, 'm3-1': 164.36, 'm4-1': 9.52, 'm5-1': 144.29, 'm6-1': 155.54, 'm7-1': 98.78, 'm8-1': 0.93}",148.17000000000002,5.829,104.609,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m8-1,6.155,"{'m1-1': 5.33, 'm2-1': 27.25, 'm3-1': 160.36, 'm4-1': 10.69, 'm5-1': 163.78, 'm6-1': 145.0, 'm7-1': 109.61, 'm8-1': 0.98}",1.47,6.155,7.135,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m1-1,6.313,"{'m1-1': 5.68, 'm2-1': 27.18, 'm3-1': 155.62, 'm4-1': 10.65, 'm5-1': 145.26, 'm6-1': 160.85, 'm7-1': 109.55, 'm8-1': 1.01}",8.52,11.033999999999999,16.714,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m8-1,7.467,"{'m1-1': 5.7, 'm2-1': 23.81, 'm3-1': 156.29, 'm4-1': 11.14, 'm5-1': 164.34, 'm6-1': 163.28, 'm7-1': 101.28, 'm8-1': 0.99}",1.4849999999999999,7.467,8.456999999999999,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m8-1,8.912,"{'m1-1': 5.58, 'm2-1': 26.9, 'm3-1': 169.6, 'm4-1': 9.96, 'm5-1': 153.05, 'm6-1': 146.63, 'm7-1': 107.66, 'm8-1': 0.98}",1.47,8.912,9.892000000000001,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m2-1,9.094,"{'m1-1': 5.11, 'm2-1': 28.0, 'm3-1': 170.02, 'm4-1': 10.28, 'm5-1': 152.81, 'm6-1': 164.87, 'm7-1': 104.15, 'm8-1': 0.97}",42.0,28.382,56.382000000000005,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m4-1,13.45,"{'m1-1': 5.54, 'm2-1': 25.11, 'm3-1': 162.21, 'm4-1': 9.8, 'm5-1': 161.59, 'm6-1': 159.67, 'm7-1': 107.32, 'm8-1': 1.04}",14.700000000000001,13.45,23.25,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m1-1,19.434,"{'m1-1': 5.18, 'm2-1': 24.1, 'm3-1': 141.79, 'm4-1': 11.03, 'm5-1': 152.42, 'm6-1': 169.9, 'm7-1': 105.96, 'm8-1': 0.97}",7.77,19.434,24.614,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m8-1,20.028,"{'m1-1': 5.23, 'm2-1': 26.69, 'm3-1': 152.85, 'm4-1': 10.98, 'm5-1': 162.65, 'm6-1': 160.69, 'm7-1': 109.74, 'm8-1': 1.09}",1.6350000000000002,20.028,21.118,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m4-1,24.406,"{'m1-1': 5.44, 'm2-1': 24.14, 'm3-1': 160.51, 'm4-1': 9.39, 'm5-1': 158.98, 'm6-1': 166.58, 'm7-1': 108.87, 'm8-1': 1.03}",14.085,24.406,33.796,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m8-1,24.458,"{'m1-1': 5.37, 'm2-1': 25.39, 'm3-1': 158.42, 'm4-1': 9.17, 'm5-1': 155.37, 'm6-1': 139.76, 'm7-1': 106.58, 'm8-1': 0.93}",1.395,24.458,25.387999999999998,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m1-1,24.681,"{'m1-1': 5.58, 'm2-1': 24.01, 'm3-1': 163.21, 'm4-1': 10.61, 'm5-1': 147.89, 'm6-1': 159.11, 'm7-1': 107.72, 'm8-1': 0.93}",8.370000000000001,24.681,30.261000000000003,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m8-1,25.898,"{'m1-1': 4.86, 'm2-1': 27.56, 'm3-1': 159.57, 'm4-1': 10.66, 'm5-1': 163.63, 'm6-1': 148.61, 'm7-1': 105.57, 'm8-1': 0.99}",1.4849999999999999,25.898,26.887999999999998,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m1-1,26.389,"{'m1-1': 5.35, 'm2-1': 26.09, 'm3-1': 151.12, 'm4-1': 10.54, 'm5-1': 168.91, 'm6-1': 171.36, 'm7-1': 97.69, 'm8-1': 1.13}",8.024999999999999,30.261000000000003,35.611000000000004,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m8-1,27.183,"{'m1-1': 4.94, 'm2-1': 25.56, 'm3-1': 159.33, 'm4-1': 11.07, 'm5-1': 171.93, 'm6-1': 148.0, 'm7-1': 113.84, 'm8-1': 1.12}",1.6800000000000002,27.183,28.303,inf,137.183,137.183
22,T6,BESTEFFORT,MISSED,m3-1,28.113,"{'m1-1': 4.99, 'm2-1': 27.92, 'm3-1': 155.39, 'm4-1': 10.63, 'm5-1': 157.73, 'm6-1': 145.89, 'm7-1': 95.67, 'm8-1': 1.06}",41.4285,110.494,inf,138.113,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m8-1,28.558,"{'m1-1': 5.26, 'm2-1': 26.7, 'm3-1': 160.29, 'm4-1': 11.37, 'm5-1': 175.71, 'm6-1': 163.61, 'm7-1': 117.16, 'm8-1': 1.03}",1.545,28.558,29.588,inf,138.558,138.558
24,T10,BESTEFFORT,COMPLETED,m2-1,29.5,"{'m1-1': 5.57, 'm2-1': 24.81, 'm3-1': 160.64, 'm4-1': 10.87, 'm5-1': 164.9, 'm6-1': 156.84, 'm7-1': 105.58, 'm8-1': 1.08}",37.214999999999996,56.382000000000005,81.19200000000001,inf,139.5,139.5
25,T5,BESTEFFORT,COMPLETED,m8-1,30.0,"{'m1-1': 5.47, 'm2-1': 27.87, 'm3-1': 161.36, 'm4-1': 9.45, 'm5-1': 150.98, 'm6-1': 155.68, 'm7-1': 118.1, 'm8-1': 1.11}",1.665,30.0,31.11,inf,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m4-1,30.073,"{'m1-1': 5.34, 'm2-1': 25.94, 'm3-1': 158.41, 'm4-1': 9.99, 'm5-1': 154.97, 'm6-1': 143.4, 'm7-1': 111.18, 'm8-1': 1.09}",14.985,33.796,43.786,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m1-1,30.84,"{'m1-1': 5.14, 'm2-1': 25.32, 'm3-1': 152.63, 'm4-1': 10.17, 'm5-1': 175.53, 'm6-1': 154.85, 'm7-1': 104.64, 'm8-1': 1.1}",7.709999999999999,35.611000000000004,40.751000000000005,inf,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m8-1,32.717,"{'m1-1': 5.22, 'm2-1': 26.63, 'm3-1': 145.0, 'm4-1': 10.2, 'm5-1': 156.86, 'm6-1': 161.33, 'm7-1': 99.68, 'm8-1': 0.95}",1.4249999999999998,32.717,33.667,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,COMPLETED,m8-1,33.734,"{'m1-1': 5.29, 'm2-1': 28.44, 'm3-1': 143.63, 'm4-1': 10.92, 'm5-1': 155.58, 'm6-1': 160.75, 'm7-1': 98.04, 'm8-1': 1.04}",1.56,33.734,34.774,inf,143.734,143.734
30,T2,BESTEFFORT,COMPLETED,m4-1,33.827,"{'m1-1': 5.01, 'm2-1': 28.6, 'm3-1': 174.45, 'm4-1': 10.44, 'm5-1': 152.2, 'm6-1': 151.26, 'm7-1': 98.22, 'm8-1': 1.06}",15.66,43.786,54.226,inf,143.827,143.827
31,T9,BESTEFFORT,MISSED,m5-1,33.861,"{'m1-1': 5.36, 'm2-1': 25.14, 'm3-1': 162.52, 'm4-1': 9.92, 'm5-1': 172.52, 'm6-1': 152.52, 'm7-1': 116.72, 'm8-1': 0.97}",49.168499999999995,111.082,inf,143.861,143.861,143.861
