id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 5.54, 'm2-1': 24.99, 'm3-1': 152.97, 'm4-1': 9.82, 'm5-1': 161.03, 'm6-1': 168.4, 'm7-1': 114.47, 'm8-1': 1.03}",8.31,0.479,6.019,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 5.76, 'm2-1': 27.82, 'm3-1': 176.52, 'm4-1': 10.59, 'm5-1': 153.32, 'm6-1': 152.78, 'm7-1': 100.11, 'm8-1': 0.92}",41.730000000000004,0.755,28.575,inf,110.755,110.755
2,T5,BESTEFFORT,MISSED,m3-1,1.114,"{'m1-1': 5.63, 'm2-1': 26.03, 'm3-1': 149.02, 'm4-1': 10.83, 'm5-1': 154.09, 'm6-1': 155.17, 'm7-1': 117.41, 'm8-1': 1.11}",165.0,1.114,inf,111.114,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 5.79, 'm2-1': 27.55, 'm3-1': 164.22, 'm4-1': 10.08, 'm5-1': 151.66, 'm6-1': 141.27, 'm7-1': 103.23, 'm8-1': 1.09}",15.120000000000001,1.427,11.507,inf,111.427,111.427
4,T2,BESTEFFORT,MISSED,m5-1,2.083,"{'m1-1': 4.93, 'm2-1': 25.39, 'm3-1': 168.41, 'm4-1': 9.37, 'm5-1': 163.11, 'm6-1': 154.46, 'm7-1': 106.57, 'm8-1': 0.97}",165.0,2.083,inf,112.083,112.083,112.083
5,T2,BESTEFFORT,MISSED,m6-1,2.132,"{'m1-1': 4.93, 'm2-1': 28.14, 'm3-1': 158.32, 'm4-1': 9.2, 'm5-1': 161.23, 'm6-1': 137.93, 'm7-1': 98.32, 'm8-1': 1.09}",165.0,2.132,inf,112.132,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 5.22, 'm2-1': 26.03, 'm3-1': 146.63, 'm4-1': 9.82, 'm5-1': 149.17, 'm6-1': 155.01, 'm7-1': 109.28, 'm8-1': 1.08}",7.83,8.516,13.736,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 4.74, 'm2-1': 25.85, 'm3-1': 148.72, 'm4-1': 10.37, 'm5-1': 152.49, 'm6-1': 161.76, 'm7-1': 102.87, 'm8-1': 1.03}",154.305,8.678,111.548,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m8-1,9.334,"{'m1-1': 5.72, 'm2-1': 27.42, 'm3-1': 164.87, 'm4-1': 9.52, 'm5-1': 143.34, 'm6-1': 158.03, 'm7-1': 107.43, 'm8-1': 1.04}",1.56,9.334,10.373999999999999,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m8-1,10.694,"{'m1-1': 5.71, 'm2-1': 25.3, 'm3-1': 168.42, 'm4-1': 11.0, 'm5-1': 170.53, 'm6-1': 166.82, 'm7-1': 95.26, 'm8-1': 1.1}",1.6500000000000001,10.694,11.794,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m4-1,12.165,"{'m1-1': 4.91, 'm2-1': 27.31, 'm3-1': 156.47, 'm4-1': 11.47, 'm5-1': 168.41, 'm6-1': 149.17, 'm7-1': 103.45, 'm8-1': 1.02}",17.205000000000002,12.165,23.634999999999998,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m8-1,13.496,"{'m1-1': 5.67, 'm2-1': 27.27, 'm3-1': 160.48, 'm4-1': 9.88, 'm5-1': 166.24, 'm6-1': 169.31, 'm7-1': 103.13, 'm8-1': 0.98}",1.47,13.496,14.476,inf,123.496,123.496
