id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 5.67, 'm2-1': 25.74, 'm3-1': 154.77, 'm4-1': 9.64, 'm5-1': 149.68, 'm6-1': 149.99, 'm7-1': 116.51, 'm8-1': 1.06}",8.504999999999999,1.286,6.9559999999999995,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 5.44, 'm2-1': 27.76, 'm3-1': 155.84, 'm4-1': 10.61, 'm5-1': 156.54, 'm6-1': 172.48, 'm7-1': 109.71, 'm8-1': 1.0}",41.64,2.496,30.256,inf,112.496,112.496
2,T6,BESTEFFORT,MISSED,m3-1,5.094,"{'m1-1': 5.62, 'm2-1': 28.34, 'm3-1': 160.27, 'm4-1': 9.52, 'm5-1': 147.45, 'm6-1': 167.46, 'm7-1': 101.08, 'm8-1': 1.04}",165.0,5.094,inf,115.094,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 4.88, 'm2-1': 24.86, 'm3-1': 165.25, 'm4-1': 11.25, 'm5-1': 159.03, 'm6-1': 173.3, 'm7-1': 109.58, 'm8-1': 1.01}",16.875,5.259,16.509,inf,115.259,115.259
4,T3,BESTEFFORT,MISSED,m5-1,6.215,"{'m1-1': 5.32, 'm2-1': 26.82, 'm3-1': 152.89, 'm4-1': 9.2, 'm5-1': 161.81, 'm6-1': 166.74, 'm7-1': 105.99, 'm8-1': 1.05}",165.0,6.215,inf,116.215,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m1-1,7.124,"{'m1-1': 4.81, 'm2-1': 25.99, 'm3-1': 141.2, 'm4-1': 9.28, 'm5-1': 171.71, 'm6-1': 137.99, 'm7-1': 112.31, 'm8-1': 1.14}",7.215,7.124,11.934,inf,117.124,117.124
6,T5,BESTEFFORT,MISSED,m6-1,7.929,"{'m1-1': 5.71, 'm2-1': 26.6, 'm3-1': 150.96, 'm4-1': 9.5, 'm5-1': 153.91, 'm6-1': 158.49, 'm7-1': 112.83, 'm8-1': 1.04}",165.0,7.929,inf,117.929,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m7-1,8.6,"{'m1-1': 5.51, 'm2-1': 25.1, 'm3-1': 167.07, 'm4-1': 10.87, 'm5-1': 158.63, 'm6-1': 162.45, 'm7-1': 99.64, 'm8-1': 0.93}",149.46,8.6,108.24,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m8-1,9.265,"{'m1-1': 5.12, 'm2-1': 24.97, 'm3-1': 161.56, 'm4-1': 10.75, 'm5-1': 150.9, 'm6-1': 146.03, 'm7-1': 96.3, 'm8-1': 1.12}",1.6800000000000002,9.265,10.385000000000002,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m8-1,11.812,"{'m1-1': 5.25, 'm2-1': 24.31, 'm3-1': 155.87, 'm4-1': 10.02, 'm5-1': 176.87, 'm6-1': 170.54, 'm7-1': 118.05, 'm8-1': 1.06}",1.59,11.812,12.872,inf,121.812,121.812
