id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 5.1, 'm2-1': 27.98, 'm3-1': 149.14, 'm4-1': 9.32, 'm5-1': 144.48, 'm6-1': 161.72, 'm7-1': 99.79, 'm8-1': 0.97}",7.6499999999999995,0.824,5.9239999999999995,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 5.4, 'm2-1': 26.47, 'm3-1': 155.91, 'm4-1': 9.47, 'm5-1': 167.01, 'm6-1': 145.28, 'm7-1': 109.78, 'm8-1': 1.02}",39.705,1.29,27.759999999999998,inf,111.29,111.29
2,T3,BESTEFFORT,MISSED,m3-1,3.277,"{'m1-1': 5.7, 'm2-1': 25.12, 'm3-1': 167.07, 'm4-1': 9.65, 'm5-1': 159.49, 'm6-1': 165.4, 'm7-1': 104.05, 'm8-1': 1.06}",165.0,3.277,inf,113.277,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 5.2, 'm2-1': 26.7, 'm3-1': 152.4, 'm4-1': 10.89, 'm5-1': 161.54, 'm6-1': 147.22, 'm7-1': 112.86, 'm8-1': 0.96}",16.335,4.178,15.068000000000001,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m1-1,6.83,"{'m1-1': 4.79, 'm2-1': 24.14, 'm3-1': 143.94, 'm4-1': 10.49, 'm5-1': 166.24, 'm6-1': 157.59, 'm7-1': 97.32, 'm8-1': 1.04}",7.1850000000000005,6.83,11.620000000000001,inf,116.83,116.83
5,T6,BESTEFFORT,MISSED,m5-1,6.951,"{'m1-1': 5.68, 'm2-1': 24.92, 'm3-1': 155.23, 'm4-1': 10.45, 'm5-1': 147.78, 'm6-1': 161.44, 'm7-1': 105.61, 'm8-1': 1.11}",165.0,6.951,inf,116.951,116.951,116.951
6,T3,BESTEFFORT,MISSED,m6-1,7.718,"{'m1-1': 5.47, 'm2-1': 24.45, 'm3-1': 143.81, 'm4-1': 10.51, 'm5-1': 157.98, 'm6-1': 149.69, 'm7-1': 102.54, 'm8-1': 0.95}",165.0,7.718,inf,117.718,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m7-1,11.166,"{'m1-1': 5.4, 'm2-1': 27.65, 'm3-1': 156.86, 'm4-1': 10.09, 'm5-1': 165.23, 'm6-1': 164.78, 'm7-1': 103.77, 'm8-1': 1.06}",155.655,11.166,114.93599999999999,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m1-1,11.73,"{'m1-1': 5.48, 'm2-1': 25.54, 'm3-1': 152.78, 'm4-1': 10.79, 'm5-1': 171.23, 'm6-1': 175.83, 'm7-1': 118.16, 'm8-1': 1.1}",8.22,11.73,17.21,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m8-1,12.84,"{'m1-1': 5.32, 'm2-1': 27.1, 'm3-1': 162.64, 'm4-1': 10.25, 'm5-1': 168.5, 'm6-1': 152.17, 'm7-1': 107.25, 'm8-1': 1.05}",1.5750000000000002,12.84,13.89,inf,122.84,122.84
