id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 5.42, 'm2-1': 26.72, 'm3-1': 149.84, 'm4-1': 10.7, 'm5-1': 151.29, 'm6-1': 166.42, 'm7-1': 114.63, 'm8-1': 1.07}",8.129999999999999,0.651,6.071,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 5.12, 'm2-1': 25.27, 'm3-1': 156.87, 'm4-1': 10.01, 'm5-1': 154.23, 'm6-1': 156.05, 'm7-1': 98.38, 'm8-1': 1.08}",37.905,2.106,27.375999999999998,inf,112.106,112.106
2,T8,BESTEFFORT,MISSED,m3-1,2.749,"{'m1-1': 5.04, 'm2-1': 24.98, 'm3-1': 158.55, 'm4-1': 11.05, 'm5-1': 168.27, 'm6-1': 157.93, 'm7-1': 111.09, 'm8-1': 1.05}",165.0,2.749,inf,112.749,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 5.48, 'm2-1': 24.21, 'm3-1': 151.34, 'm4-1': 10.31, 'm5-1': 157.21, 'm6-1': 161.65, 'm7-1': 112.55, 'm8-1': 0.92}",15.465,3.628,13.938,inf,113.628,113.628
4,T10,BESTEFFORT,MISSED,m5-1,3.976,"{'m1-1': 4.91, 'm2-1': 24.63, 'm3-1': 163.33, 'm4-1': 9.57, 'm5-1': 164.13, 'm6-1': 153.11, 'm7-1': 107.38, 'm8-1': 1.01}",165.0,3.976,inf,113.976,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m1-1,7.483,"{'m1-1': 5.47, 'm2-1': 26.5, 'm3-1': 143.79, 'm4-1': 10.92, 'm5-1': 151.41, 'm6-1': 140.33, 'm7-1': 108.72, 'm8-1': 1.1}",8.205,7.483,12.953,inf,117.483,117.483
6,T10,BESTEFFORT,MISSED,m6-1,8.93,"{'m1-1': 5.4, 'm2-1': 27.23, 'm3-1': 150.65, 'm4-1': 10.97, 'm5-1': 154.25, 'm6-1': 138.02, 'm7-1': 112.1, 'm8-1': 0.98}",165.0,8.93,inf,118.93,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m7-1,11.63,"{'m1-1': 5.01, 'm2-1': 27.59, 'm3-1': 158.63, 'm4-1': 10.86, 'm5-1': 151.96, 'm6-1': 160.19, 'm7-1': 102.08, 'm8-1': 1.14}",153.12,11.63,113.71,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m8-1,12.368,"{'m1-1': 5.43, 'm2-1': 25.23, 'm3-1': 152.2, 'm4-1': 9.4, 'm5-1': 158.33, 'm6-1': 153.79, 'm7-1': 116.9, 'm8-1': 0.96}",1.44,12.368,13.328,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m1-1,14.597,"{'m1-1': 5.71, 'm2-1': 26.16, 'm3-1': 165.26, 'm4-1': 10.8, 'm5-1': 150.96, 'm6-1': 164.53, 'm7-1': 102.46, 'm8-1': 1.06}",8.565,14.597,20.307,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m4-1,15.926,"{'m1-1': 5.3, 'm2-1': 26.46, 'm3-1': 155.16, 'm4-1': 11.38, 'm5-1': 176.94, 'm6-1': 164.21, 'm7-1': 117.01, 'm8-1': 1.0}",17.07,15.926,27.306,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m8-1,16.468,"{'m1-1': 5.13, 'm2-1': 25.34, 'm3-1': 145.79, 'm4-1': 10.86, 'm5-1': 164.48, 'm6-1': 163.3, 'm7-1': 105.42, 'm8-1': 1.02}",1.53,16.468,17.488,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m1-1,17.337,"{'m1-1': 5.53, 'm2-1': 26.38, 'm3-1': 161.34, 'm4-1': 9.73, 'm5-1': 147.08, 'm6-1': 140.34, 'm7-1': 95.72, 'm8-1': 0.93}",8.295,20.307,25.837,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m8-1,19.674,"{'m1-1': 4.89, 'm2-1': 27.18, 'm3-1': 149.56, 'm4-1': 10.23, 'm5-1': 161.12, 'm6-1': 158.78, 'm7-1': 110.9, 'm8-1': 1.09}",1.6350000000000002,19.674,20.764,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m2-1,19.815,"{'m1-1': 4.8, 'm2-1': 26.47, 'm3-1': 160.74, 'm4-1': 10.52, 'm5-1': 157.8, 'm6-1': 153.45, 'm7-1': 113.29, 'm8-1': 1.01}",39.705,27.375999999999998,53.846,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m8-1,21.328,"{'m1-1': 5.41, 'm2-1': 24.1, 'm3-1': 142.57, 'm4-1': 9.84, 'm5-1': 164.36, 'm6-1': 153.05, 'm7-1': 109.16, 'm8-1': 1.11}",1.665,21.328,22.438,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m8-1,22.785,"{'m1-1': 5.08, 'm2-1': 26.42, 'm3-1': 151.96, 'm4-1': 10.56, 'm5-1': 146.66, 'm6-1': 158.61, 'm7-1': 113.2, 'm8-1': 1.01}",1.5150000000000001,22.785,23.795,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m1-1,23.587,"{'m1-1': 5.72, 'm2-1': 23.92, 'm3-1': 162.8, 'm4-1': 11.25, 'm5-1': 177.06, 'm6-1': 176.13, 'm7-1': 109.75, 'm8-1': 1.08}",8.58,25.837,31.557,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m8-1,25.079,"{'m1-1': 4.87, 'm2-1': 24.14, 'm3-1': 159.46, 'm4-1': 10.57, 'm5-1': 165.25, 'm6-1': 145.75, 'm7-1': 102.76, 'm8-1': 1.02}",1.53,25.079,26.099,inf,135.079,135.079
19,T7,BESTEFFORT,MISSED,m3-1,25.147,"{'m1-1': 5.12, 'm2-1': 28.24, 'm3-1': 163.18, 'm4-1': 9.9, 'm5-1': 168.28, 'm6-1': 166.13, 'm7-1': 112.83, 'm8-1': 0.97}",33.596999999999994,112.749,inf,135.147,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m8-1,27.118,"{'m1-1': 4.91, 'm2-1': 25.29, 'm3-1': 158.49, 'm4-1': 10.47, 'm5-1': 162.98, 'm6-1': 170.21, 'm7-1': 97.53, 'm8-1': 1.13}",1.6949999999999998,27.118,28.247999999999998,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m4-1,28.52,"{'m1-1': 5.49, 'm2-1': 27.03, 'm3-1': 145.23, 'm4-1': 10.76, 'm5-1': 162.88, 'm6-1': 155.13, 'm7-1': 103.11, 'm8-1': 0.98}",16.14,28.52,39.28,inf,138.52,138.52
22,T9,BESTEFFORT,COMPLETED,m8-1,28.745,"{'m1-1': 5.53, 'm2-1': 26.23, 'm3-1': 162.57, 'm4-1': 11.3, 'm5-1': 166.65, 'm6-1': 159.69, 'm7-1': 110.91, 'm8-1': 0.99}",1.4849999999999999,28.745,29.735,inf,138.745,138.745
23,T5,BESTEFFORT,COMPLETED,m1-1,28.815,"{'m1-1': 5.3, 'm2-1': 25.19, 'm3-1': 150.65, 'm4-1': 10.15, 'm5-1': 160.69, 'm6-1': 153.69, 'm7-1': 112.84, 'm8-1': 1.11}",7.949999999999999,31.557,36.857,inf,138.815,138.815
24,T9,BESTEFFORT,COMPLETED,m2-1,29.364,"{'m1-1': 5.51, 'm2-1': 25.3, 'm3-1': 147.12, 'm4-1': 11.0, 'm5-1': 166.06, 'm6-1': 148.67, 'm7-1': 105.07, 'm8-1': 1.05}",37.95,53.846,79.146,inf,139.364,139.364
25,T8,BESTEFFORT,COMPLETED,m8-1,29.795,"{'m1-1': 4.97, 'm2-1': 24.84, 'm3-1': 144.53, 'm4-1': 10.87, 'm5-1': 175.05, 'm6-1': 158.06, 'm7-1': 101.08, 'm8-1': 0.94}",1.41,29.795,30.735000000000003,inf,139.79500000000002,139.79500000000002
26,T8,BESTEFFORT,COMPLETED,m4-1,29.851,"{'m1-1': 4.97, 'm2-1': 27.28, 'm3-1': 162.84, 'm4-1': 11.27, 'm5-1': 158.19, 'm6-1': 151.89, 'm7-1': 112.62, 'm8-1': 0.96}",16.905,39.28,50.55,inf,139.851,139.851
27,T9,BESTEFFORT,MISSED,m5-1,30.055,"{'m1-1': 5.5, 'm2-1': 25.74, 'm3-1': 151.15, 'm4-1': 10.01, 'm5-1': 164.47, 'm6-1': 156.72, 'm7-1': 116.64, 'm8-1': 1.08}",39.11850000000001,113.976,inf,140.055,140.055,140.055
28,T4,BESTEFFORT,COMPLETED,m8-1,31.756,"{'m1-1': 5.24, 'm2-1': 26.39, 'm3-1': 162.53, 'm4-1': 10.31, 'm5-1': 169.23, 'm6-1': 168.32, 'm7-1': 110.39, 'm8-1': 1.08}",1.62,31.756,32.836,inf,141.756,141.756
29,T6,BESTEFFORT,COMPLETED,m1-1,32.192,"{'m1-1': 5.3, 'm2-1': 28.47, 'm3-1': 160.16, 'm4-1': 10.07, 'm5-1': 147.87, 'm6-1': 160.04, 'm7-1': 109.35, 'm8-1': 1.03}",7.949999999999999,36.857,42.157,inf,142.192,142.192
30,T9,BESTEFFORT,COMPLETED,m8-1,32.985,"{'m1-1': 5.22, 'm2-1': 27.62, 'm3-1': 157.47, 'm4-1': 11.48, 'm5-1': 171.24, 'm6-1': 162.43, 'm7-1': 105.07, 'm8-1': 1.03}",1.545,32.985,34.015,inf,142.985,142.985
31,T3,BESTEFFORT,COMPLETED,m8-1,36.507,"{'m1-1': 5.66, 'm2-1': 28.22, 'm3-1': 169.08, 'm4-1': 10.14, 'm5-1': 150.38, 'm6-1': 162.11, 'm7-1': 109.75, 'm8-1': 1.04}",1.56,36.507,37.547,inf,146.507,146.507
32,T9,BESTEFFORT,MISSED,m6-1,36.733,"{'m1-1': 5.29, 'm2-1': 24.19, 'm3-1': 163.59, 'm4-1': 9.75, 'm5-1': 169.81, 'm6-1': 151.7, 'm7-1': 117.23, 'm8-1': 0.95}",41.704499999999996,118.93,inf,146.733,146.733,146.733
33,T7,BESTEFFORT,COMPLETED,m8-1,37.942,"{'m1-1': 5.17, 'm2-1': 26.6, 'm3-1': 158.92, 'm4-1': 10.02, 'm5-1': 174.53, 'm6-1': 149.79, 'm7-1': 105.22, 'm8-1': 0.98}",1.47,37.942,38.922,inf,147.942,147.942
34,T10,BESTEFFORT,COMPLETED,m1-1,38.399,"{'m1-1': 5.0, 'm2-1': 23.47, 'm3-1': 147.78, 'm4-1': 10.51, 'm5-1': 177.23, 'm6-1': 150.43, 'm7-1': 102.0, 'm8-1': 1.09}",7.5,42.157,47.157,inf,148.399,148.399
35,T7,BESTEFFORT,MISSED,m7-1,38.816,"{'m1-1': 5.24, 'm2-1': 28.51, 'm3-1': 151.92, 'm4-1': 9.83, 'm5-1': 150.56, 'm6-1': 143.14, 'm7-1': 114.85, 'm8-1': 1.0}",52.65900000000001,113.71,inf,148.816,148.816,148.816
36,T3,BESTEFFORT,COMPLETED,m8-1,39.231,"{'m1-1': 5.28, 'm2-1': 25.7, 'm3-1': 144.56, 'm4-1': 10.01, 'm5-1': 146.69, 'm6-1': 156.54, 'm7-1': 107.47, 'm8-1': 1.08}",1.62,39.231,40.311,inf,149.231,149.231
37,T8,BESTEFFORT,COMPLETED,m8-1,41.8,"{'m1-1': 4.94, 'm2-1': 26.07, 'm3-1': 143.3, 'm4-1': 11.06, 'm5-1': 175.59, 'm6-1': 164.43, 'm7-1': 117.79, 'm8-1': 1.04}",1.56,41.8,42.839999999999996,inf,151.8,151.8
38,T10,BESTEFFORT,COMPLETED,m1-1,42.214,"{'m1-1': 5.41, 'm2-1': 24.85, 'm3-1': 153.72, 'm4-1': 10.5, 'm5-1': 178.4, 'm6-1': 156.27, 'm7-1': 115.26, 'm8-1': 0.98}",8.115,47.157,52.56699999999999,inf,152.214,152.214
39,T8,BESTEFFORT,COMPLETED,m4-1,42.512,"{'m1-1': 5.61, 'm2-1': 26.95, 'm3-1': 154.43, 'm4-1': 9.59, 'm5-1': 150.56, 'm6-1': 172.99, 'm7-1': 117.55, 'm8-1': 1.06}",14.385,50.55,60.14,inf,152.512,152.512
40,T3,BESTEFFORT,COMPLETED,m8-1,42.644,"{'m1-1': 5.38, 'm2-1': 24.64, 'm3-1': 145.37, 'm4-1': 9.75, 'm5-1': 163.26, 'm6-1': 158.71, 'm7-1': 105.7, 'm8-1': 1.09}",1.6350000000000002,42.839999999999996,43.93,inf,152.644,152.644
41,T10,BESTEFFORT,COMPLETED,m8-1,43.026,"{'m1-1': 5.51, 'm2-1': 26.0, 'm3-1': 159.21, 'm4-1': 10.85, 'm5-1': 164.18, 'm6-1': 152.96, 'm7-1': 100.3, 'm8-1': 1.0}",1.5,43.93,44.93,inf,153.026,153.026
42,T8,BESTEFFORT,COMPLETED,m8-1,44.674,"{'m1-1': 5.41, 'm2-1': 24.2, 'm3-1': 139.35, 'm4-1': 9.83, 'm5-1': 153.09, 'm6-1': 172.09, 'm7-1': 112.12, 'm8-1': 0.95}",1.4249999999999998,44.93,45.88,inf,154.674,154.674
43,T1,BESTEFFORT,COMPLETED,m8-1,45.36,"{'m1-1': 4.91, 'm2-1': 25.13, 'm3-1': 146.8, 'm4-1': 9.64, 'm5-1': 165.95, 'm6-1': 151.03, 'm7-1': 97.28, 'm8-1': 1.03}",1.545,45.88,46.910000000000004,inf,155.36,155.36
44,T5,BESTEFFORT,COMPLETED,m1-1,45.563,"{'m1-1': 5.4, 'm2-1': 24.64, 'm3-1': 148.02, 'm4-1': 10.42, 'm5-1': 146.21, 'm6-1': 162.85, 'm7-1': 109.45, 'm8-1': 1.06}",8.100000000000001,52.56699999999999,57.96699999999999,inf,155.563,155.563
45,T2,BESTEFFORT,COMPLETED,m2-1,45.578,"{'m1-1': 5.66, 'm2-1': 26.93, 'm3-1': 173.71, 'm4-1': 9.96, 'm5-1': 145.06, 'm6-1': 148.71, 'm7-1': 97.71, 'm8-1': 1.0}",40.394999999999996,79.146,106.076,inf,155.578,155.578
