id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 10.14, 'm2-1': 168.83, 'm3-1': 102.3, 'm4-1': 97.01, 'm5-1': 150.58, 'm6-1': 26.98, 'm7-1': 109.83, 'm8-1': 161.29}",15.21,0.122,10.262,inf,110.122,110.122
1,T9,BESTEFFORT,MISSED,m2-1,0.223,"{'m1-1': 10.4, 'm2-1': 168.49, 'm3-1': 100.26, 'm4-1': 95.01, 'm5-1': 167.62, 'm6-1': 23.9, 'm7-1': 94.31, 'm8-1': 150.81}",165.0,0.223,inf,110.223,110.223,110.223
2,T1,BESTEFFORT,MISSED,m3-1,0.226,"{'m1-1': 10.0, 'm2-1': 152.09, 'm3-1': 113.34, 'm4-1': 106.62, 'm5-1': 161.86, 'm6-1': 25.34, 'm7-1': 98.54, 'm8-1': 150.55}",165.0,0.226,inf,110.226,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 11.1, 'm2-1': 161.79, 'm3-1': 104.89, 'm4-1': 104.56, 'm5-1': 147.98, 'm6-1': 24.78, 'm7-1': 105.22, 'm8-1': 169.41}",156.84,0.284,104.84400000000001,inf,110.284,110.284
4,T5,BESTEFFORT,MISSED,m5-1,0.383,"{'m1-1': 11.0, 'm2-1': 157.05, 'm3-1': 101.51, 'm4-1': 107.85, 'm5-1': 163.39, 'm6-1': 26.59, 'm7-1': 107.76, 'm8-1': 153.94}",165.0,0.383,inf,110.383,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 10.32, 'm2-1': 149.62, 'm3-1': 102.18, 'm4-1': 106.0, 'm5-1': 149.16, 'm6-1': 24.87, 'm7-1': 101.36, 'm8-1': 157.1}",37.305,0.468,25.338,inf,110.468,110.468
6,T7,BESTEFFORT,MISSED,m7-1,0.551,"{'m1-1': 11.24, 'm2-1': 166.86, 'm3-1': 110.2, 'm4-1': 111.26, 'm5-1': 160.78, 'm6-1': 27.02, 'm7-1': 110.18, 'm8-1': 173.57}",165.0,0.551,inf,110.551,110.551,110.551
7,T9,BESTEFFORT,MISSED,m8-1,0.571,"{'m1-1': 10.31, 'm2-1': 151.23, 'm3-1': 96.56, 'm4-1': 101.54, 'm5-1': 174.44, 'm6-1': 26.64, 'm7-1': 103.6, 'm8-1': 139.71}",165.0,0.571,inf,110.571,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 10.25, 'm2-1': 150.91, 'm3-1': 118.49, 'm4-1': 109.98, 'm5-1': 169.58, 'm6-1': 27.31, 'm7-1': 113.38, 'm8-1': 145.4}",15.375,10.262,20.512,inf,110.647,110.647
9,T5,BESTEFFORT,MISSED,m2-1,0.978,"{'m1-1': 10.78, 'm2-1': 166.8, 'm3-1': 118.74, 'm4-1': 95.63, 'm5-1': 159.52, 'm6-1': 27.64, 'm7-1': 113.34, 'm8-1': 159.28}",1.1324999999999932,110.223,inf,110.978,110.978,110.978
10,T10,BESTEFFORT,MISSED,m3-1,1.051,"{'m1-1': 10.2, 'm2-1': 158.27, 'm3-1': 94.97, 'm4-1': 108.34, 'm5-1': 155.41, 'm6-1': 24.95, 'm7-1': 114.47, 'm8-1': 160.01}",1.2375000000000043,110.226,inf,111.051,111.051,111.051
11,T3,BESTEFFORT,MISSED,m4-1,1.088,"{'m1-1': 11.12, 'm2-1': 148.16, 'm3-1': 113.41, 'm4-1': 102.79, 'm5-1': 164.18, 'm6-1': 26.39, 'm7-1': 107.02, 'm8-1': 151.78}",9.365999999999978,104.84400000000001,inf,111.088,111.088,111.088
12,T5,BESTEFFORT,MISSED,m5-1,1.132,"{'m1-1': 11.53, 'm2-1': 166.37, 'm3-1': 117.61, 'm4-1': 110.32, 'm5-1': 158.42, 'm6-1': 27.59, 'm7-1': 100.29, 'm8-1': 162.13}",1.1235000000000142,110.383,inf,111.132,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m6-1,1.212,"{'m1-1': 10.36, 'm2-1': 171.06, 'm3-1': 105.3, 'm4-1': 103.28, 'm5-1': 157.79, 'm6-1': 25.29, 'm7-1': 109.9, 'm8-1': 145.63}",37.935,25.338,50.628,inf,111.212,111.212
14,T3,BESTEFFORT,MISSED,m7-1,1.232,"{'m1-1': 10.8, 'm2-1': 157.67, 'm3-1': 118.62, 'm4-1': 107.49, 'm5-1': 161.95, 'm6-1': 28.18, 'm7-1': 96.88, 'm8-1': 152.18}",1.021499999999996,110.551,inf,111.232,111.232,111.232
15,T10,BESTEFFORT,MISSED,m8-1,1.254,"{'m1-1': 10.38, 'm2-1': 164.74, 'm3-1': 97.44, 'm4-1': 97.08, 'm5-1': 165.39, 'm6-1': 26.83, 'm7-1': 101.46, 'm8-1': 152.66}",1.0245000000000104,110.571,inf,111.254,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 10.61, 'm2-1': 168.54, 'm3-1': 98.06, 'm4-1': 107.97, 'm5-1': 161.16, 'm6-1': 25.26, 'm7-1': 93.88, 'm8-1': 160.8}",15.915,20.512,31.122,inf,111.327,111.327
17,T5,BESTEFFORT,MISSED,m2-1,1.382,"{'m1-1': 11.24, 'm2-1': 161.77, 'm3-1': 114.94, 'm4-1': 111.04, 'm5-1': 165.76, 'm6-1': 26.91, 'm7-1': 109.22, 'm8-1': 155.66}",0.6060000000000159,110.978,inf,111.382,111.382,111.382
18,T7,BESTEFFORT,MISSED,m3-1,1.436,"{'m1-1': 10.1, 'm2-1': 151.39, 'm3-1': 106.48, 'm4-1': 112.29, 'm5-1': 160.74, 'm6-1': 28.67, 'm7-1': 107.82, 'm8-1': 176.62}",0.5775000000000077,111.051,inf,111.436,111.436,111.436
19,T5,BESTEFFORT,MISSED,m4-1,1.466,"{'m1-1': 9.92, 'm2-1': 156.78, 'm3-1': 116.69, 'm4-1': 99.72, 'm5-1': 164.83, 'm6-1': 26.96, 'm7-1': 98.81, 'm8-1': 151.01}",0.5670000000000002,111.088,inf,111.466,111.466,111.466
20,T3,BESTEFFORT,MISSED,m5-1,1.65,"{'m1-1': 10.19, 'm2-1': 163.83, 'm3-1': 117.19, 'm4-1': 96.79, 'm5-1': 159.39, 'm6-1': 25.07, 'm7-1': 106.26, 'm8-1': 147.56}",0.777000000000001,111.132,inf,111.65,111.65,111.65
21,T10,BESTEFFORT,COMPLETED,m6-1,1.854,"{'m1-1': 10.84, 'm2-1': 144.55, 'm3-1': 105.71, 'm4-1': 96.58, 'm5-1': 170.95, 'm6-1': 24.12, 'm7-1': 118.0, 'm8-1': 146.24}",36.18,50.628,74.748,inf,111.854,111.854
22,T3,BESTEFFORT,MISSED,m7-1,2.193,"{'m1-1': 11.41, 'm2-1': 159.64, 'm3-1': 112.35, 'm4-1': 104.22, 'm5-1': 154.79, 'm6-1': 27.98, 'm7-1': 97.93, 'm8-1': 165.97}",1.4414999999999978,111.232,inf,112.193,112.193,112.193
23,T4,BESTEFFORT,MISSED,m8-1,2.454,"{'m1-1': 10.5, 'm2-1': 166.7, 'm3-1': 106.66, 'm4-1': 111.44, 'm5-1': 148.0, 'm6-1': 26.05, 'm7-1': 114.87, 'm8-1': 147.35}",1.799999999999983,111.254,inf,112.454,112.454,112.454
24,T9,BESTEFFORT,COMPLETED,m1-1,2.459,"{'m1-1': 11.31, 'm2-1': 152.63, 'm3-1': 103.67, 'm4-1': 101.37, 'm5-1': 167.6, 'm6-1': 26.96, 'm7-1': 99.63, 'm8-1': 165.57}",16.965,31.122,42.432,inf,112.459,112.459
25,T10,BESTEFFORT,MISSED,m2-1,2.587,"{'m1-1': 9.87, 'm2-1': 158.66, 'm3-1': 103.95, 'm4-1': 107.73, 'm5-1': 162.24, 'm6-1': 24.47, 'm7-1': 107.37, 'm8-1': 157.06}",1.8074999999999974,111.382,inf,112.587,112.587,112.587
26,T2,BESTEFFORT,MISSED,m3-1,2.612,"{'m1-1': 10.79, 'm2-1': 157.53, 'm3-1': 109.07, 'm4-1': 112.49, 'm5-1': 164.07, 'm6-1': 28.63, 'm7-1': 106.97, 'm8-1': 157.18}",1.7639999999999816,111.436,inf,112.612,112.612,112.612
27,T10,BESTEFFORT,MISSED,m4-1,2.619,"{'m1-1': 9.96, 'm2-1': 148.16, 'm3-1': 108.53, 'm4-1': 97.48, 'm5-1': 166.62, 'm6-1': 28.06, 'm7-1': 103.39, 'm8-1': 161.03}",1.7295000000000087,111.466,inf,112.619,112.619,112.619
28,T10,BESTEFFORT,MISSED,m5-1,2.703,"{'m1-1': 9.87, 'm2-1': 145.49, 'm3-1': 95.37, 'm4-1': 110.76, 'm5-1': 153.01, 'm6-1': 25.66, 'm7-1': 102.61, 'm8-1': 155.87}",1.579499999999996,111.65,inf,112.703,112.703,112.703
29,T1,BESTEFFORT,COMPLETED,m6-1,2.982,"{'m1-1': 10.88, 'm2-1': 160.21, 'm3-1': 99.96, 'm4-1': 98.87, 'm5-1': 155.63, 'm6-1': 24.98, 'm7-1': 101.79, 'm8-1': 158.56}",37.47,74.748,99.72800000000001,inf,112.982,112.982
30,T1,BESTEFFORT,MISSED,m7-1,3.048,"{'m1-1': 9.9, 'm2-1': 159.11, 'm3-1': 112.43, 'm4-1': 100.45, 'm5-1': 156.96, 'm6-1': 28.1, 'm7-1': 92.41, 'm8-1': 166.96}",1.282500000000006,112.193,inf,113.048,113.048,113.048
