id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.019,"{'m1-1': 10.8, 'm2-1': 142.84, 'm3-1': 102.9, 'm4-1': 112.45, 'm5-1': 144.34, 'm6-1': 29.49, 'm7-1': 104.37, 'm8-1': 150.73}",16.200000000000003,0.019,10.819,inf,110.019,110.019
1,T2,BESTEFFORT,MISSED,m2-1,0.109,"{'m1-1': 9.51, 'm2-1': 165.82, 'm3-1': 106.7, 'm4-1': 110.09, 'm5-1': 150.98, 'm6-1': 27.75, 'm7-1': 97.48, 'm8-1': 157.25}",165.0,0.109,inf,110.109,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 9.62, 'm2-1': 163.02, 'm3-1': 101.22, 'm4-1': 109.03, 'm5-1': 170.21, 'm6-1': 26.1, 'm7-1': 114.32, 'm8-1': 152.45}",151.82999999999998,0.194,101.414,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 10.36, 'm2-1': 157.16, 'm3-1': 101.22, 'm4-1': 104.72, 'm5-1': 175.46, 'm6-1': 23.72, 'm7-1': 95.25, 'm8-1': 158.79}",157.07999999999998,0.364,105.084,inf,110.364,110.364
4,T5,BESTEFFORT,MISSED,m5-1,0.387,"{'m1-1': 11.39, 'm2-1': 157.3, 'm3-1': 107.57, 'm4-1': 105.46, 'm5-1': 170.18, 'm6-1': 28.59, 'm7-1': 107.48, 'm8-1': 165.23}",165.0,0.387,inf,110.387,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 10.89, 'm2-1': 166.76, 'm3-1': 107.57, 'm4-1': 105.62, 'm5-1': 144.35, 'm6-1': 28.01, 'm7-1': 113.7, 'm8-1': 176.98}",42.015,0.437,28.447000000000003,inf,110.437,110.437
6,T10,BESTEFFORT,MISSED,m7-1,0.478,"{'m1-1': 10.89, 'm2-1': 163.55, 'm3-1': 96.49, 'm4-1': 107.85, 'm5-1': 176.34, 'm6-1': 24.12, 'm7-1': 114.47, 'm8-1': 149.43}",165.0,0.478,inf,110.478,110.478,110.478
7,T1,BESTEFFORT,MISSED,m8-1,0.699,"{'m1-1': 11.7, 'm2-1': 149.71, 'm3-1': 99.45, 'm4-1': 103.34, 'm5-1': 155.76, 'm6-1': 25.25, 'm7-1': 96.11, 'm8-1': 145.08}",165.0,0.699,inf,110.699,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 11.56, 'm2-1': 147.29, 'm3-1': 115.17, 'm4-1': 116.05, 'm5-1': 150.01, 'm6-1': 25.88, 'm7-1': 116.5, 'm8-1': 157.51}",17.34,10.819,22.379,inf,110.722,110.722
9,T5,BESTEFFORT,MISSED,m2-1,0.929,"{'m1-1': 10.34, 'm2-1': 168.28, 'm3-1': 105.53, 'm4-1': 104.47, 'm5-1': 156.92, 'm6-1': 27.45, 'm7-1': 100.24, 'm8-1': 151.74}",1.230000000000011,110.109,inf,110.929,110.929,110.929
