workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.1339700000000004,1.4761378611112497,0.08683163888889706
1,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.1283516666666666,1.4774823333331408,0.08691072549018476
2,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.1253666666666666,1.474541666666838,0.08673774509804931
3,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,1.0048541666666668,1.458050833333319,0.0810028240740733
4,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.088593333333333,1.4491937222223594,0.08524668954249173
5,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.1081633333333334,1.5246927777777535,0.08968781045751492
6,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.043039166666667,1.488520944444479,0.08756005555555758
7,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.126945,1.4854867222220411,0.08738157189541418
8,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,1.022620833333333,1.4638079999999416,0.0813226666666634
9,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,1.0267433333333336,1.4632317222220688,0.08129065123455936
10,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.1105524999999998,1.4718892777778254,0.08658172222222502
11,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,1.02178,1.4563969166666924,0.08091093981481623
12,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.1327841666666667,1.4894907499999681,0.08761710294117458
13,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.1547458333333334,1.5180081111114445,0.08929459477126145
14,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.0998841666666668,1.4591973333335448,0.08583513725491441
15,1000,1000,0,0,984,1.6,0.0,1.6,1.1244116666666666,1.4821807777775393,0.09263629861109621
16,1000,1000,0,0,984,1.6,0.0,1.6,1.223461666666667,1.4901282777780014,0.09313301736112509
17,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.1777458333333335,1.534369722222392,0.09025704248367011
18,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.018780833333333,1.4627517222222295,0.08604421895424881
19,1000,1000,0,0,984,1.6,0.0,1.6,1.2296391666666664,1.5030538888887774,0.09394086805554859
20,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,1.0309933333333332,1.4660852777777795,0.08144918209876553
21,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,1.0467249999999997,1.4747158611108737,0.08192865895060408
22,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.1053583333333334,1.4644911666669942,0.08614653921570553
23,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.0320708333333335,1.4647326944445052,0.08616074673202971
24,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.014486666666667,1.4479911111110415,0.0851759477124142
25,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.1271041666666668,1.4750202222225683,0.08676589542485696
26,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.21713,1.5666614444443097,0.09215655555554762
27,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,1.0098175000000003,1.4511782499998582,0.08062101388888102
28,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.0752033333333335,1.437279055555668,0.08454582679739223
29,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,1.0335050000000001,1.4812357222222716,0.08229087345679287
