id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 10.77, 'm2-1': 162.52, 'm3-1': 116.04, 'm4-1': 104.74, 'm5-1': 173.58, 'm6-1': 28.57, 'm7-1': 107.35, 'm8-1': 163.4}",16.155,0.022,10.792,inf,110.022,110.022
1,T4,BESTEFFORT,MISSED,m2-1,0.042,"{'m1-1': 9.72, 'm2-1': 154.84, 'm3-1': 99.44, 'm4-1': 112.55, 'm5-1': 158.41, 'm6-1': 26.01, 'm7-1': 105.9, 'm8-1': 155.54}",165.0,0.042,inf,110.042,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 10.52, 'm2-1': 151.47, 'm3-1': 108.11, 'm4-1': 106.84, 'm5-1': 166.57, 'm6-1': 24.42, 'm7-1': 108.35, 'm8-1': 144.38}",162.165,0.05,108.16,inf,110.05,110.05
3,T10,BESTEFFORT,MISSED,m4-1,0.145,"{'m1-1': 10.15, 'm2-1': 152.09, 'm3-1': 96.25, 'm4-1': 110.89, 'm5-1': 152.76, 'm6-1': 26.16, 'm7-1': 103.22, 'm8-1': 152.19}",165.0,0.145,inf,110.145,110.145,110.145
4,T9,BESTEFFORT,MISSED,m5-1,0.323,"{'m1-1': 10.14, 'm2-1': 158.45, 'm3-1': 104.96, 'm4-1': 103.55, 'm5-1': 168.6, 'm6-1': 23.66, 'm7-1': 111.15, 'm8-1': 149.14}",165.0,0.323,inf,110.323,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 10.53, 'm2-1': 169.51, 'm3-1': 117.06, 'm4-1': 99.5, 'm5-1': 173.48, 'm6-1': 26.01, 'm7-1': 99.93, 'm8-1': 161.58}",39.015,0.414,26.424000000000003,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 10.34, 'm2-1': 161.63, 'm3-1': 103.36, 'm4-1': 118.11, 'm5-1': 151.09, 'm6-1': 28.46, 'm7-1': 104.62, 'm8-1': 154.8}",156.93,0.419,105.039,inf,110.419,110.419
7,T2,BESTEFFORT,MISSED,m8-1,0.425,"{'m1-1': 10.5, 'm2-1': 159.2, 'm3-1': 101.04, 'm4-1': 114.09, 'm5-1': 168.24, 'm6-1': 25.9, 'm7-1': 104.15, 'm8-1': 163.11}",165.0,0.425,inf,110.425,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 10.74, 'm2-1': 166.92, 'm3-1': 109.96, 'm4-1': 97.16, 'm5-1': 145.21, 'm6-1': 25.82, 'm7-1': 115.82, 'm8-1': 151.01}",16.11,10.792,21.532,inf,110.482,110.482
9,T2,BESTEFFORT,MISSED,m2-1,0.537,"{'m1-1': 10.54, 'm2-1': 157.38, 'm3-1': 100.82, 'm4-1': 118.38, 'm5-1': 146.24, 'm6-1': 27.53, 'm7-1': 106.6, 'm8-1': 144.64}",0.7425000000000068,110.042,inf,110.537,110.537,110.537
