id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 9.8, 'm2-1': 146.94, 'm3-1': 116.88, 'm4-1': 105.04, 'm5-1': 158.72, 'm6-1': 24.18, 'm7-1': 93.72, 'm8-1': 162.51}",14.700000000000001,0.034,9.834000000000001,inf,110.034,110.034
1,T8,BESTEFFORT,MISSED,m2-1,0.244,"{'m1-1': 11.62, 'm2-1': 163.33, 'm3-1': 117.52, 'm4-1': 115.27, 'm5-1': 162.58, 'm6-1': 26.09, 'm7-1': 104.79, 'm8-1': 176.26}",165.0,0.244,inf,110.244,110.244,110.244
2,T9,BESTEFFORT,MISSED,m3-1,0.454,"{'m1-1': 10.9, 'm2-1': 151.44, 'm3-1': 111.01, 'm4-1': 98.86, 'm5-1': 166.19, 'm6-1': 25.58, 'm7-1': 97.85, 'm8-1': 162.34}",165.0,0.454,inf,110.454,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 9.9, 'm2-1': 173.97, 'm3-1': 104.47, 'm4-1': 100.73, 'm5-1': 158.46, 'm6-1': 28.54, 'm7-1': 104.55, 'm8-1': 155.67}",151.095,0.469,101.199,inf,110.469,110.469
4,T3,BESTEFFORT,MISSED,m5-1,0.706,"{'m1-1': 10.28, 'm2-1': 164.45, 'm3-1': 105.99, 'm4-1': 103.48, 'm5-1': 149.92, 'm6-1': 24.15, 'm7-1': 102.86, 'm8-1': 143.35}",165.0,0.706,inf,110.706,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 10.67, 'm2-1': 144.1, 'm3-1': 108.28, 'm4-1': 109.72, 'm5-1': 145.55, 'm6-1': 25.73, 'm7-1': 104.69, 'm8-1': 163.83}",38.595,0.787,26.517,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m7-1,1.154,"{'m1-1': 10.46, 'm2-1': 167.27, 'm3-1': 105.05, 'm4-1': 101.03, 'm5-1': 155.58, 'm6-1': 25.7, 'm7-1': 100.7, 'm8-1': 174.5}",151.05,1.154,101.854,inf,111.154,111.154
7,T7,BESTEFFORT,MISSED,m8-1,1.211,"{'m1-1': 11.16, 'm2-1': 165.0, 'm3-1': 96.15, 'm4-1': 115.36, 'm5-1': 158.49, 'm6-1': 29.13, 'm7-1': 105.99, 'm8-1': 167.61}",165.0,1.211,inf,111.211,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m1-1,1.322,"{'m1-1': 10.03, 'm2-1': 157.07, 'm3-1': 114.03, 'm4-1': 102.23, 'm5-1': 166.77, 'm6-1': 24.76, 'm7-1': 105.48, 'm8-1': 161.23}",15.044999999999998,9.834000000000001,19.864,inf,111.322,111.322
9,T8,BESTEFFORT,MISSED,m2-1,1.508,"{'m1-1': 10.19, 'm2-1': 165.84, 'm3-1': 105.31, 'm4-1': 114.98, 'm5-1': 142.9, 'm6-1': 24.33, 'm7-1': 110.14, 'm8-1': 157.51}",1.8959999999999937,110.244,inf,111.508,111.508,111.508
10,T5,BESTEFFORT,MISSED,m3-1,1.518,"{'m1-1': 10.91, 'm2-1': 157.38, 'm3-1': 114.32, 'm4-1': 105.46, 'm5-1': 155.51, 'm6-1': 24.95, 'm7-1': 107.28, 'm8-1': 165.47}",1.5960000000000107,110.454,inf,111.518,111.518,111.518
11,T1,BESTEFFORT,MISSED,m4-1,1.958,"{'m1-1': 10.86, 'm2-1': 167.1, 'm3-1': 101.35, 'm4-1': 99.01, 'm5-1': 158.35, 'm6-1': 27.44, 'm7-1': 103.84, 'm8-1': 146.66}",16.1385,101.199,inf,111.958,111.958,111.958
12,T5,BESTEFFORT,MISSED,m5-1,1.998,"{'m1-1': 10.63, 'm2-1': 162.96, 'm3-1': 110.09, 'm4-1': 101.62, 'm5-1': 144.38, 'm6-1': 29.27, 'm7-1': 114.37, 'm8-1': 158.19}",1.9380000000000024,110.706,inf,111.998,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m6-1,2.011,"{'m1-1': 9.36, 'm2-1': 161.22, 'm3-1': 105.43, 'm4-1': 96.56, 'm5-1': 150.44, 'm6-1': 27.12, 'm7-1': 112.19, 'm8-1': 150.53}",40.68,26.517,53.637,inf,112.011,112.011
14,T6,BESTEFFORT,MISSED,m7-1,2.092,"{'m1-1': 10.97, 'm2-1': 149.23, 'm3-1': 105.44, 'm4-1': 108.36, 'm5-1': 163.6, 'm6-1': 25.86, 'm7-1': 96.67, 'm8-1': 163.1}",15.357,101.854,inf,112.092,112.092,112.092
15,T6,BESTEFFORT,MISSED,m8-1,2.157,"{'m1-1': 9.48, 'm2-1': 154.51, 'm3-1': 115.32, 'm4-1': 94.01, 'm5-1': 173.13, 'm6-1': 28.17, 'm7-1': 104.17, 'm8-1': 148.5}",1.418999999999997,111.211,inf,112.157,112.157,112.157
16,T4,BESTEFFORT,COMPLETED,m1-1,2.171,"{'m1-1': 9.62, 'm2-1': 158.21, 'm3-1': 109.73, 'm4-1': 102.54, 'm5-1': 147.82, 'm6-1': 29.19, 'm7-1': 117.42, 'm8-1': 163.01}",14.43,19.864,29.484,inf,112.171,112.171
17,T7,BESTEFFORT,MISSED,m2-1,2.254,"{'m1-1': 10.71, 'm2-1': 151.95, 'm3-1': 109.78, 'm4-1': 101.91, 'm5-1': 150.54, 'm6-1': 26.08, 'm7-1': 107.53, 'm8-1': 168.94}",1.119000000000014,111.508,inf,112.254,112.254,112.254
18,T6,BESTEFFORT,MISSED,m3-1,2.285,"{'m1-1': 11.14, 'm2-1': 157.96, 'm3-1': 100.2, 'm4-1': 98.94, 'm5-1': 170.82, 'm6-1': 28.37, 'm7-1': 107.11, 'm8-1': 161.65}",1.1504999999999939,111.518,inf,112.285,112.285,112.285
19,T1,BESTEFFORT,MISSED,m4-1,2.425,"{'m1-1': 11.12, 'm2-1': 148.13, 'm3-1': 107.03, 'm4-1': 104.22, 'm5-1': 144.78, 'm6-1': 25.53, 'm7-1': 96.71, 'm8-1': 150.95}",0.7004999999999981,111.958,inf,112.425,112.425,112.425
20,T3,BESTEFFORT,MISSED,m5-1,2.577,"{'m1-1': 10.32, 'm2-1': 167.41, 'm3-1': 118.96, 'm4-1': 97.96, 'm5-1': 167.41, 'm6-1': 24.74, 'm7-1': 101.49, 'm8-1': 166.58}",0.8684999999999903,111.998,inf,112.577,112.577,112.577
21,T9,BESTEFFORT,COMPLETED,m6-1,3.039,"{'m1-1': 11.1, 'm2-1': 147.61, 'm3-1': 102.7, 'm4-1': 107.65, 'm5-1': 161.29, 'm6-1': 23.38, 'm7-1': 103.35, 'm8-1': 148.56}",35.07,53.637,77.017,inf,113.039,113.039
22,T9,BESTEFFORT,MISSED,m7-1,3.105,"{'m1-1': 11.82, 'm2-1': 170.9, 'm3-1': 99.95, 'm4-1': 105.62, 'm5-1': 165.86, 'm6-1': 27.35, 'm7-1': 111.58, 'm8-1': 159.44}",1.5195000000000078,112.092,inf,113.105,113.105,113.105
23,T3,BESTEFFORT,MISSED,m8-1,3.107,"{'m1-1': 9.83, 'm2-1': 158.58, 'm3-1': 102.96, 'm4-1': 110.64, 'm5-1': 156.6, 'm6-1': 25.15, 'm7-1': 101.49, 'm8-1': 169.14}",1.4250000000000043,112.157,inf,113.107,113.107,113.107
24,T7,BESTEFFORT,COMPLETED,m1-1,3.121,"{'m1-1': 10.65, 'm2-1': 159.78, 'm3-1': 108.94, 'm4-1': 102.19, 'm5-1': 163.87, 'm6-1': 27.03, 'm7-1': 99.86, 'm8-1': 169.78}",15.975000000000001,29.484,40.134,inf,113.121,113.121
25,T1,BESTEFFORT,MISSED,m2-1,3.235,"{'m1-1': 11.63, 'm2-1': 156.15, 'm3-1': 105.49, 'm4-1': 99.35, 'm5-1': 151.46, 'm6-1': 26.86, 'm7-1': 94.69, 'm8-1': 148.77}",1.4714999999999918,112.254,inf,113.235,113.235,113.235
