task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.251,4.9,5.02,1.06,111.02,106.51,107.31,5.34,11.54,5.54,4.95,1.01,106.12,98.57,104.23,4.79,11.53
T4,0.271,5.24,5.34,0.99,112.89,106.11,103.31,5.42,10.66,5.32,5.36,1.01,100.56,100.18,101.0,5.02,11.06
T8,0.285,5.4,4.82,1.06,101.48,98.6,104.05,5.28,10.48,5.09,5.2,1.14,101.75,94.14,98.39,5.29,10.46
T9,0.287,5.08,5.28,1.01,114.17,99.18,106.18,4.88,11.04,5.67,5.47,1.04,104.1,104.57,94.78,5.13,10.87
T5,0.288,5.35,4.9,1.01,114.32,102.61,107.32,4.79,10.36,4.99,5.01,1.12,111.77,107.56,105.35,4.94,10.52
T9,0.294,5.29,5.24,1.09,107.38,97.18,92.52,5.25,10.04,5.73,4.9,1.03,105.81,110.87,104.03,5.34,11.35
T8,0.298,4.87,5.03,1.05,111.67,101.44,97.87,4.87,10.06,5.06,4.86,1.05,104.56,98.64,97.23,5.23,10.7
T8,0.299,5.34,4.92,1.0,102.73,97.6,100.11,5.15,11.02,5.06,5.26,1.12,111.46,97.84,105.77,5.1,11.38
T9,0.301,4.99,5.53,1.08,104.98,106.05,96.7,5.62,10.94,5.26,5.27,1.09,111.0,101.13,100.76,5.69,10.52
T4,0.318,5.01,4.81,0.95,107.92,99.91,99.65,5.23,11.0,5.82,5.29,1.02,106.49,109.3,104.22,5.71,10.17
T6,0.322,4.77,4.89,1.01,110.59,113.66,97.19,4.97,11.38,5.11,4.65,1.09,104.01,96.08,113.63,4.82,10.72
T9,0.33,5.84,5.04,0.92,106.12,113.7,100.37,5.42,10.4,5.26,4.98,0.99,113.8,110.6,102.84,5.34,11.13
T3,0.365,5.66,5.8,0.96,111.44,99.1,108.39,5.01,11.63,5.7,5.28,0.92,101.4,106.78,107.57,5.44,11.64
T9,0.367,4.97,4.92,0.97,100.39,109.22,103.12,5.45,9.76,5.86,5.46,1.08,107.57,97.84,104.68,5.74,10.86
T7,0.379,5.11,5.5,1.09,102.13,110.23,108.0,5.34,11.77,5.3,4.98,1.05,105.77,100.38,102.1,5.22,10.17
T10,0.384,5.39,4.93,1.07,102.5,110.52,104.49,5.73,10.26,5.52,4.86,1.1,98.2,98.89,101.83,5.22,11.45
T7,0.388,5.66,4.88,1.17,100.06,101.95,111.85,5.46,10.97,5.33,5.72,1.13,109.69,101.2,99.23,4.93,11.6
T3,0.392,5.52,5.18,1.06,108.61,106.48,104.79,5.25,9.92,5.71,5.29,0.99,95.45,108.11,116.06,5.48,10.94
T8,0.418,5.36,4.62,1.02,102.11,108.43,112.2,5.09,9.99,4.89,4.63,1.1,114.81,96.38,105.29,5.04,11.06
T10,0.422,4.91,5.43,1.01,94.5,104.53,95.31,5.04,10.04,4.76,4.85,0.95,100.66,110.52,106.51,5.11,10.15
T8,0.425,5.2,5.45,1.12,114.85,101.16,108.03,4.77,9.64,5.16,4.99,1.11,105.05,101.39,104.93,5.19,9.61
T3,0.426,5.77,5.35,1.03,112.65,102.94,105.49,5.13,10.82,4.97,5.84,1.0,103.85,100.1,111.08,5.67,10.2
T10,0.43,4.87,4.65,1.03,103.68,111.56,104.86,5.59,11.2,4.9,5.32,1.04,97.96,98.45,102.99,5.23,11.08
T8,0.447,5.13,5.3,1.16,100.9,103.9,112.87,5.39,9.61,5.66,5.0,1.14,103.74,101.18,111.86,5.45,10.63
T1,0.454,4.91,5.46,1.09,105.1,96.5,98.77,5.26,10.52,4.89,5.18,1.16,104.17,100.34,108.41,5.03,10.7
T5,0.456,5.06,5.44,1.04,110.19,115.19,95.63,5.08,11.12,5.37,5.2,1.01,99.46,104.16,111.22,4.99,11.66
T2,0.456,5.57,5.6,1.15,99.83,97.85,105.78,5.69,9.66,5.85,5.24,1.02,108.43,95.64,99.43,4.94,9.9
T5,0.461,5.45,4.89,1.06,101.54,101.44,106.48,5.03,10.19,5.21,5.2,1.18,105.38,107.88,109.23,5.42,10.09
T9,0.472,4.97,4.81,0.96,116.88,110.16,94.97,5.33,11.24,5.08,5.64,0.98,102.57,100.78,103.38,5.65,9.65
T2,0.481,5.22,5.65,1.14,103.73,108.0,115.98,4.98,10.7,5.3,5.86,1.09,97.65,107.7,111.02,5.58,9.74
T1,0.481,5.19,4.97,1.12,105.31,105.26,107.74,5.37,10.53,4.71,4.97,1.08,116.01,94.3,97.5,5.6,10.07
T5,0.49,5.38,5.51,1.18,107.94,105.8,108.33,5.46,11.6,5.5,4.91,1.04,100.02,106.69,95.36,4.97,10.36
T7,0.492,5.43,5.41,1.12,103.59,105.45,99.05,4.91,10.97,5.3,5.11,1.06,102.89,102.3,97.38,4.97,11.21
T5,0.502,5.5,5.44,1.18,102.76,100.56,108.9,4.83,10.79,5.4,4.69,1.09,99.3,106.08,94.44,5.34,10.06
T8,0.505,5.18,5.0,1.07,113.01,97.0,104.74,4.86,9.79,4.8,4.73,1.16,102.41,100.92,113.48,4.89,10.67
T10,0.513,4.97,4.61,0.97,103.33,104.02,99.62,5.86,11.66,5.5,5.16,0.97,105.9,114.8,95.71,5.65,10.67
T10,0.526,5.4,5.36,1.01,104.16,101.08,99.39,5.17,10.78,5.22,4.72,0.97,107.12,99.07,105.33,5.57,11.33
T3,0.526,5.82,5.7,0.98,108.28,101.09,101.62,5.51,10.29,5.35,5.19,1.06,112.24,109.44,107.25,5.31,10.83
T8,0.529,5.31,5.15,1.1,114.76,100.44,106.78,4.93,11.4,5.49,4.84,1.15,112.31,102.48,112.35,4.87,10.33
T8,0.541,4.91,4.99,1.05,109.65,108.42,110.82,4.7,9.62,5.1,4.87,1.12,117.35,99.7,99.12,4.87,11.34
T5,0.549,4.77,4.88,1.17,97.4,106.1,96.55,4.66,10.99,4.72,4.88,1.14,100.73,101.65,106.25,5.15,11.86
T5,0.584,5.07,4.72,1.04,110.41,113.72,93.77,5.27,11.19,5.31,5.27,1.03,112.78,99.84,98.71,4.8,10.72
T1,0.587,5.19,5.4,1.14,98.72,98.57,97.75,5.8,9.26,4.89,5.24,1.01,114.27,106.9,110.91,5.52,10.48
T7,0.607,4.95,5.18,1.15,107.05,95.35,109.66,5.38,10.71,5.34,5.24,1.05,109.48,105.77,106.98,5.2,10.97
T8,0.61,5.65,5.14,1.1,104.94,96.71,96.79,5.21,9.86,5.39,4.72,1.03,116.68,95.21,106.73,5.36,10.98
T8,0.622,4.83,4.98,1.14,99.6,100.5,113.45,5.1,10.3,5.67,4.63,1.13,107.6,98.09,111.89,4.76,9.79
T8,0.627,5.28,5.29,1.01,108.15,97.04,111.69,5.35,10.12,4.81,5.3,1.12,108.47,103.12,109.38,4.75,10.74
T3,0.631,5.66,5.76,1.07,100.95,98.88,109.38,5.06,11.54,5.16,5.78,1.09,105.38,97.88,109.11,5.47,10.16
T1,0.636,4.78,5.47,1.08,107.14,97.34,106.17,5.2,10.8,4.99,4.78,1.09,107.41,93.22,107.24,5.36,9.75
T6,0.657,4.91,4.69,1.04,108.93,104.56,108.27,4.92,9.83,4.73,5.34,0.99,100.78,109.26,111.49,5.16,10.54
T3,0.669,5.36,5.08,1.08,104.69,107.52,109.49,5.23,11.36,5.24,5.41,1.06,100.08,103.1,105.59,5.82,10.84
T6,0.698,5.02,5.43,1.05,99.96,100.2,105.43,4.95,9.91,5.47,4.95,0.95,110.82,106.83,97.27,5.03,10.77
T4,0.705,5.33,5.12,1.09,112.42,106.5,111.41,4.84,9.93,5.2,5.1,0.97,103.14,102.5,103.9,5.34,11.51
T7,0.711,5.71,5.34,1.11,100.04,95.53,97.07,5.38,11.02,5.33,5.3,1.08,97.59,99.84,103.37,5.02,11.2
T6,0.76,5.22,4.82,1.0,103.93,104.8,112.13,4.95,10.62,5.33,4.95,0.97,105.89,102.89,100.93,5.11,9.81
T6,0.763,4.76,4.83,1.05,112.47,107.11,114.7,5.62,10.98,5.31,5.17,1.02,97.32,106.34,105.45,5.58,10.87
T9,0.768,5.06,5.07,1.06,114.94,106.15,108.32,5.7,11.24,5.12,5.12,1.0,116.16,97.4,96.95,5.19,10.41
T5,0.77,4.73,4.65,1.04,98.18,111.32,107.25,5.27,11.6,5.07,5.38,1.12,106.47,103.83,102.52,5.02,11.11
T7,0.784,5.77,4.85,1.11,105.54,99.03,108.79,5.25,10.39,5.76,4.83,0.99,100.06,106.85,102.5,5.09,11.04
T1,0.795,5.46,5.48,1.16,111.93,95.01,95.84,5.57,10.51,5.36,5.39,1.04,115.83,108.44,106.35,5.11,10.73
T6,0.808,4.77,4.96,1.03,104.24,107.36,103.4,5.19,11.5,5.3,5.3,1.01,100.96,110.13,112.2,5.14,10.6
T2,0.826,5.35,5.73,1.15,96.4,109.38,102.86,5.57,10.76,5.0,5.18,1.09,93.24,94.55,100.46,5.27,10.37
T1,0.837,5.54,4.78,1.15,103.29,94.28,109.88,5.41,10.86,4.8,5.3,1.18,101.37,105.45,102.72,5.31,9.28
T6,0.843,4.83,4.95,0.94,100.16,103.97,103.3,5.13,9.81,5.41,4.86,1.01,115.29,106.96,99.29,5.54,10.41
T10,0.847,4.7,5.05,1.03,107.03,101.84,97.09,5.35,11.02,5.21,5.26,0.94,107.35,111.84,109.17,5.15,10.19
T1,0.858,5.32,4.89,1.09,104.42,107.54,102.93,4.97,9.69,5.4,5.52,1.0,112.57,100.37,97.79,5.34,10.43
T5,0.861,5.5,5.22,1.1,102.04,103.32,103.76,4.66,11.13,4.82,4.8,1.02,105.96,115.6,108.57,5.37,11.83
T4,0.862,5.04,5.46,1.08,108.17,93.94,104.79,4.83,10.94,5.33,5.08,0.97,104.9,96.74,100.38,5.44,10.48
T1,0.867,5.48,5.26,1.14,109.83,107.91,107.1,5.12,10.2,4.72,5.03,1.08,112.59,95.96,109.27,5.21,9.7
T10,0.872,5.32,4.69,0.99,102.66,107.79,107.69,5.37,11.24,5.54,4.78,1.09,101.34,100.48,95.47,5.03,11.17
T4,0.88,5.7,5.54,1.01,113.4,94.47,101.96,5.25,11.2,5.38,5.52,1.06,103.79,101.61,102.36,5.04,10.97
T1,0.883,5.16,5.19,1.02,104.7,97.3,100.6,5.26,9.66,4.97,4.79,1.11,106.27,95.76,109.99,5.6,10.43
T1,0.886,4.93,5.67,1.11,113.67,103.56,104.62,5.3,10.87,4.68,5.19,1.05,104.92,106.06,99.98,5.49,10.83
T6,0.89,5.36,4.79,0.93,104.01,108.77,112.97,5.32,11.5,4.85,4.81,0.95,111.16,97.55,101.43,5.02,11.19
T2,0.904,5.91,5.81,1.13,101.25,108.62,100.49,4.99,10.5,5.33,5.68,1.02,105.68,95.09,111.56,5.01,10.54
T4,0.908,5.79,5.0,0.99,108.14,104.08,98.1,5.25,11.64,5.78,5.52,1.01,111.77,97.94,101.18,4.91,11.28
T5,0.913,5.57,4.87,1.14,105.5,101.65,109.04,4.99,11.12,4.98,4.67,1.12,109.54,113.25,104.96,5.42,11.42
T5,0.927,4.97,5.45,1.17,101.04,100.59,103.94,4.88,10.53,5.14,4.88,1.04,105.57,104.38,101.98,5.16,11.18
T6,0.933,5.44,4.64,1.08,101.63,108.77,107.78,5.38,11.47,4.86,4.84,1.02,100.4,95.86,105.09,5.19,9.91
T8,0.935,5.4,4.99,1.0,110.84,108.09,105.8,5.2,9.6,5.18,4.74,1.07,103.6,111.16,108.04,4.73,11.26
T1,0.939,5.46,5.44,1.04,100.18,93.34,111.38,5.19,10.8,4.74,4.93,1.09,101.15,108.96,110.96,5.02,10.6
T8,0.957,5.66,5.33,1.12,103.54,110.07,108.53,4.66,10.04,5.5,5.32,1.18,102.88,105.45,106.15,5.32,10.81
T10,0.966,5.0,5.14,1.07,102.31,113.48,94.54,5.69,10.97,5.18,4.94,1.05,102.51,100.79,106.84,5.33,10.8
T6,0.971,5.48,4.82,1.09,103.85,106.19,100.24,5.24,10.4,5.43,5.27,1.01,97.55,108.25,106.15,5.47,10.01
T4,0.986,5.06,5.1,1.04,103.83,103.97,107.11,5.48,10.52,5.4,5.64,0.98,102.04,108.18,106.88,5.56,11.48
T8,0.995,5.19,4.87,1.18,108.13,107.56,112.85,4.83,9.75,5.16,5.41,1.01,100.38,104.28,113.85,5.32,11.3
T9,0.997,5.3,4.94,1.0,103.4,106.54,104.88,5.52,9.67,5.14,5.07,1.01,105.46,104.0,95.78,5.36,9.92
T5,1.021,4.94,5.27,1.06,109.96,104.98,103.65,5.42,10.62,5.02,5.03,1.08,102.29,110.42,109.47,5.39,11.28
T8,1.026,5.31,4.93,1.04,102.5,105.48,98.99,5.0,10.36,5.14,5.3,1.05,102.82,105.57,108.76,4.92,10.88
T7,1.037,5.72,5.33,1.09,107.25,106.18,106.03,5.38,11.48,5.8,5.58,1.1,107.56,93.21,111.86,5.25,10.9
T10,1.038,5.11,5.04,1.11,101.8,108.82,99.18,5.56,11.08,4.94,5.04,1.12,99.12,109.64,96.49,5.73,10.97
T3,1.056,5.1,5.59,0.98,98.98,96.82,113.62,5.01,10.91,5.26,5.36,0.96,102.44,96.39,108.37,5.44,10.98
T7,1.072,5.64,5.02,1.08,112.94,100.74,112.33,5.04,9.95,5.7,5.04,1.12,109.96,100.98,110.44,5.32,11.54
T8,1.073,4.98,4.9,1.09,112.19,98.99,96.58,4.66,10.23,5.55,5.28,1.08,108.51,106.42,98.31,5.46,9.62
T8,1.076,5.69,5.34,1.08,111.0,104.96,110.01,4.7,10.51,4.96,5.36,1.16,117.3,103.92,104.09,5.5,11.25
T10,1.077,5.3,5.36,1.1,107.27,112.04,106.54,4.97,10.41,5.27,4.65,1.06,103.94,111.98,93.36,5.25,10.13
T2,1.082,5.79,5.27,1.12,95.62,99.28,103.97,5.27,10.89,5.02,5.67,1.09,105.1,95.77,107.02,5.21,10.68
T7,1.087,5.64,5.03,1.02,108.31,106.67,108.17,5.35,11.08,5.11,5.04,1.16,100.71,100.3,108.97,4.8,10.31
T1,1.095,4.82,4.9,1.16,116.53,92.9,99.54,5.29,10.73,4.99,5.03,1.09,112.0,93.18,95.37,5.54,9.71
T4,1.104,5.53,5.43,1.02,107.31,101.6,105.94,5.56,10.84,5.82,4.78,0.98,99.69,94.2,108.13,5.64,10.84
T4,1.112,5.32,5.15,1.06,105.39,108.35,101.7,5.49,9.96,5.62,4.77,1.01,104.76,100.28,105.39,5.12,10.63
T8,1.12,4.93,4.77,1.1,115.99,99.15,98.65,5.4,9.99,5.11,4.73,1.08,111.85,106.47,102.23,5.37,10.6
T1,1.139,5.52,5.38,1.07,115.06,106.04,107.4,5.64,9.5,4.98,5.11,1.13,109.32,92.5,100.84,5.65,10.35
T7,1.14,5.57,5.32,1.05,100.84,94.52,108.02,5.32,10.17,5.72,5.1,1.01,104.43,103.66,101.67,4.95,11.73
T5,1.154,5.3,5.15,1.2,114.57,110.62,101.56,5.03,11.09,4.74,5.4,1.19,107.14,99.72,98.05,5.15,10.02
T4,1.16,5.14,5.3,1.0,113.2,94.47,98.85,4.97,11.46,5.58,4.77,1.08,98.58,107.55,102.6,5.36,10.22
T8,1.167,5.38,5.06,1.1,110.45,98.12,97.35,5.29,10.37,5.58,4.82,1.12,115.92,110.96,112.99,4.67,10.41
T7,1.189,5.04,4.88,1.0,108.97,107.17,108.31,5.57,10.09,5.25,5.59,1.11,107.7,105.62,112.76,5.25,10.97
T3,1.199,5.8,5.28,1.08,108.61,99.2,102.37,5.51,10.43,5.32,5.58,0.98,109.97,96.39,103.58,5.13,10.43
T1,1.202,4.97,4.93,1.12,104.07,105.18,108.21,5.16,10.29,5.0,5.26,1.14,105.7,99.0,110.89,5.0,9.83
T7,1.22,5.11,4.96,1.05,103.38,98.08,104.4,5.51,10.46,5.46,5.52,1.05,108.79,107.32,105.61,5.57,10.68
T3,1.236,5.42,5.58,0.96,105.56,99.9,106.02,5.78,10.55,4.96,5.55,0.93,106.92,110.59,115.47,5.5,10.44
T10,1.236,5.28,4.63,1.11,108.71,100.19,103.57,5.35,10.84,4.72,5.07,0.95,93.04,109.49,101.88,4.96,11.76
T9,1.246,5.24,4.98,0.93,111.32,107.48,105.9,5.4,10.86,5.39,5.18,1.07,115.16,102.95,103.25,5.39,10.92
T7,1.276,5.23,5.26,1.17,101.75,106.0,113.07,4.99,11.56,5.02,5.39,1.01,105.76,101.22,110.67,5.28,11.38
T3,1.283,5.76,5.73,0.99,109.34,108.65,104.88,5.55,10.1,5.09,5.17,1.08,102.11,112.52,112.55,5.46,11.42
T4,1.284,5.67,5.5,1.02,96.1,94.14,95.12,5.72,10.2,5.48,4.76,1.1,107.36,97.76,106.76,5.51,9.95
T9,1.288,5.26,5.64,0.92,107.59,106.52,93.31,5.73,10.09,5.18,4.84,0.94,103.9,97.32,93.32,5.68,9.85
T10,1.288,5.18,5.33,0.98,100.72,112.23,93.6,5.64,11.22,5.5,4.98,1.03,104.45,114.39,104.93,5.79,11.09
T10,1.293,4.68,5.31,1.01,93.11,114.27,102.62,5.43,10.02,5.14,4.75,1.03,93.64,111.26,95.21,4.97,10.89
T7,1.319,5.23,5.29,1.04,100.92,107.23,97.26,5.52,10.53,5.14,5.42,1.05,105.69,108.24,98.94,5.22,10.08
T5,1.34,4.96,5.38,1.06,101.54,109.13,101.3,5.0,11.58,4.79,5.24,1.18,108.53,113.97,100.47,5.0,10.28
T4,1.348,5.84,5.41,1.07,101.81,96.47,108.29,4.81,11.01,5.76,5.26,1.09,111.64,94.43,99.32,5.24,11.66
T2,1.36,5.76,5.43,0.99,106.5,97.72,112.86,5.03,10.81,5.86,5.12,1.16,108.14,94.3,104.28,5.87,9.75
T6,1.372,4.99,5.31,1.05,98.65,112.82,114.76,4.86,10.59,5.18,5.06,0.94,107.36,110.24,114.43,5.47,10.81
T8,1.393,4.91,5.29,1.09,116.7,103.17,96.62,5.04,10.46,4.84,4.84,1.06,110.93,101.82,111.04,4.82,10.47
T10,1.401,4.7,5.01,1.11,103.38,101.7,96.51,5.41,10.85,5.0,4.69,0.96,103.36,111.22,102.14,5.07,10.26
T7,1.401,5.23,5.64,1.1,111.77,97.76,107.51,5.38,10.8,5.18,4.96,1.12,110.13,105.21,100.27,5.47,10.49
T3,1.414,5.35,5.51,1.1,103.16,106.88,114.39,5.72,10.92,5.58,5.44,1.08,109.39,98.01,108.08,5.53,10.83
T10,1.426,5.21,5.31,0.98,109.07,100.46,100.73,5.32,11.46,5.24,5.4,1.01,94.13,98.54,108.86,5.66,11.04
T5,1.452,4.94,4.75,1.04,98.67,111.72,97.73,4.71,11.21,4.93,5.3,1.01,101.69,102.46,100.23,4.66,10.27
T6,1.454,4.78,4.63,0.98,102.88,110.59,99.61,5.21,9.81,5.11,5.02,0.95,100.22,100.71,99.23,5.31,10.88
T7,1.469,5.0,5.67,1.08,95.94,95.21,99.55,4.92,9.99,5.42,5.58,1.16,106.4,106.11,109.38,5.54,11.34
T7,1.497,5.48,5.15,1.06,96.2,106.37,113.38,5.22,11.46,5.14,5.16,1.0,103.72,102.18,111.6,4.86,10.74
T10,1.502,4.91,5.21,1.0,108.11,106.44,101.7,5.32,10.32,5.25,5.2,1.01,96.0,110.8,107.44,5.31,10.16
T9,1.506,5.35,5.04,1.0,114.42,114.26,95.9,5.76,10.27,5.06,4.92,0.98,111.32,98.02,105.97,5.55,9.98
T4,1.513,5.2,5.45,0.97,99.81,97.59,108.69,5.56,10.95,5.48,5.35,0.98,99.24,99.89,98.9,5.57,11.34
T1,1.525,5.24,5.24,1.04,104.82,93.85,93.94,5.74,9.8,5.1,5.0,1.16,106.56,94.51,97.88,5.63,9.97
T6,1.54,5.14,5.42,1.08,103.46,103.92,98.41,4.86,10.7,5.24,4.71,1.0,100.2,112.06,109.9,5.0,10.94
T3,1.547,5.1,5.51,1.05,97.62,96.16,109.46,5.03,11.58,5.37,5.41,1.06,98.29,111.64,105.93,5.64,11.62
T5,1.547,4.73,5.18,1.09,107.52,104.21,103.56,5.33,10.22,5.16,4.88,1.16,108.51,99.36,106.85,4.7,10.1
T10,1.553,4.79,5.24,1.1,99.19,116.42,93.6,5.66,11.79,4.67,4.99,0.99,97.99,106.65,107.7,5.49,9.95
T2,1.555,5.62,5.05,1.07,106.26,102.05,110.8,5.03,10.09,5.2,5.36,1.16,108.01,107.62,103.15,5.02,9.6
T3,1.561,5.33,5.65,0.97,100.14,103.1,99.68,5.25,9.87,5.84,5.61,1.02,108.07,95.82,113.83,4.96,10.14
T10,1.567,5.0,5.42,0.98,103.99,104.17,108.58,5.86,10.62,5.55,5.23,0.94,99.81,113.9,103.92,5.39,9.96
T4,1.587,5.81,5.5,1.06,110.56,98.01,110.63,5.38,10.05,5.33,5.29,0.95,108.87,109.98,100.42,5.7,10.29
T3,1.599,5.28,5.06,1.07,96.98,105.66,106.7,5.02,11.09,4.92,5.74,0.92,109.64,108.83,103.56,4.98,9.86
T9,1.62,5.36,5.22,1.08,104.29,108.78,96.26,5.22,10.46,4.98,5.54,1.01,105.94,107.34,99.51,5.54,10.35
T2,1.625,5.73,5.23,1.0,109.63,101.16,100.61,5.28,10.65,5.12,5.01,1.06,98.34,102.67,116.54,5.17,11.27
T6,1.638,5.4,4.96,1.09,105.72,112.55,110.3,5.67,10.5,4.98,5.26,1.08,106.62,106.4,97.54,5.26,10.41
T6,1.66,5.24,5.3,1.05,108.61,101.4,103.04,5.25,9.8,5.11,4.71,1.05,101.94,97.94,98.92,5.61,10.16
T9,1.674,5.18,5.16,1.09,110.48,112.87,98.91,4.99,10.25,5.41,5.46,0.95,112.36,103.5,100.83,5.08,9.76
T3,1.676,5.32,5.04,1.06,99.32,106.02,106.95,5.79,11.0,5.72,5.01,1.05,104.11,110.45,111.81,5.77,10.87
T3,1.679,5.02,4.97,1.02,95.03,95.97,114.19,5.74,11.41,5.12,5.51,1.04,109.27,101.34,104.13,5.21,9.83
T7,1.689,5.69,5.61,1.13,96.23,94.72,97.12,4.96,11.56,5.22,5.69,1.02,99.79,96.72,104.6,5.56,10.17
T1,1.695,4.86,4.85,1.12,99.24,104.64,106.35,5.28,10.63,4.69,4.89,1.14,107.28,101.64,98.4,5.1,10.24
T10,1.696,4.91,5.28,0.99,100.72,108.32,94.96,5.69,10.35,5.44,5.04,1.03,93.74,115.91,96.87,5.56,10.7
T10,1.703,4.86,5.06,1.0,98.32,109.04,105.14,5.14,10.68,5.05,4.7,1.0,94.36,98.58,92.74,5.3,10.75
T7,1.703,5.45,5.09,1.03,104.79,100.82,99.59,5.5,10.93,5.51,5.38,1.15,110.15,100.31,109.14,5.16,10.97
T6,1.706,4.63,4.76,0.94,99.21,110.96,109.33,5.5,10.61,4.69,4.64,1.07,102.2,105.26,99.91,5.62,10.06
T3,1.716,5.21,5.15,0.96,101.71,96.17,105.93,5.46,10.11,4.95,5.57,1.03,109.08,96.66,113.19,5.02,9.93
T7,1.723,5.1,5.11,0.99,109.12,99.24,98.4,4.92,11.64,5.74,5.52,1.0,97.7,103.66,107.74,5.56,10.18
T5,1.736,5.47,5.27,1.06,101.6,97.75,108.68,5.25,11.22,4.84,5.44,1.07,103.23,115.27,107.33,4.84,10.7
T8,1.746,5.11,4.67,1.0,108.86,105.29,113.36,4.66,9.93,5.03,5.2,1.01,113.26,101.78,97.01,4.87,11.07
T9,1.757,5.64,5.57,0.93,116.82,111.67,92.84,5.04,10.72,5.38,4.85,1.1,101.35,100.16,93.85,5.35,10.09
T2,1.76,5.27,5.12,1.0,110.04,102.05,114.46,5.38,10.06,5.64,4.99,1.15,93.07,94.13,103.97,5.32,10.34
T2,1.766,5.7,5.13,1.0,109.1,103.05,111.07,5.26,10.7,5.48,5.37,1.06,109.95,106.7,108.22,5.15,10.29
T3,1.775,5.34,5.68,1.0,97.68,107.43,109.29,5.51,9.96,5.3,5.28,1.06,98.73,110.86,116.4,5.01,10.86
T1,1.788,5.04,5.1,1.14,108.66,95.1,105.97,5.0,9.72,5.42,5.14,1.16,114.44,102.91,109.55,5.52,9.76
T3,1.792,5.69,5.25,1.04,96.81,112.34,100.38,5.1,10.06,5.11,5.49,0.94,111.09,110.24,108.07,5.33,10.5
T1,1.796,5.52,5.41,1.13,110.79,105.32,108.13,5.12,10.28,4.92,4.96,1.13,104.45,105.29,99.98,5.7,9.56
T8,1.802,5.44,4.71,1.06,105.25,108.07,105.16,4.97,10.92,5.05,5.21,1.06,105.32,103.52,99.11,5.18,9.63
T2,1.808,5.33,5.49,1.16,99.52,96.08,102.97,5.5,10.18,5.13,5.65,1.12,106.96,101.72,105.79,5.47,10.05
T2,1.852,5.8,5.61,1.05,93.13,93.81,113.6,5.82,10.18,5.55,5.69,1.04,105.17,98.79,111.0,5.34,10.66
