task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.337,5.18,4.89,1.01,102.82,98.16,108.9,5.79,9.76,5.52,4.92,1.03,104.32,102.93,107.42,5.06,9.26
T2,0.338,5.51,5.89,1.15,94.47,101.68,110.42,5.86,11.27,5.03,5.36,1.13,110.04,96.82,99.95,5.28,11.21
T9,0.339,5.47,4.89,1.07,111.86,114.03,95.4,5.3,9.68,5.64,4.86,1.04,104.26,108.53,105.67,5.61,10.35
T3,0.373,5.52,5.55,1.01,96.74,97.22,104.58,5.25,10.66,5.22,5.58,1.03,107.43,96.82,100.28,5.19,11.06
T6,0.383,4.73,5.09,0.96,114.61,109.23,114.66,5.56,10.54,5.3,5.37,0.94,113.55,113.22,111.84,5.26,10.62
T10,0.397,5.21,4.74,0.94,93.05,99.5,100.31,5.59,9.98,5.51,4.75,1.05,106.11,112.6,96.27,5.39,10.08
T7,0.433,5.0,4.84,1.01,103.38,98.56,107.71,5.3,11.03,5.6,5.26,1.16,96.52,99.47,107.23,5.32,9.97
T1,0.445,5.2,5.26,1.06,101.52,92.22,95.57,5.27,10.52,5.11,5.32,1.09,101.1,100.11,96.6,5.58,10.53
T4,0.451,5.27,5.28,1.11,107.53,106.89,105.86,5.24,11.44,5.42,4.83,0.96,113.42,104.99,104.4,5.21,10.01
T4,0.451,5.12,5.28,0.97,108.64,99.19,104.63,5.51,10.52,5.81,5.17,1.05,101.35,100.73,97.06,5.33,11.31
T6,0.457,5.11,5.35,0.97,101.49,97.28,108.31,5.18,10.87,4.91,4.72,0.98,107.22,103.08,107.95,5.21,11.0
T1,0.477,4.78,5.4,1.08,111.93,96.19,101.98,5.39,10.65,4.95,4.88,1.1,100.5,108.56,97.9,4.91,10.05
T9,0.521,5.3,4.9,1.08,108.64,98.63,101.78,5.49,10.24,5.66,4.83,1.05,112.36,112.2,108.02,5.54,9.7
T5,0.528,5.51,5.28,1.16,102.04,113.76,111.37,4.6,11.72,5.4,4.96,1.05,114.49,114.6,107.6,5.39,10.3
T5,0.539,5.38,4.94,1.15,100.96,100.01,98.72,4.69,11.22,4.79,5.1,1.1,97.02,104.02,105.76,4.77,11.1
T6,0.562,4.66,5.22,1.08,98.26,100.82,111.7,4.93,11.32,4.78,5.11,1.09,99.18,108.77,106.29,4.81,10.54
T9,0.566,5.29,5.52,0.93,113.26,97.01,96.21,5.17,10.56,5.18,5.4,1.0,118.2,109.5,106.7,5.36,9.94
T5,0.575,4.95,4.89,1.02,103.23,102.15,100.48,5.02,11.74,5.53,4.85,1.03,103.39,103.4,98.28,5.46,10.27
T9,0.586,5.51,5.27,1.1,110.41,97.67,106.69,5.24,9.94,5.14,5.26,0.97,109.12,97.59,96.72,4.89,10.91
T2,0.603,5.18,5.55,1.06,107.18,102.6,107.8,5.08,9.71,5.22,5.81,1.08,95.98,100.24,107.17,4.94,11.19
T6,0.603,5.41,5.24,0.94,110.03,102.12,112.28,4.95,10.05,4.86,5.12,0.95,98.89,113.05,99.84,5.62,10.53
T4,0.611,5.84,5.24,0.96,107.88,96.77,97.11,5.64,10.43,5.36,5.27,1.05,103.33,104.51,97.87,4.94,11.18
T9,0.643,5.88,4.92,1.03,112.06,109.69,100.49,5.04,9.8,5.19,5.36,1.03,115.4,100.49,101.4,5.08,11.3
T7,0.67,5.77,5.5,1.07,95.88,98.98,101.27,5.19,10.03,5.61,5.54,1.15,106.92,105.27,103.63,4.72,10.05
T3,0.671,5.44,5.44,0.97,101.72,107.6,117.54,5.35,11.52,5.36,5.11,1.06,95.98,104.47,113.88,4.96,11.56
T10,0.692,4.76,4.76,0.98,107.52,107.22,100.0,5.82,11.53,4.75,5.07,1.12,96.14,108.85,92.5,5.9,10.23
T3,0.697,5.4,5.29,0.98,100.63,104.19,108.9,5.27,10.91,5.21,5.44,0.93,97.62,104.31,111.86,5.1,11.19
T2,0.73,5.68,5.65,1.07,109.84,101.81,110.32,5.66,10.22,5.38,5.74,1.1,102.66,106.11,113.57,5.48,10.71
T10,0.739,5.26,5.16,1.01,94.48,101.18,109.4,5.88,11.31,5.37,5.12,1.03,94.87,110.52,104.58,5.86,11.55
T9,0.741,5.83,5.58,1.05,105.72,104.14,96.62,5.34,10.4,5.71,4.79,1.02,110.05,108.96,98.04,5.61,10.12
T1,0.741,5.0,4.88,1.15,100.41,93.6,106.96,5.49,10.18,4.86,5.63,1.13,115.06,96.88,94.68,4.93,9.95
T5,0.747,5.35,5.3,1.09,113.73,112.29,108.37,5.28,10.22,5.53,4.94,1.16,112.01,108.52,107.94,4.84,10.64
T3,0.78,5.66,5.33,1.09,96.14,99.52,117.41,5.11,10.32,5.39,5.15,1.06,103.9,108.07,101.77,5.68,11.42
T6,0.78,5.13,4.79,0.93,112.27,106.4,102.69,5.03,10.12,5.47,5.18,0.96,110.78,105.46,109.87,5.68,11.21
T5,0.782,4.73,5.31,1.07,110.46,104.51,107.33,4.64,11.64,4.88,4.86,1.05,110.41,109.53,102.75,5.24,10.88
T10,0.784,4.93,5.1,0.96,106.08,104.28,100.13,5.61,9.94,5.2,4.61,0.98,98.26,111.42,107.6,5.15,11.59
T8,0.811,5.2,5.2,1.17,112.45,102.76,112.63,5.23,11.17,4.92,4.97,1.01,111.9,99.16,101.03,5.39,11.4
T4,0.876,5.12,5.05,1.07,112.07,102.69,93.98,5.46,10.57,5.09,5.1,1.09,106.34,96.27,106.71,5.11,10.48
T7,0.893,5.63,4.88,1.06,106.4,105.9,96.47,5.53,11.66,5.57,5.04,1.15,112.11,102.72,108.7,5.11,10.24
T7,0.904,5.04,5.34,1.15,108.48,102.53,104.88,5.24,10.78,5.46,5.56,1.03,113.89,110.17,108.23,5.14,10.25
T10,0.916,5.21,5.28,0.98,104.89,109.86,103.49,5.0,10.09,4.96,5.18,1.09,96.39,106.24,94.72,5.65,10.29
T10,0.918,4.96,4.74,0.97,104.45,104.32,107.0,5.24,10.88,4.91,4.67,0.96,101.4,106.12,96.21,5.18,11.76
T5,0.926,5.07,5.24,1.06,101.42,109.8,95.35,5.11,11.68,5.03,5.32,1.06,110.11,102.59,99.66,4.77,10.11
T8,0.929,4.88,4.97,1.04,100.71,95.99,101.02,4.7,11.08,5.33,5.03,1.07,102.82,103.46,114.15,5.44,10.52
T1,0.94,5.03,5.02,1.13,108.03,94.06,96.7,4.95,9.21,4.8,5.52,1.06,105.66,96.86,94.86,4.94,10.82
T6,0.979,5.31,4.78,0.94,103.48,103.29,114.67,4.8,10.23,5.12,5.21,0.95,104.06,100.35,100.1,4.84,10.52
T8,0.98,5.36,4.64,1.17,115.5,95.38,109.01,5.1,9.93,5.05,4.77,1.15,113.64,111.21,97.25,4.64,10.5
T2,1.007,5.38,5.52,1.17,102.86,108.46,110.64,5.7,10.4,5.4,5.26,1.04,100.3,102.91,115.82,5.59,11.15
T4,1.01,5.67,5.27,0.95,99.54,98.9,106.88,4.82,11.48,5.28,4.95,1.02,98.42,107.89,98.21,4.97,10.64
T1,1.02,4.92,5.42,1.12,105.1,99.95,102.95,4.9,10.67,4.88,4.87,1.07,106.12,104.97,101.61,5.69,9.82
T9,1.025,5.9,4.86,1.06,103.4,107.05,99.06,5.62,10.6,5.31,4.89,1.08,111.76,113.46,98.98,4.95,10.6
T10,1.046,5.37,5.17,0.96,101.97,114.0,99.04,5.45,10.12,5.19,4.64,0.97,97.38,98.58,98.48,5.48,10.36
T4,1.071,5.67,5.04,0.97,111.1,107.76,107.92,4.81,10.84,5.12,5.52,1.07,108.88,97.7,103.24,5.23,10.23
T10,1.11,4.82,4.62,1.08,102.98,110.85,103.49,5.53,11.7,5.04,5.04,0.95,110.28,110.76,98.94,5.04,10.37
T9,1.11,5.74,5.01,1.01,116.37,109.78,92.65,5.72,9.75,5.14,5.13,1.07,102.17,108.12,107.67,4.92,10.34
T4,1.11,5.57,4.87,0.94,95.83,104.69,105.57,5.67,11.66,5.8,5.41,1.07,101.57,93.99,106.76,5.14,10.47
T4,1.12,5.66,5.42,1.12,101.95,109.08,104.37,5.59,10.32,5.81,5.29,0.96,102.76,102.1,94.59,5.16,10.04
T7,1.143,5.63,5.65,1.05,103.12,106.51,98.98,4.9,11.14,5.59,5.39,1.12,113.8,105.29,106.64,5.26,10.87
T5,1.143,5.23,5.06,1.09,103.15,97.89,94.75,4.61,11.65,5.17,5.26,1.02,112.48,103.14,105.7,5.3,11.28
T6,1.183,5.16,4.93,1.01,106.02,104.84,107.09,5.22,11.07,4.95,4.76,1.05,106.95,108.22,105.15,4.96,11.17
T2,1.198,5.4,5.65,1.04,98.79,97.96,109.26,5.67,10.82,5.42,5.02,1.1,106.37,106.72,110.11,5.41,9.61
T5,1.23,4.85,5.06,1.14,103.7,102.69,97.73,4.79,10.28,4.77,5.33,1.08,110.02,97.58,100.5,4.78,11.47
T9,1.246,5.1,4.94,0.94,108.52,103.4,106.98,4.96,10.02,5.51,5.3,0.97,107.31,111.53,100.31,5.43,9.73
T1,1.26,5.29,5.6,1.01,110.59,101.66,97.13,5.07,10.87,4.96,5.4,1.14,105.54,107.6,100.47,5.79,10.79
T10,1.282,4.77,4.66,0.99,107.18,112.59,107.59,5.57,10.91,4.89,5.17,1.03,95.21,101.22,102.23,5.21,11.28
T7,1.29,5.56,5.39,1.02,103.1,103.22,105.66,4.85,10.86,5.82,5.38,1.09,103.31,106.18,99.76,5.5,10.65
T8,1.294,5.13,5.45,1.06,106.82,101.49,105.32,5.43,11.29,5.42,5.16,1.11,111.5,97.18,107.55,5.04,11.22
T7,1.312,5.36,5.26,1.01,109.1,103.48,114.38,5.57,10.62,5.07,5.01,0.99,98.94,97.03,103.04,4.85,9.99
T6,1.316,5.46,5.15,1.01,98.2,107.03,113.06,5.34,10.19,4.66,4.62,1.03,97.26,112.38,99.78,5.65,10.66
T2,1.317,5.14,5.75,1.11,100.76,108.35,104.63,5.36,9.93,5.74,5.69,1.13,100.52,108.33,111.73,4.95,10.98
T9,1.341,5.31,4.99,1.03,108.31,112.84,97.98,5.78,11.24,5.68,5.09,1.03,117.08,113.56,103.36,5.46,10.7
T3,1.358,4.99,5.49,1.07,107.0,111.85,110.83,5.34,11.35,5.66,5.27,1.04,104.87,96.25,104.68,5.6,10.54
T4,1.363,5.81,5.52,0.99,109.76,103.79,108.13,5.2,10.86,5.14,5.51,1.06,104.76,95.73,105.69,5.42,10.32
T1,1.369,5.32,5.59,1.09,111.97,97.34,107.18,5.04,9.74,4.98,5.52,1.01,105.79,99.7,103.25,5.18,10.23
T4,1.406,5.25,5.46,1.02,112.26,104.29,108.62,5.26,11.3,5.47,5.0,1.11,102.04,96.19,96.21,4.85,10.12
T3,1.408,5.78,5.31,0.99,102.6,108.66,104.88,5.64,10.72,5.01,5.18,0.94,104.5,99.67,104.8,4.96,11.05
T7,1.447,5.38,4.96,1.17,105.13,109.04,98.79,4.83,10.02,5.39,5.63,1.11,113.82,100.96,99.72,5.47,11.44
T3,1.45,5.03,5.69,1.1,104.16,101.34,108.9,5.74,10.95,5.6,5.78,1.05,109.54,104.37,102.69,4.96,11.2
T1,1.457,5.56,5.17,1.13,106.25,94.36,99.48,5.68,10.04,4.81,5.01,1.13,108.41,95.44,102.29,4.97,9.2
T6,1.483,5.24,4.66,0.96,103.36,101.92,98.45,4.82,10.86,5.15,5.38,0.97,105.33,112.41,108.24,5.44,10.65
T3,1.485,5.73,5.15,1.08,98.67,100.36,109.1,5.57,10.06,5.24,5.34,0.96,101.41,98.4,103.7,5.41,10.5
T3,1.496,5.49,5.44,1.1,95.51,108.64,107.19,5.23,10.16,5.13,5.08,0.93,107.46,104.04,103.55,5.81,10.68
T9,1.501,4.99,5.04,0.94,107.38,100.86,95.26,4.92,11.0,5.65,5.51,1.01,110.36,107.25,102.8,5.01,10.48
T4,1.519,5.11,5.03,1.09,96.8,108.54,102.57,5.29,11.71,5.04,5.57,1.08,101.22,98.07,99.94,5.48,10.49
T7,1.523,4.94,5.08,1.1,113.28,105.77,104.1,5.48,9.96,5.3,5.35,1.14,100.65,101.83,106.02,4.84,11.04
T5,1.528,4.9,4.7,1.11,108.49,108.58,101.55,4.76,10.61,5.12,4.88,1.13,102.23,101.9,93.86,5.15,11.68
T3,1.54,5.56,5.5,0.93,108.33,98.57,100.14,5.34,10.57,5.4,5.61,0.98,97.6,104.42,115.84,5.5,11.12
T2,1.541,5.5,5.22,1.15,99.37,96.07,108.4,5.55,9.76,5.93,5.69,1.08,95.63,107.21,104.29,5.29,10.11
T8,1.548,5.26,5.03,1.16,108.54,107.13,103.08,4.75,10.57,5.08,5.37,1.01,110.69,104.14,112.3,4.95,10.41
T2,1.551,5.92,5.34,1.1,101.43,100.96,102.67,5.66,9.57,5.3,5.23,1.08,95.26,103.71,116.35,5.4,9.64
T6,1.559,5.11,4.75,0.96,98.1,104.59,104.04,5.59,10.04,4.71,5.16,1.06,106.82,112.48,103.29,4.81,11.2
T10,1.569,4.76,5.23,0.94,95.21,109.87,94.44,5.6,11.4,4.93,4.74,1.05,96.76,104.59,106.51,5.66,11.14
T10,1.583,4.97,4.76,1.04,107.86,98.54,109.02,5.8,11.38,5.12,5.37,1.04,105.68,115.11,107.56,5.51,10.17
T3,1.593,5.1,5.22,0.94,101.51,105.15,112.32,5.04,11.61,5.38,5.47,1.05,112.14,95.93,101.6,5.48,10.03
T10,1.595,5.5,5.12,0.98,101.0,112.72,103.33,5.57,11.5,4.93,5.01,1.03,96.11,98.39,98.52,5.19,10.11
T9,1.596,5.54,5.65,1.08,100.97,106.07,106.31,5.69,11.18,5.47,5.24,1.01,108.79,97.27,93.0,5.43,11.09
T3,1.639,4.99,5.5,1.06,105.66,106.28,100.74,5.82,10.56,5.8,5.57,1.09,111.19,100.91,114.86,5.49,10.1
T1,1.645,4.71,5.33,1.12,115.66,98.57,103.68,5.19,9.74,4.98,5.52,1.1,114.72,97.37,102.92,5.34,10.09
T8,1.648,5.65,5.01,1.09,108.38,107.79,112.76,5.41,11.18,5.46,5.12,1.14,112.45,101.21,107.52,4.95,9.83
T9,1.649,5.72,4.92,1.03,112.06,98.1,96.26,5.47,11.39,5.22,5.09,1.0,105.46,104.56,93.9,5.3,10.56
T1,1.653,4.84,4.81,1.05,104.15,99.94,94.28,5.26,10.72,5.5,5.55,1.07,108.52,92.84,110.97,5.02,9.38
T1,1.659,5.04,4.81,1.15,108.74,93.56,109.31,5.69,10.19,5.12,5.21,1.15,110.0,106.0,106.06,4.98,9.78
T10,1.672,5.34,5.19,1.06,95.07,104.3,101.79,5.41,10.43,5.26,4.89,1.01,102.25,98.82,101.2,5.13,11.37
T6,1.682,5.41,4.68,1.03,107.45,109.09,103.39,5.07,10.13,4.96,4.62,1.08,114.75,97.96,97.23,5.17,11.07
T1,1.731,5.32,4.79,1.03,100.23,92.58,109.42,5.62,10.28,4.75,4.83,1.15,104.0,107.66,98.36,5.1,9.57
T2,1.735,5.22,5.37,1.11,101.32,101.83,102.46,5.18,11.21,5.82,5.8,1.0,105.94,98.91,102.88,5.51,9.57
T5,1.743,5.06,5.47,1.15,97.32,112.95,99.97,5.29,11.12,4.72,5.23,1.13,108.66,105.9,107.57,4.61,11.15
T9,1.748,5.64,4.84,0.94,112.96,100.43,96.0,5.12,11.09,5.71,5.6,1.05,111.25,104.53,106.51,5.11,10.38
T8,1.757,5.08,5.18,1.07,115.58,109.12,109.64,4.69,11.39,5.6,4.87,1.02,109.13,100.33,112.47,4.74,10.97
T1,1.782,5.21,5.61,1.03,105.44,96.55,96.75,5.28,10.76,5.43,5.27,1.09,107.96,94.71,106.57,5.29,10.07
T3,1.824,5.59,5.54,0.96,108.33,113.27,108.07,5.33,10.87,5.36,5.61,0.99,101.26,104.68,113.04,5.0,9.85
T1,1.826,4.8,5.21,1.08,108.39,103.49,93.99,5.29,9.6,5.09,5.0,1.04,100.59,93.34,94.99,5.2,10.24
T4,1.836,5.36,5.12,0.95,102.39,99.69,99.41,5.55,11.71,5.34,5.38,1.04,113.68,101.05,102.55,5.51,11.72
T3,1.84,5.38,5.84,0.97,99.24,111.85,103.88,5.35,10.75,5.52,5.43,1.0,99.01,101.68,117.13,5.18,10.44
T5,1.846,5.34,4.88,1.14,112.09,105.97,106.23,5.07,10.11,5.15,4.99,1.16,113.96,109.82,99.97,4.61,10.71
T1,1.865,4.93,5.06,1.14,111.42,94.23,110.97,5.4,9.89,4.91,5.45,1.06,102.25,100.1,95.37,5.02,9.45
T1,1.897,5.16,5.03,1.06,98.35,99.24,95.18,5.48,9.71,5.16,5.48,1.18,108.55,100.37,108.22,5.08,9.96
T10,1.904,5.55,5.02,1.05,108.87,115.92,93.56,5.3,10.38,5.18,4.73,1.11,110.28,109.49,103.19,5.78,11.05
T7,1.908,5.33,4.9,1.11,113.14,105.6,112.16,4.85,11.6,5.41,5.54,1.05,97.05,95.17,112.81,5.1,10.96
T10,1.912,4.94,4.72,0.97,92.94,116.01,97.75,5.32,10.97,5.04,5.0,0.96,96.34,102.38,103.5,5.27,10.16
T8,1.919,5.33,5.47,1.03,105.42,94.49,109.55,5.5,10.89,5.51,5.13,1.07,103.98,97.51,100.1,4.91,10.3
T10,1.933,4.89,4.74,0.96,103.47,115.3,104.26,5.25,11.34,4.9,5.03,1.07,98.32,102.54,106.56,5.73,9.98
T7,1.971,5.59,5.58,1.02,96.58,107.48,98.89,5.29,9.99,5.64,5.26,1.04,110.24,100.98,101.62,5.48,10.65
T10,1.996,5.21,5.01,1.0,99.55,109.8,93.79,5.58,10.86,5.55,5.13,1.09,104.45,107.56,100.31,5.43,10.25
T7,2.015,5.03,5.43,1.16,106.56,106.73,97.59,5.59,11.05,5.66,5.51,1.09,97.23,95.27,97.34,5.02,11.46
T6,2.032,4.96,4.78,0.96,105.89,113.11,109.12,5.48,11.03,5.0,5.14,1.08,110.3,98.9,101.18,5.63,10.05
T7,2.042,5.13,5.3,1.03,96.24,99.48,99.98,4.86,11.28,5.48,4.92,1.07,109.78,94.04,98.35,5.11,10.14
T9,2.056,5.82,5.46,1.03,108.6,111.73,100.19,5.34,11.09,5.01,5.16,1.04,107.57,106.82,105.84,5.78,10.99
T1,2.058,4.78,5.26,1.03,109.58,108.16,107.42,5.8,10.37,5.25,4.97,1.0,113.76,100.79,110.52,5.13,9.87
T3,2.092,5.79,5.84,1.08,109.27,111.77,109.0,5.02,11.07,5.18,5.37,1.02,100.26,97.48,116.76,5.16,11.62
T2,2.096,5.64,5.86,1.1,95.87,95.76,114.89,5.11,9.55,5.2,5.76,1.11,109.03,108.62,115.23,5.21,10.86
T10,2.144,5.2,5.21,1.01,99.83,103.73,94.26,4.97,11.33,5.23,5.35,0.99,95.41,105.98,105.24,5.09,10.15
T10,2.147,4.82,5.1,1.01,109.28,104.48,106.37,5.27,11.74,5.17,4.63,1.03,102.52,115.16,94.41,5.06,10.5
T1,2.148,5.36,5.28,1.1,111.39,106.38,103.62,5.18,9.74,5.0,5.06,1.03,106.09,98.82,103.62,5.12,9.65
T4,2.158,5.47,5.21,1.02,99.1,104.78,107.62,4.81,10.01,5.63,5.18,1.1,105.04,107.66,99.47,4.9,11.03
T8,2.171,5.34,4.68,1.05,105.02,99.1,102.2,5.01,10.71,5.58,5.0,1.06,102.27,98.54,111.36,5.11,10.91
T10,2.176,5.31,5.29,1.02,93.39,100.31,96.75,5.35,10.08,4.97,4.69,1.11,109.35,101.51,102.26,5.58,11.57
T9,2.184,5.2,5.57,0.95,100.7,96.29,108.11,5.33,10.84,5.59,5.18,1.03,110.47,109.22,104.01,5.75,11.46
T7,2.186,4.96,5.64,1.09,102.66,104.18,110.38,5.59,11.08,5.22,5.09,1.12,102.72,108.71,113.07,4.82,10.23
T3,2.188,5.37,5.62,1.0,108.36,95.74,107.54,5.44,11.08,5.44,5.15,1.05,106.64,111.75,111.83,5.59,10.23
T1,2.192,5.11,5.55,1.04,115.45,99.2,108.11,5.55,9.97,5.26,5.07,1.14,112.06,94.52,100.47,5.44,9.9
T10,2.195,4.83,4.98,1.04,93.12,115.06,92.49,5.01,10.26,4.88,5.32,1.09,95.51,109.05,100.94,4.99,10.4
T2,2.201,5.28,5.37,1.0,95.42,108.03,103.12,5.8,9.75,5.36,5.29,1.08,106.52,104.56,117.18,5.67,9.81
T5,2.207,4.93,4.91,1.01,106.02,109.55,99.72,4.86,11.59,4.83,5.43,1.09,110.0,100.1,109.69,4.95,10.66
T10,2.214,5.11,5.1,0.97,100.5,115.12,93.48,5.67,11.73,5.43,5.26,1.1,96.48,99.98,92.57,5.43,11.34
T4,2.218,5.3,4.76,1.03,111.77,99.66,103.42,4.95,10.85,5.38,5.42,1.03,103.84,100.78,94.64,5.51,10.0
T10,2.22,5.53,4.97,1.12,97.84,103.42,103.44,5.49,11.34,4.89,5.22,0.96,97.33,101.46,98.58,5.54,11.48
T2,2.229,5.43,5.73,1.02,101.25,97.58,116.76,5.14,10.65,5.65,5.79,1.0,100.15,98.57,114.74,5.48,9.6
T10,2.242,4.98,5.36,1.08,106.37,113.11,106.56,5.44,10.1,5.12,4.74,0.98,94.18,112.58,105.66,5.35,10.67
T5,2.242,5.12,5.24,1.09,110.02,109.52,98.28,4.6,10.47,5.45,4.76,1.17,104.37,105.81,108.24,4.85,11.47
T4,2.252,5.04,5.47,0.97,107.8,102.16,99.03,5.31,11.09,5.56,4.91,0.95,111.3,96.75,106.4,5.43,10.69
T6,2.262,4.88,4.77,0.94,106.02,109.14,110.88,4.82,10.61,5.42,5.23,1.0,115.48,108.14,108.43,5.22,10.3
T1,2.265,5.12,5.57,1.18,103.71,108.47,108.94,5.48,10.52,5.04,4.97,1.0,112.77,103.04,98.7,5.71,9.23
T9,2.288,5.39,5.02,1.08,103.73,109.89,104.99,5.39,11.21,5.65,5.12,0.98,114.28,108.7,98.67,4.99,11.33
T8,2.291,5.27,5.01,1.09,115.68,108.46,101.32,5.47,10.55,5.66,5.35,1.06,99.61,105.83,98.3,5.14,11.03
T3,2.295,5.5,5.44,1.1,108.9,111.96,117.83,5.65,10.64,5.67,5.65,1.04,107.12,113.0,103.73,5.46,11.56
T2,2.301,5.28,5.58,1.11,99.42,108.68,107.45,5.36,9.98,5.34,5.21,1.03,105.02,101.06,109.43,5.1,11.27
T3,2.307,5.42,5.79,1.05,96.01,97.0,99.43,5.56,10.16,5.28,5.28,0.98,111.95,113.3,117.27,5.48,10.26
T2,2.32,5.58,5.86,1.07,96.97,92.88,106.98,5.14,10.77,5.04,5.8,1.1,109.1,95.96,104.71,5.56,10.54
T10,2.333,5.24,4.82,1.08,105.84,114.7,101.04,5.32,10.3,5.55,4.62,0.95,102.13,108.56,101.76,5.02,11.34
T3,2.333,4.92,5.13,1.01,99.59,103.19,107.39,5.14,10.59,4.95,5.03,1.03,102.02,98.7,113.19,5.61,10.14
T1,2.338,5.11,4.99,1.01,108.84,100.79,107.19,5.44,10.07,4.78,5.29,1.07,108.66,100.47,104.6,5.03,10.77
T1,2.343,5.17,5.27,1.09,115.66,94.47,109.42,5.53,9.3,5.02,4.86,1.07,114.05,104.46,94.23,5.63,9.75
T6,2.35,5.44,4.64,0.94,106.45,113.43,97.57,5.14,11.27,4.62,5.16,0.98,105.55,98.95,105.7,5.6,11.36
