task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.234,5.92,5.7,1.02,95.55,93.08,104.71,5.25,10.24,5.34,5.31,1.14,101.98,97.88,109.72,5.67,10.55
T6,0.27,5.34,5.16,0.97,109.13,107.12,110.98,5.19,10.86,5.11,4.95,1.04,112.6,104.59,102.48,5.63,11.07
T6,0.272,5.36,4.67,1.08,104.2,104.58,98.12,5.26,10.14,5.37,5.24,1.02,102.34,109.09,103.39,4.83,11.21
T10,0.29,5.09,5.05,0.96,97.99,99.9,106.46,5.86,11.63,5.49,4.86,1.05,100.8,100.53,95.02,5.39,11.03
T5,0.292,4.85,5.46,1.02,114.95,109.52,100.07,4.99,10.35,5.34,4.84,1.11,99.82,99.3,98.72,5.25,11.32
T5,0.295,5.41,5.02,1.03,100.77,100.01,111.35,5.15,11.08,4.89,5.28,1.12,109.55,98.68,103.69,5.27,10.04
T3,0.31,5.77,5.31,0.93,108.19,110.17,113.9,5.59,11.66,4.94,5.38,0.95,106.92,101.72,108.57,5.38,10.06
T4,0.323,5.64,4.76,1.05,109.58,100.18,98.68,5.14,11.37,5.53,5.46,1.1,112.32,108.46,108.51,5.66,10.57
T1,0.33,5.4,5.55,1.0,102.83,104.14,104.83,5.57,9.48,5.34,5.26,1.0,111.46,104.7,104.17,5.18,9.53
T3,0.345,5.53,5.84,0.97,111.26,98.04,109.51,5.59,11.07,5.75,5.01,0.95,107.18,98.9,115.55,5.65,10.43
T6,0.361,5.07,5.25,1.08,99.85,108.42,108.9,5.23,10.27,4.92,4.83,1.01,98.5,103.21,102.36,4.8,9.93
T9,0.361,5.28,5.2,1.04,107.79,102.03,102.5,5.61,10.26,5.13,5.4,1.09,106.13,102.11,98.39,4.92,9.7
T6,0.373,4.81,4.7,1.07,103.37,112.09,111.24,5.62,11.54,4.94,5.22,0.92,110.64,101.98,97.66,5.1,10.06
T6,0.381,5.03,5.26,1.06,109.49,100.96,109.84,5.21,10.11,4.94,5.2,0.93,115.32,101.58,110.11,5.18,10.69
T10,0.402,5.2,4.61,0.97,102.31,112.96,93.79,5.22,10.75,5.53,4.73,1.02,109.28,112.62,96.16,5.37,10.72
T9,0.41,5.09,5.68,0.95,118.16,113.71,108.7,5.61,11.12,5.31,5.48,1.03,110.13,106.81,105.32,5.24,11.05
T2,0.422,5.94,5.16,1.05,97.11,98.07,107.47,5.57,9.77,5.58,5.5,1.12,108.26,100.82,110.02,5.55,10.37
T8,0.429,5.63,5.41,1.16,117.02,95.14,103.89,5.34,10.3,5.48,5.0,1.15,106.66,106.12,100.49,5.05,9.72
T7,0.438,5.0,5.42,1.01,112.32,98.12,100.0,4.83,11.41,5.28,5.63,1.02,105.92,109.57,106.86,4.98,11.5
T10,0.446,5.54,5.28,1.04,103.5,100.91,108.8,5.15,10.91,5.06,4.89,0.95,104.03,106.76,98.2,5.35,10.79
T10,0.446,4.96,5.13,0.98,108.65,100.16,106.8,5.89,10.9,4.84,4.68,0.97,95.05,111.84,101.78,5.56,10.55
T7,0.459,5.63,4.85,1.15,97.06,98.89,100.01,4.72,10.11,5.45,5.71,1.03,98.42,99.24,103.38,4.95,10.84
T6,0.462,5.08,4.6,1.02,106.91,113.0,106.98,5.3,10.7,5.08,4.97,1.08,98.06,100.03,108.9,5.67,11.26
T5,0.471,4.74,4.65,1.1,98.23,113.0,111.17,5.02,11.65,4.86,5.01,1.1,104.32,100.35,104.39,4.76,10.42
T6,0.488,5.18,4.97,0.98,114.87,106.98,107.87,4.95,10.81,4.86,5.34,0.99,114.81,113.22,104.47,4.99,10.19
T1,0.502,5.24,5.46,1.01,116.47,99.71,99.0,5.37,10.15,4.69,4.97,1.0,110.84,103.47,100.53,5.4,10.46
T3,0.511,5.36,5.61,1.06,110.53,106.23,111.14,5.16,11.6,5.52,5.49,1.09,97.23,104.28,102.77,5.06,10.64
T2,0.527,5.23,5.75,1.04,99.31,100.79,108.22,5.8,10.6,5.64,5.44,1.16,93.98,95.07,115.84,5.26,10.83
T4,0.545,5.19,4.8,1.04,101.85,98.49,100.56,5.09,9.96,5.6,5.43,0.95,109.58,106.88,101.0,5.15,10.15
T3,0.549,5.7,5.45,0.99,102.78,112.47,117.0,5.02,10.41,4.96,5.18,0.98,110.36,97.26,101.47,5.57,10.75
T7,0.577,5.73,5.16,1.05,108.98,94.98,112.29,5.3,11.69,5.16,5.14,1.12,102.43,105.71,111.74,5.52,10.82
T3,0.581,5.32,5.9,0.97,96.94,96.46,111.49,4.98,10.47,5.68,5.88,0.93,101.34,111.02,100.92,5.46,10.32
T4,0.581,5.35,5.43,1.07,96.11,104.81,103.31,5.69,10.44,5.25,4.81,1.05,110.39,97.28,99.1,5.28,9.96
T7,0.586,5.5,5.64,1.14,101.9,104.64,114.03,5.1,9.95,5.5,5.08,1.13,110.47,108.31,110.9,4.9,11.81
T6,0.594,5.37,4.78,1.07,98.09,96.68,104.26,5.4,10.73,5.22,4.62,0.96,103.64,103.08,109.96,4.91,11.35
T1,0.612,5.0,5.27,1.06,113.9,107.33,94.68,5.25,10.32,5.28,5.67,1.09,104.51,94.3,109.37,5.58,9.94
T10,0.612,4.78,5.35,0.96,106.11,103.47,98.42,5.36,10.84,4.76,5.22,0.94,95.71,114.74,99.24,5.6,10.8
T8,0.615,5.44,4.82,1.18,108.63,103.59,112.87,5.27,10.72,5.03,5.16,1.12,117.32,106.07,97.04,4.84,10.94
T3,0.625,5.57,5.1,0.92,98.16,97.16,100.38,4.96,10.11,5.2,5.63,0.98,95.75,96.21,107.17,5.54,11.06
T7,0.629,5.09,5.3,1.06,113.9,108.45,104.29,5.32,11.12,5.69,4.93,1.1,106.93,110.1,103.98,5.0,11.35
T3,0.632,4.97,5.41,1.08,104.29,110.17,103.41,5.29,11.34,5.45,5.4,0.93,95.57,111.78,110.83,5.26,9.93
T7,0.635,4.98,5.26,1.15,98.65,100.3,109.13,4.93,10.07,5.42,4.83,1.05,110.56,105.91,112.94,5.06,10.48
T8,0.637,5.08,4.75,1.05,112.0,105.41,97.41,4.79,10.82,4.99,4.86,1.08,103.84,96.61,110.82,5.37,10.18
T2,0.659,5.71,5.9,1.16,95.16,108.07,99.16,5.69,10.16,5.55,5.37,1.01,98.34,97.88,117.2,5.35,10.93
T6,0.664,4.82,5.12,0.97,103.91,98.64,110.5,5.24,10.23,4.89,4.84,0.97,115.44,96.18,113.75,5.5,11.51
T4,0.67,5.74,4.91,1.06,108.63,95.9,104.53,5.14,10.82,5.07,4.92,1.0,106.52,99.17,102.13,5.52,11.36
T9,0.692,5.32,5.42,0.94,110.7,114.25,100.1,5.3,10.09,5.24,5.6,0.93,102.17,103.8,97.6,5.64,10.86
T8,0.692,5.16,4.78,1.1,99.32,101.82,109.72,5.24,10.69,4.98,4.82,1.09,114.58,102.32,99.47,5.38,10.97
T5,0.699,5.19,5.2,1.14,113.09,106.81,109.38,5.12,10.02,5.55,4.98,1.14,104.15,100.46,101.5,5.33,10.71
T6,0.705,5.16,5.4,0.99,109.1,103.96,111.0,5.67,9.85,5.2,4.77,1.01,109.74,107.59,108.01,5.3,10.04
T4,0.72,5.21,5.4,0.98,101.39,101.44,101.16,5.55,10.62,5.81,5.42,1.12,97.4,95.45,103.08,5.37,11.02
T4,0.724,5.71,5.01,1.0,107.92,103.06,103.42,4.88,10.15,5.24,4.82,1.1,111.68,100.54,101.0,5.09,10.88
T2,0.731,5.13,5.23,1.17,102.24,97.85,114.97,5.32,10.9,5.58,5.48,1.15,99.38,95.72,115.93,5.8,10.99
T9,0.736,5.5,4.87,1.03,107.92,108.88,108.76,5.28,9.95,5.32,4.92,1.07,103.27,102.18,94.37,5.47,10.92
T1,0.738,4.75,4.89,1.1,110.84,95.28,95.49,5.52,10.36,4.96,4.79,1.01,109.45,101.62,107.08,4.93,9.42
T1,0.74,4.79,5.04,1.04,99.65,98.57,103.62,5.27,9.37,5.05,5.17,1.06,98.47,94.5,103.39,5.37,9.96
T4,0.746,5.38,5.27,0.95,96.16,103.68,96.7,5.25,11.6,5.68,5.15,1.0,97.27,108.21,108.26,5.68,11.62
T9,0.753,5.79,5.52,0.95,104.56,111.14,103.19,5.3,10.78,5.9,5.14,1.1,111.22,109.1,101.54,5.77,11.19
T5,0.755,5.12,4.98,1.0,105.81,106.6,107.8,5.13,11.27,4.75,4.91,1.16,102.4,105.92,96.08,5.06,11.4
T6,0.773,4.71,5.07,0.92,107.28,106.4,101.75,4.85,10.66,5.02,4.95,1.04,113.04,112.56,104.39,4.92,10.89
T8,0.779,5.4,5.35,1.1,109.51,96.12,97.54,5.33,10.39,5.0,5.41,1.18,112.3,97.03,108.67,5.41,11.05
T1,0.784,4.78,5.02,1.14,113.41,104.77,100.1,5.32,9.61,4.89,5.23,1.05,109.75,94.03,101.11,5.34,9.36
T6,0.787,5.47,4.85,0.98,114.25,110.86,103.04,5.6,10.54,5.01,5.0,1.01,107.46,103.31,112.28,4.89,10.27
T7,0.797,5.5,5.63,1.13,107.52,93.34,102.97,4.77,11.32,4.99,5.15,1.14,110.36,94.15,103.24,5.2,10.97
T1,0.799,5.53,4.8,1.09,113.56,94.43,97.24,5.19,10.26,5.16,5.23,1.17,97.99,105.52,99.95,5.03,10.47
T5,0.82,5.36,5.45,1.06,108.89,110.86,109.94,5.21,11.62,4.88,4.66,1.03,111.28,104.54,106.25,4.75,10.54
T9,0.837,5.71,5.0,1.03,101.04,100.54,95.68,5.22,11.1,5.36,5.55,1.06,111.53,112.38,95.9,4.88,10.01
T8,0.839,5.1,4.92,1.09,115.42,96.33,100.92,5.4,10.73,5.13,4.98,1.08,113.2,95.98,105.07,5.32,11.21
T9,0.845,5.11,5.64,1.04,111.42,96.86,101.4,5.78,10.52,5.63,5.14,1.04,103.7,96.62,104.32,5.51,10.67
T9,0.895,4.99,5.42,1.0,111.52,104.32,103.28,5.63,9.93,5.2,5.43,1.1,104.81,99.08,97.36,5.45,10.86
T9,0.899,4.98,4.96,1.08,103.32,97.1,96.42,5.53,9.91,5.59,4.98,1.04,109.5,104.28,109.7,5.2,11.05
T10,0.91,5.37,5.17,1.08,93.9,109.07,105.25,5.83,11.04,5.49,4.61,0.96,95.25,108.47,104.52,5.26,11.57
T5,0.916,5.22,5.0,1.06,109.69,100.46,108.95,5.33,11.27,4.78,4.78,1.14,101.61,102.84,103.94,5.0,10.39
T3,0.92,5.28,5.03,1.06,99.6,99.3,103.42,5.62,9.86,5.63,5.68,0.99,106.91,100.63,105.62,5.2,10.23
T8,0.934,5.45,5.45,1.0,99.54,104.74,112.62,4.77,9.99,4.97,4.91,1.17,99.67,107.44,96.4,5.24,11.4
T9,0.95,5.44,5.0,1.05,116.45,108.28,96.26,5.17,10.77,5.04,5.08,1.09,108.88,103.18,105.42,5.63,11.25
T2,0.965,5.08,5.0,1.17,100.14,107.14,99.23,5.69,9.53,5.09,5.12,0.99,101.26,109.35,115.92,5.72,10.15
T6,0.982,5.46,4.81,1.01,102.87,103.21,108.16,5.39,9.91,4.68,5.05,1.1,102.56,97.63,113.28,4.82,10.13
T4,0.988,5.66,5.2,1.05,111.77,108.98,102.97,4.84,11.11,5.46,5.19,1.01,97.54,100.09,97.34,5.11,10.21
T8,1.0,4.87,5.0,1.15,101.21,105.09,97.04,5.14,10.9,5.58,5.12,1.06,103.64,102.52,106.93,5.1,10.01
T6,1.023,5.31,4.82,1.1,112.7,98.72,112.33,5.57,11.14,5.1,5.32,1.07,104.9,102.09,98.78,4.96,11.02
T8,1.032,5.11,4.89,1.02,103.99,102.24,100.23,5.24,11.08,5.61,4.75,1.14,112.19,95.38,101.53,5.17,9.87
T5,1.034,5.44,5.26,1.12,101.61,112.54,99.36,5.29,11.64,4.83,5.42,1.11,109.02,112.52,107.62,5.38,11.71
T9,1.038,5.87,5.65,0.92,108.64,104.0,102.56,4.92,9.74,5.08,5.56,1.0,102.88,107.52,103.38,5.12,10.7
T3,1.06,5.36,5.71,0.97,102.46,97.88,102.04,5.82,10.73,5.52,5.03,1.03,105.03,109.02,106.15,5.7,11.11
T5,1.079,5.27,5.2,1.02,107.41,113.8,94.64,4.97,10.65,5.05,4.8,1.01,98.14,103.78,110.71,5.4,10.73
T6,1.084,5.09,5.14,0.98,109.48,111.04,111.48,5.3,9.92,4.73,5.06,1.05,106.95,105.78,113.4,4.84,10.04
T9,1.103,5.9,5.6,1.09,106.76,113.14,101.72,5.45,11.37,5.58,5.21,1.08,104.89,112.41,106.96,5.51,10.47
T4,1.105,5.41,5.55,1.07,104.7,96.21,95.95,5.01,10.45,5.84,5.2,0.99,97.01,95.96,95.65,5.02,10.38
T1,1.108,5.17,4.79,1.16,106.22,92.58,95.25,5.68,10.3,4.96,4.85,1.13,101.62,100.47,106.81,5.09,10.0
T7,1.11,5.22,4.92,1.16,109.12,95.77,102.04,5.19,11.25,4.9,4.88,1.09,107.88,101.04,108.72,4.96,11.32
T9,1.114,5.31,5.67,0.92,107.14,102.92,99.95,5.73,10.96,5.82,5.61,1.09,101.15,99.49,93.66,5.2,11.08
T5,1.125,4.99,5.07,1.09,105.5,100.43,105.25,5.29,11.61,4.83,4.78,1.09,98.62,101.21,109.78,5.4,10.38
T4,1.18,5.65,5.23,1.0,111.35,99.13,109.37,4.9,10.13,5.71,5.64,1.05,113.84,95.19,101.73,4.81,11.1
T8,1.182,5.64,5.13,1.14,105.97,99.25,108.13,5.44,11.19,5.28,5.09,1.1,115.54,94.41,107.44,4.98,10.4
T8,1.184,4.92,5.38,1.12,109.36,99.48,102.18,5.01,10.66,5.14,4.68,1.06,105.08,111.05,100.65,4.98,10.91
T6,1.192,5.19,5.4,0.95,102.77,112.49,100.59,5.52,10.61,4.77,5.19,1.02,103.59,98.61,101.75,5.35,10.04
T5,1.238,5.06,5.24,1.05,106.38,104.33,108.05,5.36,10.55,5.44,5.05,1.09,114.52,97.66,104.13,5.2,11.4
T6,1.249,5.34,4.71,1.1,114.56,108.47,101.23,5.11,10.65,4.93,4.95,0.99,113.96,105.23,115.06,5.52,10.77
T7,1.251,4.95,5.34,1.17,106.38,97.94,99.32,4.89,10.78,5.04,5.36,1.11,98.42,95.06,109.07,4.87,10.92
T5,1.266,4.76,5.48,1.11,110.34,115.33,107.35,5.12,10.02,5.49,4.88,1.01,99.45,109.83,110.53,4.69,11.79
T1,1.283,4.81,5.5,1.14,115.82,101.81,100.68,5.23,10.51,5.41,5.55,1.01,107.66,106.46,98.16,5.21,9.49
T6,1.284,5.16,5.01,0.97,101.76,100.25,107.76,5.49,10.94,5.14,4.64,1.09,105.62,97.91,97.59,5.02,11.17
T4,1.299,5.59,5.0,1.06,99.94,98.27,98.37,5.6,10.86,5.25,5.34,0.98,97.31,101.03,96.89,5.57,11.04
T5,1.303,5.03,4.65,1.07,101.61,109.78,111.04,4.65,10.2,5.27,5.21,1.03,110.76,99.84,95.0,4.65,10.28
T1,1.31,5.32,5.29,1.05,115.5,94.73,102.79,5.58,10.05,4.95,5.45,1.03,105.97,97.42,107.42,5.03,10.0
T8,1.32,5.49,5.24,1.13,105.11,105.98,112.99,5.26,11.06,4.92,5.22,1.0,108.18,106.87,111.42,4.65,11.4
T4,1.328,5.59,5.53,0.96,101.13,109.89,110.18,5.46,10.89,5.36,5.29,1.04,110.53,104.77,100.49,5.52,10.01
T6,1.33,4.88,5.11,1.02,107.29,96.93,101.04,5.04,11.56,4.67,5.23,0.94,102.37,111.7,109.24,5.5,10.69
T1,1.341,5.09,5.26,1.13,106.05,99.48,99.25,5.56,10.06,5.26,4.89,1.06,113.65,97.79,103.1,5.79,9.99
T4,1.346,5.06,5.02,1.0,113.93,109.71,108.52,5.37,10.77,5.44,4.91,1.06,113.59,109.1,104.76,5.3,10.52
T3,1.363,5.33,5.01,0.93,97.09,101.31,105.26,5.2,11.33,5.01,5.52,1.06,102.53,111.85,100.45,5.68,11.01
T9,1.384,5.3,5.39,1.02,116.11,103.18,92.44,5.08,9.88,5.27,5.41,0.97,107.92,102.06,99.42,5.01,10.65
T2,1.394,5.44,5.3,1.07,95.08,92.58,116.46,5.76,10.22,5.05,5.15,1.17,107.68,99.78,115.98,5.17,9.85
T5,1.418,5.07,4.77,1.06,102.8,113.19,106.28,4.88,10.62,5.31,5.2,1.16,101.73,101.33,97.84,4.78,10.65
T7,1.433,5.16,4.88,1.04,99.67,95.53,97.53,4.98,11.5,5.42,5.55,1.08,111.96,101.78,104.01,5.2,11.1
T4,1.435,5.54,5.24,1.01,101.39,101.25,101.84,4.91,10.49,5.74,5.54,1.06,100.47,101.83,101.22,5.14,10.74
T9,1.442,5.34,5.12,0.99,109.28,107.0,94.72,5.8,9.67,5.74,5.53,0.97,115.5,112.94,93.44,5.5,10.68
T6,1.443,4.8,5.23,0.97,102.17,96.66,105.85,5.39,11.07,5.01,4.78,1.08,113.42,112.06,108.92,5.14,10.69
T6,1.444,5.26,4.96,1.05,107.62,99.99,98.24,5.11,10.72,5.09,4.74,1.06,109.47,100.21,113.76,5.13,9.87
T10,1.448,4.72,5.15,0.99,94.85,112.75,105.39,5.56,11.37,5.39,5.26,1.11,93.9,103.41,99.24,5.23,10.18
T3,1.467,5.58,5.28,0.95,95.98,102.16,113.57,5.17,10.06,5.86,5.07,0.92,109.32,109.58,105.72,5.51,10.8
T9,1.474,5.56,5.44,1.08,117.64,100.49,108.76,5.38,11.18,5.29,4.99,1.0,101.04,105.07,105.66,5.72,9.8
T10,1.489,4.75,4.72,1.01,102.77,108.2,97.54,5.16,11.37,5.49,4.71,0.99,102.66,105.04,102.09,5.01,10.92
T10,1.491,5.2,4.62,1.01,105.62,115.82,96.49,5.15,10.32,4.99,5.24,0.95,96.71,105.26,99.18,5.2,10.38
T8,1.52,5.45,5.36,1.0,107.54,99.53,108.28,5.51,10.98,5.65,5.0,1.08,110.17,109.92,97.37,4.78,10.3
T6,1.535,5.35,5.42,1.06,114.1,112.01,108.42,5.27,10.15,4.64,5.02,0.96,104.29,102.63,112.2,5.0,9.76
T2,1.546,5.9,5.77,1.14,103.43,101.74,116.81,5.48,11.19,5.52,5.04,1.16,103.59,100.73,114.14,5.03,9.77
T10,1.57,4.9,4.62,1.06,109.06,101.33,106.58,5.52,11.4,5.41,5.11,1.07,99.69,110.36,102.54,5.32,11.23
T8,1.576,5.11,5.36,1.0,108.88,95.7,108.75,4.75,9.61,4.91,5.07,1.04,104.47,94.48,102.48,4.64,11.34
T4,1.577,5.27,5.28,1.05,101.64,102.32,109.49,5.39,10.44,5.0,5.05,0.94,108.19,98.29,100.07,4.88,10.45
T1,1.594,5.37,5.16,1.07,111.18,99.6,97.25,4.91,10.35,4.69,5.23,1.1,115.82,105.91,103.08,4.94,9.59
T3,1.595,5.8,5.21,1.06,109.58,97.55,107.14,5.03,10.39,5.0,5.67,1.07,101.79,111.0,104.99,5.06,11.11
T7,1.599,5.61,5.09,1.03,101.85,105.93,114.59,4.72,11.66,5.7,5.19,1.01,97.08,108.69,113.38,4.86,10.34
T7,1.616,5.77,5.2,1.05,112.73,110.36,96.65,5.01,11.28,5.32,5.48,1.04,110.56,94.35,105.58,5.12,11.66
T6,1.624,5.29,4.94,0.96,105.55,103.08,105.7,4.99,10.28,4.8,5.14,1.05,110.53,100.47,107.29,5.5,10.78
T5,1.628,4.74,5.44,1.13,104.08,103.58,99.08,4.84,10.56,4.72,5.38,1.18,110.09,106.37,98.12,4.96,10.44
T3,1.628,5.72,5.24,1.09,111.05,106.8,116.26,5.28,11.11,5.69,5.0,1.04,103.47,96.52,109.49,5.06,10.82
T1,1.629,5.38,5.08,1.06,99.93,100.72,108.29,5.21,9.59,4.8,4.97,1.03,101.47,100.59,107.0,5.19,9.96
T9,1.633,5.37,5.03,1.0,111.86,104.57,97.6,5.47,10.16,5.88,5.22,1.04,103.98,107.36,106.96,4.93,10.84
T6,1.636,5.07,4.87,0.97,103.43,112.55,107.95,4.82,9.81,4.69,4.84,1.04,114.62,105.36,102.35,5.11,10.76
T10,1.643,5.2,4.75,1.06,97.35,113.3,97.54,5.52,10.97,5.31,5.0,1.06,102.98,105.04,106.84,5.39,10.38
T5,1.649,5.31,5.45,1.15,110.42,102.79,109.89,5.17,10.42,4.74,5.22,1.04,110.68,97.58,96.75,4.9,10.71
T4,1.658,5.78,5.09,1.09,107.84,94.99,111.4,5.5,10.73,5.23,4.76,1.07,105.57,95.88,103.87,5.05,11.68
T9,1.673,5.41,5.5,1.09,114.42,96.88,108.91,5.04,11.33,5.67,5.56,0.93,118.51,112.27,107.39,5.15,10.94
T5,1.703,5.57,4.89,1.13,99.7,100.77,103.65,5.18,10.68,5.31,5.27,1.12,104.98,115.31,103.56,4.84,10.55
T5,1.709,5.26,5.1,1.09,110.84,110.08,103.36,4.94,11.86,5.15,4.94,1.18,103.65,104.48,102.21,4.68,11.21
T7,1.71,5.77,4.9,1.08,107.95,103.29,107.45,5.45,9.97,5.11,5.7,1.14,105.12,101.15,103.75,5.5,10.97
T9,1.711,5.65,5.68,0.98,114.94,104.64,93.75,5.23,10.34,5.31,4.86,0.98,107.16,111.37,104.22,5.56,11.1
T4,1.712,5.72,5.39,0.99,101.39,101.63,102.55,5.51,10.55,5.12,5.19,1.07,107.84,110.68,102.19,5.05,10.66
T9,1.714,5.48,5.5,1.06,116.06,98.97,94.75,4.96,10.55,5.88,5.26,1.02,116.06,104.11,98.22,5.56,10.83
T5,1.718,4.89,5.53,1.13,105.53,112.2,109.56,5.12,10.54,4.73,4.95,1.14,98.18,103.34,108.42,4.66,11.74
T8,1.726,4.98,5.24,1.09,100.12,100.92,111.96,5.07,11.17,5.68,5.14,1.15,104.04,96.31,111.23,5.19,9.84
T9,1.737,5.01,5.62,1.07,113.15,102.35,92.32,5.79,9.77,5.34,5.66,0.92,108.57,114.05,109.03,5.52,10.13
T5,1.752,4.96,5.25,1.14,103.97,106.28,104.31,4.79,11.04,5.48,4.65,1.1,114.82,99.87,105.16,5.05,10.75
T8,1.76,5.13,4.99,1.16,102.11,102.31,96.97,4.88,9.89,5.48,5.42,1.08,110.33,94.25,105.93,5.39,10.73
T8,1.77,5.69,4.77,1.13,116.94,111.35,109.56,4.64,11.12,5.35,5.46,1.15,117.48,108.29,106.12,5.05,11.21
T10,1.784,5.06,4.82,1.07,100.04,115.58,102.84,5.02,10.42,5.34,4.86,0.96,100.04,113.97,95.17,5.66,11.71
T6,1.794,4.78,4.89,0.96,100.19,111.78,113.47,5.28,10.72,4.65,5.29,0.94,113.8,100.24,97.48,5.38,10.53
T2,1.796,5.78,5.14,1.02,105.25,98.02,111.26,5.02,9.81,5.33,5.19,1.17,105.53,105.08,102.01,5.32,9.6
T1,1.801,5.45,5.29,1.09,99.57,98.3,110.29,5.71,10.59,4.99,5.32,1.07,107.38,97.73,97.84,5.77,10.36
T9,1.804,5.21,4.8,1.08,116.2,109.44,100.49,5.04,10.63,5.3,5.3,1.04,104.56,96.8,98.86,5.35,10.29
T6,1.82,5.06,5.38,0.94,102.96,105.44,105.7,5.67,11.49,4.71,5.22,1.07,108.1,108.3,114.66,5.22,10.25
T5,1.827,5.42,5.37,1.08,105.57,105.6,103.11,4.79,11.67,5.05,5.48,1.15,105.66,102.79,95.12,5.34,11.87
T10,1.829,4.77,5.1,1.08,106.55,106.38,104.4,5.51,11.42,5.22,4.96,1.05,97.55,107.49,98.12,5.19,11.32
T7,1.833,5.1,4.92,1.07,106.42,96.92,106.5,5.38,10.3,5.04,5.02,1.16,106.82,104.07,99.26,5.04,10.95
T10,1.846,4.93,4.83,1.08,106.25,99.55,102.78,5.39,11.69,5.54,4.82,0.97,105.84,115.01,107.97,5.7,11.76
