task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.246,10.2,111.55,10.93,96.94,92.84,99.47,105.05,109.8,10.39,108.91,10.85,98.53,105.73,113.02,105.88,109.48
T2,19.286,11.79,103.59,10.08,111.51,105.12,102.18,106.06,104.14,10.42,111.73,9.94,110.28,102.71,115.75,110.09,115.45
T3,19.621,10.61,115.82,10.16,95.92,95.68,110.38,109.78,107.39,11.66,114.98,10.47,98.1,93.77,114.1,112.99,113.43
T1,19.625,10.29,110.9,10.97,97.98,105.92,106.88,99.95,98.62,10.77,101.37,11.27,104.93,97.79,101.4,105.31,105.53
T2,20.196,11.3,114.14,10.96,107.44,100.47,108.94,100.69,114.64,11.62,117.0,11.13,98.24,102.18,107.69,105.88,112.83
T1,20.967,9.86,100.75,9.73,103.3,99.38,102.55,99.43,106.75,10.58,110.15,9.85,112.36,105.56,92.21,107.02,110.42
T3,21.253,10.07,114.68,10.97,95.14,92.45,111.12,112.56,109.61,10.52,117.89,10.72,101.76,95.09,99.97,102.57,109.96
T2,21.282,10.66,101.9,11.22,97.82,110.45,99.76,98.46,111.61,10.62,102.72,10.73,108.77,96.83,107.02,108.08,102.92
T2,21.335,10.32,107.52,10.32,101.99,108.53,103.7,101.81,104.74,10.25,107.62,10.56,99.98,101.08,100.85,110.0,100.76
T4,21.529,11.12,101.51,9.55,112.37,104.34,99.02,105.06,103.49,11.85,98.66,10.1,108.2,111.79,108.19,106.06,111.93
T4,21.673,10.9,101.28,10.06,107.44,105.9,111.38,105.01,107.75,10.54,111.64,10.14,116.31,102.68,98.08,113.32,113.36
T1,21.677,10.33,101.32,11.14,100.24,102.88,96.9,103.71,95.52,10.34,103.56,10.49,102.04,106.48,104.78,113.54,105.76
T4,21.712,11.86,95.97,11.11,108.99,103.97,99.64,113.15,100.79,10.76,103.59,10.42,108.09,108.86,99.54,97.36,112.18
T1,21.761,10.77,112.67,11.38,108.75,110.1,103.63,111.41,111.36,10.43,110.29,11.27,105.91,96.73,93.59,99.43,102.36
T4,21.965,10.68,103.3,10.26,101.78,109.52,113.7,111.8,112.63,11.24,109.91,10.45,103.39,97.95,111.4,107.28,118.49
T3,22.023,11.82,117.38,10.5,95.81,98.29,108.03,101.38,105.26,11.28,101.56,9.77,93.7,91.65,104.15,110.98,106.98
T1,22.873,11.23,113.74,11.15,107.51,113.87,94.64,99.33,105.54,11.31,106.98,10.36,112.98,103.68,104.56,104.98,108.05
T3,23.528,10.11,118.04,10.86,102.19,96.36,100.39,110.64,101.25,10.57,117.67,9.49,97.67,106.43,110.47,100.18,100.07
T2,23.59,11.45,100.3,9.79,108.9,97.9,114.52,102.66,117.65,10.83,116.43,9.82,101.77,107.49,103.84,103.3,116.63
T1,23.755,10.33,105.43,11.4,110.15,111.06,93.44,99.82,110.25,10.24,112.97,10.42,109.36,101.7,103.02,102.28,108.78
T1,24.457,10.38,112.48,11.14,102.4,109.28,96.3,112.83,95.96,10.98,99.47,10.58,99.56,99.85,98.91,103.7,99.5
T1,24.51,11.42,113.14,10.47,105.31,96.71,92.52,102.25,99.5,9.97,99.92,10.6,109.74,98.99,91.66,107.42,97.8
T4,24.634,11.51,113.5,10.53,102.48,98.58,105.04,102.44,116.88,11.3,104.13,9.66,103.71,108.12,108.42,97.95,101.51
T3,24.685,11.2,112.72,10.35,95.65,102.29,101.9,106.81,111.77,10.64,106.64,11.06,101.86,104.98,99.2,107.79,103.86
T2,24.759,11.24,106.0,9.82,110.76,111.53,112.92,95.26,110.54,10.15,102.44,10.74,110.77,101.08,115.13,95.59,113.75
T2,24.948,10.83,116.48,9.61,101.42,109.31,114.88,94.54,117.7,10.41,114.91,10.18,103.22,105.32,98.33,95.94,100.96
T4,24.968,11.08,105.74,9.58,98.77,99.48,112.18,97.04,109.72,10.23,103.64,10.58,109.98,97.27,114.38,107.16,117.07
T2,25.0,11.12,104.89,9.65,110.48,113.76,99.68,92.71,107.66,11.85,117.78,9.93,99.08,113.16,113.12,108.26,114.9
T2,25.026,11.63,100.74,9.72,99.84,103.75,104.01,99.8,110.24,10.98,116.03,10.57,100.22,105.05,114.09,95.54,112.97
T2,26.065,11.79,117.66,10.68,103.88,110.08,108.24,94.84,104.8,11.44,116.75,10.86,110.17,103.52,114.3,105.17,100.23
T1,26.383,10.12,100.37,10.78,106.47,108.47,107.5,100.74,97.69,10.2,111.48,10.87,97.47,109.68,104.56,109.96,104.76
T3,26.81,11.27,115.35,10.84,107.38,93.08,98.58,112.24,103.91,11.2,103.03,11.14,92.3,97.85,113.1,107.84,114.26
T3,26.893,10.76,101.24,10.73,100.17,94.66,97.63,107.91,107.47,11.12,114.67,9.73,101.99,92.36,104.12,112.72,103.17
T4,27.564,10.26,109.48,9.87,108.82,104.02,107.84,100.58,114.6,10.92,102.06,10.36,113.86,112.18,101.45,104.59,116.57
T3,27.71,11.12,105.36,10.58,106.33,101.59,103.79,96.51,111.73,10.38,112.62,11.11,104.7,101.76,106.04,98.3,101.75
T2,27.842,10.25,116.83,10.04,106.93,112.36,103.09,107.42,110.66,10.43,99.24,10.3,96.5,112.84,102.74,94.55,99.75
T4,27.844,10.54,109.71,11.25,111.77,104.07,114.58,110.28,117.31,11.84,96.05,11.13,108.43,99.72,105.29,109.75,116.3
T1,27.893,10.06,109.12,10.69,109.67,102.26,93.21,97.06,107.56,10.91,101.78,10.58,101.14,111.0,104.12,103.67,105.25
T3,28.014,10.21,103.12,9.95,94.41,94.67,110.97,108.86,109.75,10.58,104.6,10.36,101.92,106.42,97.92,106.4,107.55
T2,28.028,10.5,112.09,10.84,104.36,99.43,111.35,106.37,100.34,11.11,114.12,10.91,96.91,103.75,99.89,93.84,111.77
T3,28.22,11.76,110.39,10.4,98.11,93.34,102.36,95.89,99.8,10.79,118.03,9.56,100.61,105.98,97.61,101.74,100.14
T1,28.375,10.37,102.69,11.3,102.89,110.97,101.27,109.25,112.25,9.67,101.74,11.12,112.75,99.02,96.27,105.81,106.58
T2,28.427,10.34,107.73,10.98,108.35,110.15,104.35,108.72,110.75,10.2,115.47,11.26,97.02,99.23,107.25,103.77,112.91
T4,28.495,11.12,102.35,10.73,106.42,106.82,105.1,110.28,108.73,11.7,101.34,9.94,102.51,104.02,97.15,102.89,118.41
T1,28.523,10.53,103.28,11.13,111.74,105.32,93.28,114.37,111.84,10.58,109.05,9.89,113.85,110.32,99.65,109.19,104.22
T2,28.524,10.21,115.64,9.68,97.02,106.17,112.69,93.9,100.84,10.33,101.16,10.66,107.09,98.76,110.89,109.92,99.43
T3,28.67,11.51,102.54,10.27,106.85,94.67,112.14,108.74,105.94,11.51,110.08,10.25,103.97,101.4,112.62,111.28,108.93
T3,29.105,10.48,105.02,10.99,106.44,99.05,104.11,101.06,112.84,11.6,99.75,10.73,97.85,101.95,103.6,109.14,102.29
T3,29.176,11.04,100.31,10.84,101.89,108.15,103.07,110.44,104.23,11.37,110.39,10.87,101.96,102.32,102.5,108.29,112.03
T2,29.663,11.78,117.42,10.47,98.06,106.67,100.85,98.68,113.65,10.72,103.29,10.82,103.64,96.26,114.67,105.18,108.49
T4,29.754,11.11,99.41,10.47,104.47,103.55,109.55,101.24,106.07,11.73,108.81,10.28,110.18,110.11,109.22,103.72,102.61
T3,30.035,10.61,115.46,10.34,93.38,92.46,115.47,101.42,107.74,10.22,108.52,9.53,102.36,105.55,109.18,96.66,105.76
T4,30.19,10.56,100.55,10.54,109.65,101.65,113.18,107.1,101.72,11.34,101.08,9.55,115.28,108.12,113.08,103.72,114.14
T4,30.464,11.16,103.59,9.59,109.86,105.44,104.97,100.37,108.0,11.4,112.68,10.31,108.99,114.53,101.98,98.95,115.76
T4,30.564,10.33,102.76,10.0,104.98,99.54,104.48,104.84,105.33,11.59,98.89,10.01,112.89,103.6,112.88,105.87,113.74
T4,30.682,11.79,113.58,10.15,101.32,97.58,115.19,96.81,112.06,11.64,109.69,11.25,98.52,113.13,97.45,104.42,103.08
T1,30.909,10.62,113.47,11.15,105.83,106.7,97.64,110.95,98.61,11.38,102.56,10.45,105.78,103.26,101.26,100.15,95.46
T4,30.999,10.94,112.01,10.98,116.14,110.53,109.76,96.46,108.95,10.34,107.99,10.4,106.74,105.54,102.81,99.04,116.4
T4,31.064,10.7,109.66,10.7,108.73,105.75,98.08,103.65,111.46,10.32,113.15,10.96,100.45,97.58,110.72,108.37,106.44
T2,31.194,11.85,103.43,11.36,100.25,101.25,109.96,103.6,104.67,11.77,101.31,11.0,108.94,96.88,115.75,100.02,104.0
T1,31.435,10.89,103.18,10.03,106.72,105.18,94.03,105.41,105.88,10.44,98.16,11.27,115.88,103.53,95.22,105.37,105.16
T4,31.739,11.71,101.23,9.68,110.32,110.95,115.01,113.6,116.34,10.32,96.65,11.12,107.46,111.7,98.37,103.21,103.97
T1,32.011,10.37,115.71,10.27,98.76,108.83,93.85,97.16,100.95,10.57,108.03,10.5,100.34,102.88,99.38,108.09,95.54
T2,32.508,10.97,113.37,9.69,112.13,114.1,115.75,97.53,107.37,11.18,108.39,11.24,97.73,105.47,109.48,96.68,103.61
T4,32.574,11.26,113.42,9.49,110.77,101.1,113.89,99.92,109.77,11.76,103.87,9.64,100.94,110.44,106.29,104.51,113.13
T4,32.715,10.78,97.2,10.62,98.91,104.29,114.21,103.9,104.54,11.86,104.24,10.01,105.48,113.14,97.11,105.86,110.13
T1,33.08,10.83,98.81,9.98,99.49,99.02,102.65,103.68,95.3,11.36,101.74,9.66,110.53,96.51,101.18,100.21,98.07
T2,33.299,11.31,109.53,11.2,96.29,103.79,113.87,96.56,103.18,10.4,117.68,10.75,102.69,108.44,100.25,105.82,111.52
T4,33.49,10.7,99.72,9.98,102.61,99.24,112.38,97.69,112.85,11.33,100.17,10.5,114.0,103.54,100.3,113.6,100.79
T1,33.557,10.13,108.22,10.09,102.4,104.92,92.4,109.34,111.51,11.24,107.9,10.12,112.07,97.78,97.08,100.67,98.02
T3,33.697,11.51,106.62,10.57,97.62,106.28,105.22,112.27,105.65,10.26,109.8,9.93,106.97,93.61,108.42,107.07,116.99
T3,33.729,10.21,108.69,10.2,104.3,108.71,98.12,113.72,100.39,11.63,116.57,10.43,103.75,101.59,107.88,110.19,112.69
T3,33.76,11.37,118.03,10.13,100.0,95.82,99.4,96.45,104.86,10.65,105.79,10.63,99.39,92.24,113.4,108.74,115.51
T2,33.976,11.69,109.59,9.62,98.82,103.66,104.45,108.38,110.71,10.83,110.67,10.72,97.76,100.35,103.19,101.18,105.09
T4,34.19,10.8,99.66,9.51,109.67,99.09,100.41,114.09,115.23,11.66,104.58,10.25,108.73,100.13,103.35,103.9,102.07
T1,34.738,11.29,104.72,11.09,109.62,114.04,91.66,114.71,96.61,9.75,103.07,10.97,114.86,101.0,108.41,101.53,99.43
T3,34.887,11.7,100.44,10.95,103.07,92.06,104.56,110.3,101.58,10.08,115.88,10.74,106.64,94.34,98.53,112.09,109.17
T2,34.925,11.71,106.91,10.01,104.9,105.54,108.82,101.83,106.85,11.57,115.47,10.41,107.85,106.9,111.5,97.44,105.36
T1,35.013,11.46,102.24,11.28,104.75,112.84,99.06,97.47,94.62,11.23,115.08,10.35,115.59,111.53,108.11,107.22,106.41
T3,35.032,10.22,115.31,10.58,106.86,95.52,102.65,105.91,100.52,10.26,108.65,11.21,99.57,97.03,102.86,108.7,117.02
T4,35.153,11.46,112.49,10.18,112.26,112.56,108.42,107.54,111.62,11.73,107.94,10.53,111.86,97.06,113.72,102.06,103.98
T2,35.268,11.7,110.75,10.58,104.25,110.44,108.71,109.64,105.54,11.16,116.38,10.68,108.06,97.82,109.84,94.61,102.04
T2,35.289,10.72,105.87,10.04,111.64,109.46,110.76,96.33,99.72,11.82,111.3,11.36,107.11,112.84,107.7,94.35,114.02
T3,35.449,10.67,106.6,9.48,99.15,107.5,105.09,110.59,103.97,10.29,111.93,10.22,94.89,102.91,112.62,107.61,102.36
T1,36.197,10.31,105.7,10.03,101.6,102.74,102.09,113.05,102.01,10.5,107.23,10.6,112.18,108.6,106.55,113.2,104.23
T2,36.565,10.47,103.72,11.15,112.31,103.32,108.1,108.26,105.9,10.97,102.25,11.0,99.72,98.47,104.65,96.27,108.35
T4,36.632,11.82,113.77,10.02,101.6,98.34,100.46,111.61,106.63,10.62,102.81,10.82,109.05,107.0,103.85,108.37,116.5
T4,36.855,10.1,97.43,10.36,106.8,107.32,99.76,109.27,111.33,10.23,108.96,10.02,108.5,101.46,112.88,102.0,109.64
T4,36.951,11.2,102.4,10.46,103.24,110.95,101.98,111.2,102.1,11.73,101.35,9.54,109.78,113.69,103.35,96.84,113.25
T4,36.958,11.58,112.44,10.75,108.18,100.05,114.07,107.25,115.86,10.09,109.41,9.98,110.42,111.35,112.85,110.26,103.07
T2,36.972,10.51,107.57,11.2,112.01,107.69,99.45,106.85,101.38,10.24,104.07,10.47,99.83,104.63,113.81,108.57,101.85
T1,38.413,11.15,112.06,11.2,107.46,102.26,102.76,108.19,107.0,10.98,104.78,10.95,104.86,98.06,94.22,112.28,105.88
T1,39.279,10.22,107.54,9.68,115.34,113.32,97.57,112.09,96.1,10.97,111.36,9.62,103.42,113.68,93.59,109.24,112.03
T1,39.496,9.95,100.67,9.7,102.09,104.22,99.55,108.34,110.82,11.11,106.48,9.71,108.22,100.05,106.54,99.74,96.02
T4,39.709,10.89,101.01,10.79,109.9,102.42,103.26,110.62,107.76,10.16,110.68,10.53,101.28,106.96,100.85,97.85,104.14
T3,39.974,10.3,112.81,9.5,98.79,94.58,106.2,96.43,103.95,10.65,99.84,11.11,106.28,106.77,98.23,102.43,103.78
T4,40.211,10.04,113.91,10.74,110.19,104.63,114.07,104.65,107.15,10.58,98.46,10.07,99.79,109.8,109.39,97.57,107.49
T2,40.868,11.47,106.63,11.34,103.71,109.46,99.68,107.63,118.04,11.28,111.26,10.41,100.76,111.47,110.49,93.08,113.12
T4,41.465,11.31,103.26,9.5,115.18,97.6,108.66,102.67,107.27,10.78,107.62,10.3,115.36,100.48,111.38,96.57,116.72
T1,41.652,10.89,107.44,10.99,112.29,107.3,105.09,113.05,106.31,9.66,101.96,11.3,106.3,113.86,104.35,102.67,110.38
T3,42.228,10.8,114.67,10.27,104.52,107.89,107.17,105.45,100.12,11.17,102.39,10.77,96.86,104.99,113.02,96.74,109.2
T1,42.296,10.69,115.13,9.61,106.6,102.7,102.15,115.08,99.16,11.11,110.22,9.6,100.94,100.88,92.15,105.91,106.79
T3,42.808,11.42,112.3,10.78,92.85,101.26,102.32,107.54,106.26,11.43,99.86,9.66,104.56,94.93,100.39,109.95,100.72
T3,42.813,10.68,113.95,9.96,98.62,102.49,111.12,110.81,104.86,11.63,101.26,10.88,96.52,93.35,112.53,95.62,105.66
T1,42.952,10.02,115.34,9.76,105.84,110.0,91.99,114.42,109.49,9.96,98.27,10.01,103.69,99.25,102.91,110.8,98.02
T1,43.417,10.26,105.55,10.89,105.74,104.66,94.79,103.59,106.34,9.97,97.9,9.96,103.7,113.59,91.86,109.14,98.91
T3,43.513,10.28,112.42,9.64,107.51,103.72,113.48,105.05,105.56,10.8,108.36,10.25,108.27,96.42,114.86,99.23,116.81
T2,43.556,11.75,109.79,11.16,108.49,102.19,113.08,93.19,113.92,10.42,112.73,11.02,113.15,95.98,100.94,101.04,110.74
T1,43.624,10.48,113.98,9.98,100.59,96.37,94.76,102.04,99.94,10.3,100.4,10.12,103.23,100.95,91.9,100.62,110.63
T3,43.909,10.17,117.42,11.17,98.42,98.67,110.71,104.3,103.03,11.74,116.05,10.91,99.23,94.51,112.14,108.66,104.53
T3,44.128,11.68,103.97,10.48,101.82,98.39,114.44,111.51,105.52,10.51,108.16,9.85,105.74,95.69,106.55,102.3,105.02
T4,44.52,10.77,109.28,9.96,102.05,103.18,109.39,109.01,118.13,10.36,106.21,10.81,115.17,108.18,114.72,108.76,116.3
T3,44.812,11.06,111.4,11.05,94.87,100.29,97.32,102.71,103.95,10.85,101.34,10.32,104.75,104.26,112.4,107.2,105.74
T2,44.999,10.77,116.05,11.21,97.69,102.98,103.09,94.68,105.22,10.1,112.64,10.05,98.13,97.32,113.39,108.97,102.32
T2,45.269,10.29,116.75,9.72,101.73,110.05,112.73,107.61,102.64,10.24,113.71,10.21,98.6,109.35,111.76,101.98,109.37
T4,45.276,10.65,107.03,10.7,115.28,98.14,99.64,110.96,116.94,10.67,101.44,10.47,112.71,112.53,110.0,110.04,100.55
T3,45.727,11.84,110.62,11.11,100.6,98.23,102.36,109.78,114.51,11.51,109.18,11.01,103.62,101.76,114.58,101.76,103.73
T1,46.111,10.78,115.01,9.76,100.04,111.52,95.0,108.68,103.89,11.5,102.37,11.4,109.88,113.59,106.09,99.61,101.36
