task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.143,5.74,4.82,1.04,95.81,107.76,108.91,5.5,10.66,5.15,5.35,0.97,108.23,104.2,96.78,4.87,10.01
T3,1.146,5.2,5.58,1.03,102.62,108.69,102.79,5.27,11.47,5.11,5.81,1.02,110.9,106.1,114.6,5.55,10.19
T4,1.159,5.07,5.16,1.1,106.2,94.76,106.22,5.71,10.57,5.86,5.13,0.97,96.02,96.82,104.26,4.99,10.42
T1,1.164,4.89,5.29,1.0,104.04,97.46,110.53,4.92,10.33,5.4,5.14,1.05,105.29,105.68,103.86,5.11,9.53
T8,1.166,5.63,5.28,1.1,104.34,94.77,107.04,5.26,10.13,5.28,5.41,1.1,117.31,104.12,102.2,4.72,10.8
T5,1.171,5.1,5.19,1.09,97.94,101.64,102.05,5.42,10.9,4.8,5.08,1.09,102.17,110.97,96.62,5.46,10.94
T5,1.172,5.4,5.3,1.03,104.62,107.31,103.48,5.08,10.44,5.37,5.08,1.16,101.61,98.46,100.26,5.36,10.15
T6,1.183,4.71,5.28,0.95,103.27,112.77,103.86,5.63,10.59,5.3,5.22,1.02,103.85,102.63,99.9,5.08,10.61
T8,1.189,5.19,5.25,1.07,112.08,98.47,101.02,4.66,10.14,4.95,5.32,1.14,104.87,111.18,100.7,4.97,10.6
T7,1.198,5.3,4.9,1.01,113.74,107.73,113.3,5.31,10.67,5.72,5.26,1.17,109.98,102.52,111.85,4.81,10.03
T2,1.198,5.75,5.91,1.06,105.57,94.53,114.44,5.35,10.67,5.28,5.6,1.17,106.2,104.08,106.11,5.31,9.6
T7,1.199,5.37,4.94,1.05,96.92,97.47,104.55,4.97,10.17,5.33,5.24,1.08,108.68,106.17,108.5,4.84,11.25
T3,1.202,5.64,5.64,0.97,108.19,99.48,116.96,5.1,10.73,5.8,5.08,0.94,102.84,95.74,105.45,5.01,10.74
T7,1.226,4.98,5.33,1.04,106.97,103.63,114.37,5.1,10.25,5.43,5.63,0.99,97.05,101.58,98.45,4.82,11.62
T3,1.274,5.81,5.58,0.96,107.0,106.04,117.58,5.45,10.39,5.2,5.52,0.94,95.47,105.73,114.71,5.61,10.25
T4,1.275,5.8,4.96,1.06,109.57,102.21,106.09,5.02,11.31,5.61,4.86,1.08,108.87,105.41,102.83,4.93,11.25
T10,1.276,5.33,5.13,0.97,96.96,114.79,92.23,4.97,10.86,5.05,4.84,1.1,106.9,113.97,104.86,5.18,11.33
T5,1.285,5.48,5.44,1.11,113.54,105.86,106.52,4.68,10.86,5.3,5.15,1.08,113.2,104.38,106.08,4.85,11.8
T3,1.301,5.28,5.49,1.06,109.68,103.75,101.64,5.7,11.32,5.68,5.15,0.96,112.45,111.6,99.52,5.81,11.53
T2,1.316,5.57,5.05,1.0,102.96,104.85,101.41,5.43,10.42,5.61,5.75,1.0,97.39,108.96,113.09,5.31,10.4
T4,1.338,5.25,5.01,0.94,101.79,100.11,110.76,5.23,11.66,5.34,5.18,0.98,109.27,103.24,103.6,5.14,11.48
T3,1.344,5.04,5.87,0.93,106.84,111.51,116.39,5.44,10.52,5.38,5.58,0.98,100.54,110.93,111.78,5.56,10.5
T1,1.35,5.23,5.44,1.02,102.82,108.67,93.88,5.01,10.18,4.82,5.09,1.04,110.79,100.59,110.24,5.24,9.27
T5,1.354,4.96,4.75,1.18,98.46,109.63,98.62,5.46,11.5,4.94,4.9,1.14,97.34,99.35,106.89,4.74,11.22
T7,1.36,5.48,5.08,0.99,105.84,95.8,113.02,5.3,11.51,5.62,4.85,1.11,113.29,99.33,105.56,5.56,10.61
T3,1.361,5.79,5.6,1.02,100.23,108.79,99.56,5.49,11.36,5.0,5.1,1.04,99.73,96.52,106.32,5.02,9.93
T10,1.37,5.33,4.75,0.99,104.78,109.92,96.84,5.88,11.1,4.82,5.17,1.03,106.12,115.16,109.24,5.3,11.09
T8,1.376,4.97,4.9,1.05,113.35,103.24,97.17,5.19,11.36,5.14,5.22,1.14,117.87,103.35,107.2,5.18,10.57
T9,1.38,5.39,4.85,0.94,102.46,105.49,97.53,5.19,9.72,5.36,5.39,1.04,100.34,96.24,105.5,5.77,10.66
T3,1.388,5.16,5.7,1.0,103.8,111.67,111.29,5.12,10.26,4.98,5.54,1.01,109.63,109.01,114.6,5.14,10.66
T9,1.402,5.18,4.87,1.09,99.74,106.7,94.21,4.9,10.95,5.37,4.8,1.0,117.34,107.0,108.32,4.88,10.52
T6,1.407,4.64,5.36,0.98,105.28,105.95,97.05,4.94,10.6,5.46,4.9,1.02,110.64,107.97,105.58,5.3,10.3
T7,1.419,5.2,4.91,1.08,103.59,106.75,100.37,5.1,11.2,5.04,5.72,1.16,98.73,97.68,114.02,5.26,11.64
T4,1.422,5.81,5.43,1.05,97.27,99.52,108.36,5.11,9.87,5.3,5.23,0.98,104.51,100.09,104.26,4.95,10.29
T5,1.422,5.05,4.78,1.14,97.54,102.28,111.11,4.9,11.02,5.09,5.45,1.09,99.49,111.85,94.66,5.32,11.06
T9,1.446,5.8,5.3,1.09,102.17,96.8,99.83,5.27,9.86,5.32,4.89,1.01,113.3,106.8,104.33,5.25,9.7
T5,1.455,4.78,5.12,1.11,97.54,99.95,96.82,5.28,10.73,5.51,5.48,1.05,113.59,102.84,99.9,4.71,10.77
T1,1.468,5.18,5.58,1.05,109.68,102.8,109.1,5.13,9.76,5.13,5.24,1.03,100.59,100.16,97.84,5.02,10.52
T6,1.474,5.4,5.35,0.99,106.95,99.69,109.9,5.12,11.0,5.14,4.82,0.96,103.17,100.85,97.13,5.5,10.23
T6,1.49,4.62,4.69,0.94,114.88,104.42,113.62,5.52,10.62,5.13,4.63,0.96,107.62,106.01,107.59,4.86,9.78
T7,1.495,5.17,4.84,1.07,106.89,105.88,101.19,5.03,11.03,5.53,5.68,1.1,105.5,99.45,98.64,4.71,10.91
T8,1.509,5.14,5.22,1.09,117.86,95.09,114.11,5.45,10.41,5.27,4.94,1.17,106.97,103.55,97.42,5.06,10.78
T1,1.515,4.98,5.36,1.06,101.04,92.06,98.79,5.49,10.36,5.23,5.28,1.03,114.72,102.96,95.27,5.11,10.52
T1,1.517,5.43,5.38,1.15,101.8,97.18,108.62,5.09,9.74,4.83,5.56,1.17,100.41,101.84,104.45,4.91,10.32
T7,1.519,4.91,4.97,1.0,107.52,103.37,99.06,5.4,10.27,5.48,5.38,1.11,104.33,105.85,105.2,4.94,11.39
T4,1.526,5.05,5.56,0.97,102.51,104.95,94.59,5.59,11.53,5.61,4.76,0.96,108.08,104.39,110.93,4.95,10.86
T1,1.53,5.52,5.47,1.08,102.82,93.68,105.29,5.08,9.42,5.31,5.55,1.06,106.84,104.61,110.19,5.42,9.72
T5,1.548,5.06,5.38,1.01,108.66,111.51,98.35,5.06,11.48,4.93,4.98,1.02,101.97,103.14,110.46,5.19,11.72
T6,1.551,4.74,4.78,1.01,113.82,98.15,107.53,5.42,11.49,4.96,5.27,0.94,111.61,110.71,101.96,5.22,10.12
T2,1.567,5.8,5.46,1.0,93.14,103.34,115.93,5.8,11.03,5.72,5.44,1.06,102.82,95.05,106.77,5.36,10.9
T7,1.568,5.4,5.68,1.05,98.96,107.24,97.25,5.41,10.22,5.12,5.02,0.99,109.79,97.13,107.13,4.79,10.54
T5,1.591,4.97,5.33,1.08,100.82,115.27,100.23,4.77,10.59,4.92,5.17,1.18,111.98,112.38,95.08,5.26,11.77
T7,1.605,4.96,5.33,1.12,100.5,98.8,112.81,4.71,10.91,5.72,4.97,1.0,103.19,105.02,111.11,4.94,11.2
T8,1.613,5.44,4.68,1.12,100.93,105.57,97.9,4.66,10.7,5.65,4.78,1.04,99.28,111.16,107.79,4.9,10.63
T3,1.618,5.48,5.16,0.94,101.54,110.53,117.54,5.64,10.31,5.57,5.09,1.06,102.0,111.59,110.19,5.6,10.99
T9,1.648,5.31,4.97,1.01,104.46,108.62,105.29,5.55,10.62,5.28,5.17,0.95,112.35,109.18,98.35,4.91,11.36
T4,1.655,5.55,5.64,1.01,103.52,110.44,101.78,5.11,9.95,5.82,5.4,0.97,102.86,109.54,96.82,5.48,11.37
T1,1.657,4.84,5.57,1.03,109.84,97.74,102.31,5.28,10.31,5.38,5.0,1.07,112.82,103.88,104.2,5.28,9.48
T8,1.667,5.62,4.78,1.09,112.99,96.71,105.8,5.03,9.79,5.63,5.16,1.0,102.58,94.06,100.8,5.19,10.72
T9,1.679,5.55,4.99,1.02,111.91,104.0,100.98,5.8,10.54,5.39,5.03,1.06,116.14,96.15,96.71,5.79,10.83
T5,1.687,4.76,4.95,1.09,99.15,111.71,96.89,5.02,11.78,4.9,4.96,1.11,110.52,115.55,94.12,5.07,11.15
T7,1.693,5.41,5.38,1.02,96.02,95.27,110.0,5.38,10.72,5.36,4.97,1.12,105.59,108.54,101.89,5.42,11.78
T1,1.695,4.86,4.99,1.14,107.98,107.33,95.29,5.24,10.86,5.44,5.28,1.02,99.61,107.3,103.98,5.68,9.61
T6,1.722,4.71,5.04,0.95,109.32,109.94,110.9,5.5,9.91,4.69,5.41,0.94,102.63,103.08,108.9,5.5,11.36
T3,1.76,5.23,5.43,0.93,97.55,103.1,99.65,5.85,11.18,4.98,5.11,0.96,109.32,107.63,108.07,5.6,11.14
T4,1.769,5.66,4.77,0.99,103.24,105.58,98.7,4.9,10.79,4.94,4.86,0.96,107.94,99.66,95.72,5.43,11.3
T9,1.776,5.7,4.99,1.01,103.3,98.16,92.77,5.48,10.92,5.73,4.97,1.06,115.93,106.35,100.92,4.99,10.42
T5,1.777,4.86,4.93,1.15,110.0,102.84,106.5,5.12,11.16,5.16,5.22,1.05,98.1,98.02,110.09,4.74,10.49
T5,1.785,5.05,4.66,1.09,100.2,109.79,96.83,4.66,10.75,4.92,5.46,1.1,111.37,102.97,106.65,5.05,10.98
T4,1.789,5.48,5.62,1.1,112.99,95.22,107.75,4.95,11.32,5.38,5.38,1.04,113.44,95.96,103.24,5.27,11.52
T4,1.801,5.05,4.97,0.96,104.76,98.96,102.9,5.27,10.96,5.44,5.17,1.01,102.55,103.68,100.75,5.53,9.95
T2,1.811,5.46,5.02,1.02,95.96,99.52,108.6,5.48,10.6,5.24,5.52,1.04,95.64,99.02,103.73,5.8,9.74
T5,1.823,5.42,5.32,1.02,97.35,108.4,99.14,5.15,10.98,5.29,5.27,1.02,98.9,101.68,109.11,5.12,11.67
T4,1.829,5.72,5.43,0.99,96.86,109.17,98.26,5.13,10.0,5.08,5.34,1.07,111.14,108.09,111.63,5.07,11.02
T4,1.83,5.24,4.95,0.95,107.96,96.2,108.61,5.41,10.0,5.08,4.87,1.03,111.88,103.75,103.26,5.21,10.03
T10,1.861,4.69,5.26,1.03,96.25,99.15,106.68,5.76,11.76,5.25,5.27,1.0,94.73,105.3,104.06,5.15,10.4
T2,1.87,5.24,5.64,1.04,99.79,109.78,105.04,5.78,9.77,5.92,5.91,1.15,99.46,94.28,104.87,5.38,11.3
T1,1.871,5.53,5.01,1.07,102.68,97.6,105.52,5.6,10.21,5.27,5.59,1.16,99.69,108.34,104.38,5.02,10.47
T4,1.874,5.3,5.53,1.11,105.52,102.25,105.67,5.7,11.63,5.7,5.06,0.96,100.84,102.44,109.89,4.81,10.68
T1,1.878,4.88,5.26,1.17,102.28,99.74,98.45,5.44,10.2,5.37,5.06,1.07,99.48,104.62,107.79,5.18,9.24
T7,1.88,4.98,5.21,1.06,110.61,99.59,98.6,5.12,10.75,5.43,5.72,1.07,105.51,103.92,106.97,5.53,11.68
T3,1.881,5.21,5.51,0.98,107.43,109.74,103.15,5.3,10.49,5.45,5.77,1.0,112.12,113.0,108.05,5.56,10.06
T5,1.889,5.28,4.67,1.17,97.6,114.48,108.17,5.45,10.47,5.26,5.17,1.15,110.11,99.31,100.48,4.94,10.22
T4,1.89,5.12,5.61,1.03,106.93,95.75,103.32,5.47,10.64,5.8,4.88,1.03,108.87,105.19,110.66,5.6,11.42
T9,1.894,5.63,5.63,1.06,102.83,101.41,105.65,5.79,9.99,5.69,4.92,1.0,112.32,112.03,94.1,5.49,9.8
T7,1.908,5.16,5.04,1.1,97.5,109.9,97.81,5.17,10.58,5.25,5.62,1.02,109.97,103.81,106.98,5.19,10.75
T3,1.913,5.73,5.65,0.92,98.44,112.03,101.88,5.04,11.43,5.36,5.01,1.05,103.22,98.57,113.01,5.05,11.42
T7,1.932,5.78,5.22,1.11,108.33,102.73,107.39,5.25,10.52,5.1,5.71,1.05,107.15,101.29,103.31,5.38,10.75
T8,1.932,5.1,5.46,1.05,111.56,105.09,99.08,4.89,10.1,5.24,4.93,1.07,112.73,102.24,96.45,4.81,10.33
T10,1.943,5.43,4.74,0.95,95.55,108.27,108.04,5.8,10.7,5.27,5.36,1.05,110.39,108.37,95.72,5.03,11.05
T6,1.943,5.09,5.0,0.96,102.66,102.97,113.89,5.52,10.2,4.87,5.38,0.95,99.85,107.67,97.33,5.38,10.36
T9,1.959,5.46,5.0,0.95,104.39,110.57,107.73,5.74,10.4,5.6,5.52,0.98,111.76,98.45,101.73,5.67,11.11
T9,1.968,5.56,4.85,0.99,110.17,105.71,95.2,5.59,11.36,5.68,4.9,1.06,106.5,110.36,96.29,5.7,10.89
T4,1.969,5.46,4.93,1.0,113.64,109.26,109.47,5.52,10.51,5.56,4.76,0.99,101.97,96.75,101.7,5.13,10.18
T1,1.99,4.98,5.61,1.04,108.41,94.55,102.26,5.7,10.07,5.14,5.44,1.0,111.09,103.19,95.84,5.51,10.17
T6,1.996,4.79,5.15,0.95,105.88,99.0,99.1,4.82,10.97,4.78,4.66,0.96,109.13,106.52,112.03,5.45,10.31
T6,2.001,5.03,4.78,1.01,105.89,105.08,101.88,4.81,11.06,4.63,4.65,1.06,99.33,97.51,106.26,5.06,11.07
