task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.772,5.36,5.11,1.05,96.95,97.66,99.68,5.58,11.03,5.62,5.19,1.05,108.53,110.8,98.75,5.56,11.45
T5,0.787,4.76,5.08,1.11,101.19,100.09,108.55,5.23,10.38,4.89,5.43,1.08,110.59,98.07,99.36,4.61,10.02
T10,0.791,5.35,4.98,1.04,109.34,101.26,106.47,5.5,10.25,5.24,5.41,1.07,101.34,106.24,100.13,5.32,10.38
T10,0.795,4.73,4.97,0.96,94.48,101.25,101.7,5.77,11.21,4.91,5.17,1.1,107.46,107.65,104.49,5.8,9.96
T4,0.802,4.95,5.09,0.96,96.29,99.13,94.47,5.51,10.82,5.78,5.46,1.03,113.33,105.04,109.69,4.97,10.03
T9,0.816,5.31,5.33,1.02,109.73,109.72,101.15,5.16,11.15,5.28,4.8,1.05,114.7,108.96,97.26,5.65,10.19
T6,0.817,5.33,5.44,1.05,113.0,106.03,108.42,5.56,10.78,5.18,5.41,1.04,104.32,99.69,104.63,4.96,10.15
T3,0.831,4.99,5.53,0.99,106.98,107.48,104.88,5.15,11.23,5.82,5.88,1.02,102.62,101.67,110.16,4.99,11.34
T5,0.843,5.27,4.9,1.13,101.39,114.63,96.55,5.4,11.51,5.41,5.46,1.15,108.25,103.02,103.94,5.45,11.38
T2,0.866,5.33,5.18,1.01,107.68,98.74,100.66,4.94,10.77,5.02,5.49,1.1,98.18,105.47,103.99,5.75,11.12
T9,0.871,5.49,5.5,1.03,110.61,106.09,103.6,5.03,11.32,5.29,5.43,1.09,112.93,111.59,98.44,5.64,11.06
T5,0.891,5.26,5.47,1.1,110.09,98.42,110.94,5.08,11.68,5.05,4.85,1.1,104.21,110.68,100.95,4.85,10.53
T8,0.895,5.18,4.68,1.17,111.42,96.4,98.39,5.11,10.08,5.4,5.33,1.12,103.09,99.66,107.59,5.37,10.03
T3,0.915,5.43,5.82,1.03,109.68,102.79,105.36,5.16,11.54,5.07,5.43,0.96,106.71,103.82,105.16,5.33,11.38
T3,0.918,5.42,5.46,1.09,96.37,113.21,100.0,4.98,10.11,5.85,5.21,1.09,112.75,100.68,107.14,5.28,9.93
T10,0.927,5.04,5.37,0.98,107.93,99.72,107.34,5.32,10.75,4.67,4.75,1.11,98.74,102.75,106.22,5.83,10.8
T9,0.931,5.19,5.39,1.06,100.66,100.35,96.46,5.33,11.14,5.82,5.26,1.03,106.6,107.9,94.87,5.49,11.2
T9,0.954,5.01,5.31,0.93,110.92,100.01,109.03,5.64,10.28,5.64,5.52,1.08,104.82,103.68,98.46,4.9,10.72
T1,0.955,4.76,5.39,1.09,109.73,99.57,107.35,5.29,10.07,5.54,5.59,1.01,104.15,104.47,97.45,4.94,9.96
T8,0.958,5.08,4.67,1.14,116.28,105.57,109.59,4.98,10.03,4.87,5.38,1.01,102.01,110.82,105.45,5.23,10.25
T6,0.958,5.46,4.7,0.98,114.52,99.99,108.15,5.19,10.39,5.01,5.02,1.0,108.0,105.11,114.59,5.17,10.75
T1,0.96,5.04,4.82,1.1,101.1,108.98,110.29,5.4,10.31,5.16,5.66,1.1,106.56,100.17,101.7,5.78,10.1
T1,0.962,5.41,5.05,1.0,109.69,92.06,98.82,5.71,10.01,5.17,5.2,1.02,115.08,93.15,96.66,5.34,10.26
T5,0.967,4.77,5.24,1.1,110.19,107.89,107.8,4.76,10.02,5.1,5.14,1.13,103.63,115.76,95.48,5.13,11.28
T3,0.973,5.69,5.12,1.0,105.03,104.94,103.42,5.16,9.83,4.97,5.28,1.06,107.86,99.37,115.58,5.05,10.54
T10,0.974,5.05,4.59,1.09,99.42,100.69,103.61,5.75,10.19,5.2,5.3,1.11,98.86,114.28,98.8,5.8,10.62
T1,1.001,5.34,5.35,1.1,111.52,102.52,107.6,5.49,9.69,4.78,5.31,1.09,102.67,102.4,104.63,5.76,10.53
T5,1.007,5.6,4.68,1.06,109.39,101.22,94.75,5.44,11.88,5.17,5.29,1.13,102.4,107.0,104.33,4.66,10.02
T6,1.037,5.45,5.21,1.02,104.85,110.86,106.94,5.32,11.04,5.33,4.77,0.93,98.77,105.13,111.84,5.65,10.37
T4,1.05,5.38,4.96,1.12,111.64,97.38,98.21,4.81,11.43,5.7,4.82,1.07,110.1,98.49,107.88,5.33,10.57
T8,1.054,5.65,4.86,1.11,110.51,111.51,105.88,5.34,10.88,5.54,5.29,1.15,102.35,109.45,111.68,4.85,9.75
T8,1.06,5.2,4.92,1.06,106.32,97.32,103.76,4.87,9.91,5.16,5.27,1.05,109.28,94.77,100.49,5.31,10.54
T7,1.081,5.42,4.96,1.0,107.5,97.12,96.7,5.49,10.54,5.03,5.68,1.14,99.31,97.73,105.02,5.11,11.41
T5,1.085,4.81,5.41,1.19,103.04,105.51,94.85,5.36,11.63,4.96,5.51,1.04,110.63,108.33,99.84,5.16,10.23
T4,1.104,5.63,5.21,0.98,110.49,105.91,109.57,5.0,10.66,5.06,5.37,1.11,111.53,99.74,107.04,4.89,10.1
T8,1.125,5.04,5.45,1.05,113.26,106.66,101.88,5.25,9.7,5.31,4.79,1.03,106.4,102.11,110.01,5.37,10.93
T6,1.126,5.03,5.4,1.03,103.78,107.47,100.68,4.86,11.16,4.98,4.77,1.08,102.55,100.21,113.14,4.96,10.05
T3,1.133,5.82,5.68,0.93,110.27,111.35,109.52,5.27,10.49,5.8,5.8,1.0,101.66,111.85,105.38,5.16,9.98
T4,1.144,5.06,5.54,1.06,106.52,101.39,111.61,5.44,10.56,5.29,4.89,1.09,105.0,103.93,97.82,5.04,10.01
T9,1.157,5.77,5.0,1.03,114.28,104.87,104.63,4.9,11.39,5.3,5.12,0.99,101.06,108.9,101.71,5.26,11.21
T3,1.17,5.38,5.14,0.93,111.32,111.78,100.83,5.58,10.38,5.76,5.85,0.99,108.94,97.88,106.07,5.12,9.82
T5,1.18,5.53,5.4,1.04,102.03,101.25,106.08,5.37,10.33,5.13,5.04,1.1,102.81,107.58,108.92,5.02,10.99
T6,1.181,5.22,4.78,0.94,114.65,101.47,106.97,5.02,11.51,4.78,4.67,0.97,104.17,102.48,114.23,5.03,9.77
T6,1.202,4.62,5.22,1.02,108.2,96.36,107.92,5.56,11.17,5.44,4.69,1.07,101.36,111.73,104.04,5.48,10.2
T7,1.206,5.43,5.3,1.01,100.93,96.27,110.89,5.55,11.61,4.94,5.04,1.1,100.94,106.67,100.8,4.98,11.27
T7,1.21,5.54,4.97,1.14,101.13,94.0,104.9,4.96,10.79,5.17,5.23,1.12,106.46,93.45,97.97,5.2,10.55
T2,1.234,5.21,5.44,1.14,101.32,109.18,113.93,5.46,10.57,5.75,5.7,1.16,101.75,99.94,100.96,5.11,10.46
T3,1.27,5.35,5.85,0.96,108.9,97.0,107.9,5.37,11.59,5.17,5.68,1.04,108.07,96.68,104.64,5.1,10.37
T7,1.271,5.33,4.93,1.1,107.61,102.53,106.18,4.9,10.91,5.66,4.92,1.05,103.8,106.75,109.19,5.48,10.28
T1,1.275,5.52,5.37,1.18,114.72,100.35,110.24,4.89,9.23,5.28,5.35,1.01,110.82,103.21,104.92,5.08,10.83
T7,1.281,5.34,5.19,1.07,113.27,99.12,110.9,5.02,11.68,4.91,4.91,1.1,98.46,110.02,113.05,5.12,10.15
T2,1.29,5.27,5.18,1.05,100.98,105.24,109.32,5.86,9.99,5.22,5.27,1.07,96.5,101.61,102.32,5.2,11.14
T9,1.297,5.41,5.48,0.95,104.82,96.28,95.97,4.94,11.34,4.98,5.16,0.94,100.7,100.98,96.55,4.98,10.14
T3,1.308,5.57,5.76,0.94,111.6,110.19,115.87,5.14,10.34,5.28,5.28,1.02,103.62,112.52,111.04,5.48,10.68
T10,1.338,4.87,4.87,0.96,105.34,109.76,102.05,5.47,11.66,5.51,4.76,1.09,96.66,112.57,92.82,5.69,11.2
T6,1.348,5.22,4.88,1.01,110.78,96.65,110.88,5.54,9.78,5.26,4.89,0.97,113.48,99.34,106.92,4.79,9.78
T3,1.35,5.78,5.63,1.09,97.89,108.54,115.56,5.58,10.89,4.94,5.71,0.98,96.81,97.58,103.98,5.01,11.31
T4,1.355,4.97,5.38,1.11,108.53,108.83,95.57,5.24,10.19,5.59,4.87,1.1,113.84,95.2,105.83,5.44,10.8
T1,1.358,5.14,5.12,1.08,109.58,107.92,102.77,5.11,9.89,4.78,5.64,1.13,106.31,95.53,97.67,5.13,9.97
T3,1.371,5.36,5.07,0.99,96.55,112.05,100.77,5.8,10.48,5.37,5.64,1.08,101.12,106.28,106.18,5.64,10.72
T7,1.383,5.05,5.65,1.07,107.9,95.55,104.67,5.55,11.74,5.8,4.82,1.04,109.28,103.73,98.58,4.71,10.09
T9,1.392,5.79,5.64,1.08,103.81,103.84,92.84,5.39,10.99,5.56,4.98,1.08,110.69,106.77,92.79,5.34,10.85
T9,1.404,5.56,5.52,1.03,112.88,106.05,92.36,5.38,10.64,5.5,4.79,0.98,110.51,113.11,93.89,5.78,10.66
T10,1.415,4.75,4.68,1.03,97.59,112.27,92.93,5.07,10.01,5.53,5.35,1.06,108.94,104.32,106.21,5.83,11.65
T7,1.416,5.38,5.36,1.15,109.54,93.21,98.54,5.22,10.91,5.78,5.0,1.05,110.36,99.89,101.34,5.41,11.27
T7,1.439,5.4,5.36,1.1,104.56,103.53,104.22,5.22,11.11,5.62,5.58,1.08,101.13,100.47,100.57,4.71,11.0
T6,1.441,5.39,5.33,1.03,109.65,99.04,100.04,5.08,10.66,4.63,4.66,0.97,100.39,107.12,98.92,5.06,11.35
T7,1.442,5.13,5.35,1.03,113.29,98.79,100.48,4.76,10.42,5.17,5.2,1.16,98.94,96.22,113.49,4.8,11.21
T5,1.442,5.04,5.1,1.04,98.25,100.77,94.3,5.02,11.29,5.57,5.22,1.09,105.18,101.58,93.96,5.25,10.32
T3,1.474,5.36,4.97,0.96,101.2,98.9,103.95,5.41,10.47,4.92,5.64,0.94,103.99,111.02,103.59,4.94,11.24
T8,1.482,5.33,5.19,1.06,101.07,100.63,105.17,5.12,10.16,5.11,4.77,1.05,104.13,105.12,109.4,5.11,10.97
T10,1.486,5.21,5.16,0.96,109.29,103.95,107.44,5.0,10.38,5.05,5.35,0.96,101.97,103.73,94.22,5.56,11.31
T4,1.526,5.73,4.94,1.01,109.7,107.83,108.18,5.19,10.08,5.55,5.32,1.06,103.04,94.49,99.47,5.11,10.1
T7,1.534,5.73,5.56,1.14,107.19,105.82,103.48,5.3,11.24,5.48,5.64,1.05,103.82,101.09,106.9,4.86,11.55
T4,1.541,5.24,4.99,0.98,110.21,98.35,106.76,5.07,11.2,5.17,5.51,0.99,107.5,106.49,96.14,5.5,10.23
T6,1.565,5.46,5.12,0.94,106.02,106.45,99.91,5.59,10.94,5.2,5.39,1.08,110.23,100.82,108.28,5.53,10.59
T7,1.583,5.78,5.47,1.01,107.58,106.87,99.98,5.26,10.43,5.0,4.9,0.99,95.97,109.39,102.3,5.41,10.07
T6,1.584,5.2,5.38,1.04,115.24,111.78,104.65,5.38,10.26,4.71,5.11,1.04,100.06,100.91,99.19,5.55,9.77
T1,1.6,5.02,5.32,1.0,115.16,97.78,108.62,5.32,9.47,5.48,5.57,1.05,98.89,98.85,100.95,5.76,9.84
T9,1.633,5.43,5.03,0.97,105.67,96.24,100.32,5.01,10.65,5.52,5.32,0.99,110.33,112.24,96.7,5.42,10.53
T4,1.638,5.35,5.24,1.11,105.18,97.66,106.42,4.98,10.74,5.69,4.8,0.96,98.06,97.76,106.88,5.09,10.95
T9,1.643,5.21,5.64,0.97,111.6,112.28,97.65,5.41,11.31,5.81,5.38,0.95,113.06,96.22,98.8,5.55,10.19
T3,1.655,5.01,5.01,1.08,95.03,97.51,104.47,5.46,10.47,5.19,5.44,1.08,104.2,106.02,99.74,5.64,10.47
T2,1.657,5.72,5.66,1.0,105.68,109.18,100.12,5.64,9.67,5.34,5.74,1.0,104.45,104.94,107.84,5.48,9.58
T5,1.666,5.11,5.05,1.15,112.78,103.86,98.12,5.4,11.24,5.51,4.92,1.09,109.93,100.63,108.58,5.36,10.73
T2,1.679,5.09,5.01,1.04,108.26,101.86,113.0,5.44,10.98,5.56,5.56,1.05,98.61,107.05,109.81,5.45,10.27
T1,1.686,4.81,5.59,1.14,114.05,104.23,107.68,5.04,9.41,5.27,5.44,1.1,104.42,97.01,103.19,5.34,9.39
T10,1.709,4.89,5.38,0.97,95.69,109.66,100.25,5.19,10.96,4.72,4.96,1.01,109.54,114.85,97.8,5.86,11.01
T3,1.729,5.22,5.85,0.98,100.95,97.16,105.22,5.08,10.62,5.64,5.65,1.06,110.79,104.9,104.57,5.54,11.22
T9,1.749,5.72,5.19,0.94,108.09,104.42,92.65,5.66,11.09,5.9,5.16,1.04,110.85,110.08,105.5,5.1,9.87
T4,1.768,5.16,5.46,0.96,111.35,108.72,94.88,5.22,10.06,5.34,5.34,1.08,97.3,95.89,96.37,5.69,10.13
T6,1.796,5.23,4.83,1.01,108.02,103.03,102.0,4.81,11.09,4.91,5.14,1.06,97.56,110.39,102.38,5.19,9.82
T7,1.845,5.23,5.14,1.03,105.13,103.63,112.94,5.26,10.35,5.21,5.52,1.0,98.72,108.64,113.24,5.34,11.56
T9,1.864,5.06,5.59,1.02,100.7,97.7,96.45,5.44,10.66,5.66,4.98,1.03,99.75,102.35,108.3,5.14,10.49
T10,1.869,5.42,5.16,1.08,97.26,104.96,98.65,5.36,10.06,4.74,4.87,0.98,109.35,113.78,100.33,5.17,10.85
T1,1.886,5.4,5.67,1.07,115.37,108.85,105.19,5.65,9.43,5.28,5.15,1.08,98.66,92.58,98.48,5.66,10.68
T6,1.888,5.0,5.32,0.98,97.92,108.16,97.47,5.42,10.91,4.96,4.61,0.92,104.85,98.12,114.7,5.14,11.4
T4,1.898,5.79,5.51,1.06,112.07,101.84,110.93,5.37,10.51,5.23,5.45,1.01,108.32,94.08,95.46,5.19,10.3
T2,1.93,5.86,5.69,1.02,96.15,108.04,111.46,4.99,9.75,5.76,5.88,1.01,104.14,99.41,104.71,5.48,10.18
T3,1.95,5.82,5.63,1.04,103.22,111.02,107.42,5.63,10.31,5.1,5.63,0.92,95.19,101.27,103.44,5.15,10.45
T4,1.961,5.45,5.64,1.11,106.41,107.93,95.72,5.29,9.98,5.17,5.46,1.0,103.49,107.55,96.74,5.65,10.15
T7,1.967,5.62,5.26,1.07,107.45,94.12,103.97,5.4,10.84,5.48,5.24,1.01,109.33,97.18,98.63,5.12,11.4
T8,1.989,5.23,5.07,1.0,110.58,104.75,107.18,4.72,10.1,5.14,5.45,1.08,116.1,104.62,107.18,5.11,10.67
T9,1.992,5.88,4.93,1.03,117.35,100.54,103.49,5.79,10.2,5.2,5.26,1.08,113.26,98.47,99.03,5.22,10.12
T3,2.001,5.34,5.29,1.05,98.31,105.8,107.89,5.27,10.95,5.21,5.34,0.92,104.96,105.23,105.12,4.99,11.6
T9,2.012,5.24,5.44,1.05,113.76,107.22,109.24,5.37,10.56,5.14,5.36,1.08,101.87,100.57,100.26,5.39,10.33
T6,2.03,5.31,5.33,0.95,104.9,97.48,99.33,5.47,11.22,4.9,5.19,0.94,99.61,107.65,111.47,5.66,11.07
T7,2.031,5.13,5.12,1.02,98.94,107.79,108.09,5.41,11.24,4.98,5.54,1.0,99.93,101.61,97.89,4.73,10.56
T1,2.035,5.34,5.39,1.12,114.9,106.01,101.7,5.02,9.27,4.79,5.34,1.13,110.03,93.17,100.74,5.41,10.83
T3,2.044,5.64,5.06,0.96,99.57,110.64,115.72,5.55,10.29,5.17,5.14,1.04,107.98,98.7,111.17,5.31,11.38
T6,2.06,5.3,5.31,1.0,102.56,106.43,109.32,5.48,11.28,4.63,4.93,0.95,112.44,100.62,108.86,5.37,10.96
T2,2.068,5.61,5.69,1.1,105.83,96.31,103.02,5.49,10.11,5.45,5.32,1.17,99.24,97.8,110.32,5.13,11.21
T9,2.077,5.33,5.4,1.09,114.52,109.72,105.26,4.94,10.89,5.75,5.31,1.04,101.55,98.75,100.7,5.32,10.67
T4,2.078,5.01,4.98,1.04,111.43,97.01,103.09,5.18,10.2,5.62,5.02,1.06,98.34,98.8,103.79,5.45,11.25
T8,2.089,4.84,4.95,1.13,105.04,98.6,96.51,5.06,10.81,4.96,4.92,1.05,115.52,103.92,113.86,5.35,11.28
T9,2.129,5.23,5.24,1.08,105.65,100.37,100.1,5.39,10.47,5.01,5.56,0.97,103.02,98.88,101.57,5.64,10.79
T2,2.136,5.9,5.8,1.15,105.73,94.5,116.88,5.76,10.14,5.94,5.22,1.01,102.86,107.06,116.39,4.95,9.66
T10,2.137,5.32,4.75,1.04,101.63,113.2,107.53,5.07,9.98,5.13,5.37,1.1,109.4,106.77,97.08,5.87,10.86
T7,2.145,5.62,5.14,1.05,108.05,103.4,97.59,4.9,11.02,5.72,5.48,1.14,99.44,98.54,103.67,5.25,11.01
T5,2.173,5.1,5.45,1.04,105.5,114.45,103.96,4.84,10.35,5.44,4.7,1.07,102.19,111.74,108.76,5.12,11.47
T3,2.179,4.96,5.36,1.07,112.51,108.65,102.03,5.3,10.62,4.99,5.09,0.97,98.98,99.63,109.18,5.19,11.32
T1,2.182,5.48,5.58,1.16,104.93,104.45,97.82,5.59,10.88,4.84,4.82,1.08,100.72,93.34,103.68,5.36,9.72
T2,2.188,5.03,5.04,1.15,101.55,98.02,104.77,5.15,10.02,5.88,5.37,1.13,104.75,99.12,102.53,5.05,10.22
T1,2.193,5.45,4.81,1.12,104.66,105.29,97.25,5.42,10.29,5.08,5.28,1.09,104.96,98.07,108.71,5.15,10.05
T4,2.193,5.21,5.22,1.09,107.23,100.31,97.31,5.42,11.01,4.94,5.51,1.09,107.84,108.02,103.34,5.38,11.38
T3,2.196,4.94,5.16,0.93,109.14,103.92,103.62,5.64,11.35,5.23,5.25,1.04,107.47,107.44,100.72,5.31,9.92
