task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.751,10.15,100.02,9.65,95.19,96.52,114.95,106.77,105.02,11.56,105.27,9.7,106.27,96.52,104.59,107.68,109.77
T4,6.116,10.51,109.71,10.15,116.27,99.36,108.02,99.36,113.68,11.6,108.68,9.79,106.86,104.72,107.49,114.28,103.08
T3,6.258,11.51,101.81,10.56,104.3,95.12,104.57,111.24,112.57,11.48,103.36,10.46,108.75,93.0,104.87,99.59,116.21
T1,6.302,10.65,111.2,10.78,102.92,107.68,102.08,99.75,101.33,11.1,103.03,10.13,98.66,102.3,94.76,97.14,102.89
T1,6.744,11.04,102.66,10.96,104.78,106.61,102.71,100.94,110.2,10.6,105.18,10.48,108.09,103.89,92.17,97.14,110.18
T1,6.766,10.47,108.48,9.74,114.4,107.39,98.19,114.42,99.72,10.52,111.64,10.23,103.85,101.68,106.58,111.43,101.2
T1,6.868,10.14,113.83,10.96,100.15,103.5,104.96,108.62,96.01,10.02,99.16,10.26,99.34,96.84,96.07,104.23,111.36
T4,7.023,11.65,113.69,10.74,111.09,102.8,107.22,113.27,111.47,10.57,96.16,10.75,100.28,111.35,100.08,106.16,111.75
T1,7.259,10.0,108.48,11.03,110.63,113.42,107.9,114.33,111.34,10.47,103.81,10.35,106.78,108.94,100.72,107.67,103.37
T4,7.341,10.04,112.57,10.81,111.62,105.88,108.05,111.84,107.65,10.28,105.75,10.56,104.51,103.26,108.09,103.38,108.64
T3,7.376,10.37,117.79,10.13,104.52,105.54,112.05,110.27,105.81,10.7,104.71,10.87,98.93,107.89,103.19,95.66,115.88
T4,7.386,10.94,104.9,11.16,109.3,106.22,103.02,99.22,112.47,10.13,105.42,10.51,110.16,109.16,109.23,101.35,107.6
T2,7.687,10.44,114.14,10.11,102.5,103.96,114.34,101.07,107.47,10.37,105.57,10.16,110.76,102.63,114.21,95.73,108.01
T1,7.717,9.9,113.91,10.0,108.73,101.45,99.17,111.32,97.6,10.53,112.46,11.14,115.11,97.85,105.73,115.18,98.75
T4,8.136,10.78,102.57,11.27,110.85,106.1,109.5,112.04,110.08,10.09,101.57,10.29,107.47,104.6,98.67,112.87,100.64
T1,8.195,10.12,111.86,10.43,113.94,112.56,98.78,107.68,96.64,10.1,99.58,10.85,113.02,102.98,93.52,105.61,111.66
T3,8.29,10.3,112.61,10.42,107.3,108.39,103.15,105.22,118.14,11.24,107.39,10.18,103.32,98.39,114.46,99.88,105.93
T3,8.874,10.71,106.48,10.81,100.13,103.8,100.52,102.14,110.22,10.47,108.12,9.53,99.97,100.69,99.2,98.27,104.62
T3,9.169,11.24,111.98,9.56,107.33,92.34,104.75,105.05,104.23,11.39,104.4,10.68,105.86,93.56,114.0,108.68,113.63
T2,9.316,10.72,102.22,11.16,102.87,107.63,116.52,93.82,101.13,10.1,105.72,10.25,110.84,99.35,115.22,103.1,111.43
T4,10.118,11.26,111.04,10.91,100.99,100.3,111.43,102.89,117.7,10.54,107.91,9.82,116.54,113.38,114.01,109.89,107.75
T1,11.109,9.66,105.92,11.21,106.59,97.05,101.28,112.73,94.48,11.39,101.38,10.46,99.2,109.43,107.9,109.11,111.34
T3,11.239,10.41,107.19,11.21,96.51,92.55,110.36,109.54,103.86,11.27,105.79,11.17,100.98,105.59,97.7,108.14,102.74
T4,12.087,10.55,113.07,11.11,108.09,106.57,109.23,96.57,118.06,10.24,103.22,11.13,104.29,110.36,111.36,100.36,105.94
T4,12.134,11.55,104.46,10.75,106.73,98.87,107.35,98.53,108.17,10.34,98.5,10.82,112.03,113.96,101.45,105.91,115.92
T3,12.197,11.35,103.14,10.87,104.78,102.24,104.59,107.24,101.15,10.16,117.66,9.94,106.37,94.65,100.35,108.72,107.34
T4,12.33,11.59,100.65,10.07,110.18,103.4,111.71,111.04,115.22,11.67,110.44,10.13,106.88,107.98,113.16,108.68,113.12
T4,12.37,11.68,100.7,9.66,99.92,109.45,97.99,101.7,111.47,10.16,105.23,11.24,111.26,108.79,105.29,98.33,104.18
T2,13.027,11.81,106.21,10.09,109.44,103.76,102.19,106.17,114.28,10.26,111.75,10.34,99.3,109.54,114.75,103.79,103.88
T4,13.083,11.71,111.9,11.17,113.47,105.75,115.01,111.76,104.01,10.13,105.75,10.64,111.53,113.15,114.34,107.6,115.28
T2,13.153,10.37,111.94,9.84,110.24,103.76,100.04,105.62,105.93,11.45,102.19,9.66,106.6,108.93,99.3,98.22,117.36
T4,13.208,11.47,104.6,10.76,111.64,111.13,113.74,108.55,110.65,10.73,113.25,10.62,104.35,103.85,100.68,104.01,115.65
T4,13.386,10.49,105.02,10.6,101.26,113.67,103.53,98.02,114.64,11.71,112.25,10.98,98.35,100.58,107.05,114.03,105.22
T1,13.492,11.39,115.84,10.54,115.16,109.73,101.01,112.26,97.08,11.14,113.69,11.26,98.76,107.35,108.61,105.04,103.33
T2,13.607,10.44,115.71,10.22,112.55,109.48,99.67,103.85,104.66,10.98,99.69,9.68,109.04,101.6,110.81,106.44,105.0
T1,13.608,10.52,98.81,10.08,107.46,111.9,106.75,100.64,103.17,11.26,99.92,11.19,98.17,100.97,103.93,97.65,103.17
T2,13.814,10.97,111.3,9.98,98.08,106.62,109.96,100.51,108.63,10.83,106.23,9.94,112.86,108.95,104.61,98.84,106.61
T2,13.877,10.0,100.48,11.16,113.17,100.21,104.87,98.29,101.77,11.03,109.26,11.15,108.18,105.52,103.25,97.36,111.55
T2,14.216,11.81,101.98,10.29,113.07,99.93,109.42,109.95,102.18,11.03,107.26,10.72,98.39,100.45,101.02,99.41,116.79
T3,14.371,10.89,110.15,10.47,94.78,103.94,112.38,100.2,115.33,11.51,102.99,10.17,100.15,95.33,106.5,107.67,108.5
T4,14.467,11.74,105.36,9.61,112.54,107.37,107.08,113.14,117.17,11.89,103.74,9.54,110.24,113.22,102.81,114.33,113.68
T3,14.473,10.32,112.61,9.98,95.27,96.12,100.94,112.84,114.44,9.96,99.66,10.06,101.62,108.3,108.4,106.77,113.52
T4,14.817,10.79,111.21,9.56,112.4,105.77,97.45,108.03,114.13,11.52,113.83,9.84,107.99,100.99,107.64,101.92,101.78
T4,14.91,11.85,107.89,11.24,109.2,101.46,104.02,111.9,113.38,11.21,112.2,10.93,98.62,104.95,100.17,103.44,109.88
T2,15.272,11.59,102.71,11.21,103.22,103.76,99.36,103.92,116.75,10.24,99.24,10.24,96.44,105.66,109.5,100.4,113.17
T3,15.352,11.48,104.19,9.56,100.56,107.64,97.83,97.84,104.42,11.58,111.53,10.86,98.0,95.0,113.31,112.57,101.02
T4,15.818,10.85,96.36,10.65,103.01,103.47,110.56,109.45,100.69,10.91,111.64,10.75,109.81,101.85,103.7,102.26,111.28
T2,16.022,11.08,109.64,10.34,106.91,98.26,111.34,108.5,109.84,10.88,114.42,9.74,107.75,100.0,104.02,106.08,109.19
T1,16.164,10.23,112.79,10.97,98.04,113.64,93.9,112.58,111.52,11.28,97.74,9.73,113.73,111.98,102.85,101.52,110.03
T3,16.414,10.03,110.6,9.5,97.45,96.84,106.93,98.62,105.21,10.84,99.56,10.57,96.52,93.34,115.36,101.11,107.71
T3,16.505,10.22,102.15,10.75,98.62,108.62,109.46,112.57,113.66,9.97,118.04,10.72,92.81,104.18,101.79,110.73,104.43
T3,16.756,10.91,117.97,10.29,106.28,105.31,113.38,112.69,112.4,11.31,117.0,10.14,105.94,95.45,111.54,111.92,111.1
T2,16.825,11.76,114.2,10.09,102.81,96.12,100.94,103.65,116.44,10.11,100.37,10.11,112.94,113.78,103.98,106.6,100.73
T4,17.735,10.35,98.25,9.98,99.68,98.7,101.46,110.28,109.4,11.51,108.25,11.22,110.48,105.51,102.81,104.58,112.03
T1,17.786,10.12,101.37,11.03,101.94,97.8,96.3,98.6,99.86,9.69,111.45,11.37,104.7,105.99,100.82,102.1,104.99
T4,17.906,11.52,112.64,10.1,106.42,111.35,99.46,101.9,117.98,11.06,109.7,10.5,108.92,108.05,103.85,98.0,109.18
T1,17.932,10.16,114.51,10.85,115.3,96.67,104.41,99.15,97.46,11.48,107.35,9.66,107.3,103.54,93.6,104.23,106.51
T4,18.359,10.28,113.83,10.67,105.3,106.1,111.36,99.42,107.49,10.23,100.06,11.12,109.94,112.44,105.45,107.99,106.66
T4,18.53,10.02,112.25,9.58,98.69,100.82,114.97,100.92,105.8,11.55,102.47,9.66,108.21,106.09,107.22,111.32,118.08
T2,18.646,11.22,104.32,10.22,104.9,103.67,100.22,103.1,100.8,10.41,99.23,10.04,100.86,97.99,115.81,97.74,103.27
T1,18.957,11.19,114.91,10.32,101.8,106.63,95.68,102.54,105.02,10.16,100.75,10.84,98.3,102.6,104.96,103.7,104.34
T1,19.483,10.11,111.82,11.31,97.54,110.1,97.2,102.92,111.47,11.15,109.09,10.44,114.12,103.91,103.15,99.93,107.54
T1,19.969,11.24,113.91,9.61,106.34,113.09,93.71,111.19,110.34,10.2,99.44,10.98,106.34,108.78,94.04,107.24,105.32
T2,19.978,10.69,112.4,10.49,105.6,97.55,108.28,95.88,109.9,10.72,109.81,9.94,113.03,109.49,98.6,105.73,106.89
T2,20.395,11.35,109.57,11.12,109.25,105.92,106.56,93.33,110.71,10.83,105.09,10.47,106.78,111.07,111.3,93.19,100.56
T3,20.707,11.36,114.79,9.61,95.29,103.83,113.48,99.55,109.23,10.9,111.69,10.29,94.99,108.36,107.26,104.15,112.5
T4,20.765,11.3,113.28,10.59,105.26,101.42,105.92,96.71,111.71,10.17,108.78,10.63,107.62,107.07,110.56,105.87,117.36
T1,20.824,10.5,106.11,11.3,104.59,102.08,104.67,109.9,100.71,9.69,115.94,11.21,106.62,112.53,97.22,112.12,101.98
T3,21.541,10.67,107.62,10.99,106.97,100.91,111.31,106.33,116.82,10.61,103.66,10.22,109.34,106.96,114.8,112.99,108.1
T1,21.883,10.33,99.71,10.54,112.56,108.38,98.53,113.92,104.6,10.77,106.76,9.62,115.88,105.85,107.09,97.6,108.32
T4,22.028,10.24,110.22,10.43,98.28,113.56,105.0,107.38,112.97,11.68,103.59,10.59,109.78,105.32,112.01,113.75,109.82
T4,22.55,10.3,101.3,10.7,108.09,105.96,111.29,102.67,106.87,11.77,104.3,10.91,99.43,99.08,101.29,111.96,101.59
T3,22.573,10.22,103.84,10.14,100.6,101.0,98.06,109.77,111.9,11.35,114.25,9.67,105.96,108.34,100.56,102.24,114.94
T3,23.088,10.29,107.19,9.64,102.69,108.61,115.21,108.72,101.5,11.54,103.52,10.24,108.18,100.92,107.29,98.34,109.89
T2,23.427,10.1,110.09,10.86,111.02,100.67,100.94,97.53,107.67,10.44,102.49,10.28,97.08,110.36,104.73,97.66,109.44
T4,23.688,10.23,108.27,10.72,99.64,96.73,110.95,112.98,101.15,10.02,106.16,10.91,101.56,102.78,98.85,114.56,117.46
T4,23.935,11.24,98.98,10.66,99.38,111.6,107.38,114.03,105.1,10.36,107.2,11.06,115.35,107.57,113.8,103.24,118.95
T3,23.999,10.34,101.61,11.08,103.71,100.99,112.47,102.24,101.01,10.65,109.04,9.7,96.74,100.13,98.66,101.19,108.15
T2,24.108,10.64,115.48,9.91,109.74,99.67,115.27,99.05,106.45,11.7,113.71,11.36,96.0,98.79,98.98,100.97,107.38
T2,24.187,10.77,111.05,11.03,105.56,107.0,108.82,97.87,107.57,10.46,115.64,10.87,107.42,107.49,108.49,100.3,102.98
T4,24.957,10.96,113.72,11.13,105.25,110.14,115.08,97.02,109.63,10.48,97.33,10.5,106.65,104.07,100.62,102.89,104.71
T1,25.077,10.18,108.21,10.24,113.96,111.9,99.63,106.6,104.23,10.7,104.46,9.87,106.28,103.88,104.58,105.48,105.36
T4,25.095,11.79,103.94,9.89,99.42,105.28,99.21,98.33,103.66,10.71,101.18,10.5,104.43,107.4,114.27,101.46,104.99
T2,25.191,11.16,115.6,10.89,98.84,96.79,100.12,103.03,111.88,11.34,117.71,10.65,102.92,104.48,100.0,103.25,100.99
T1,25.602,11.22,115.57,10.02,113.74,100.71,97.93,107.82,97.89,10.19,107.64,10.84,99.25,108.47,105.7,111.75,96.3
T1,25.795,10.9,109.61,10.29,101.85,107.04,100.95,112.31,102.41,10.65,102.12,11.08,112.19,102.83,107.02,104.42,100.47
T4,26.291,11.86,107.68,9.51,115.6,108.18,115.01,102.77,118.2,11.38,107.06,9.93,98.33,100.43,114.65,103.3,117.36
T4,26.89,10.54,97.19,11.24,105.82,112.45,113.84,102.89,106.4,11.78,109.84,10.96,115.3,105.42,100.41,110.0,119.05
T3,26.947,11.05,111.14,9.85,104.11,100.91,105.66,108.0,106.93,10.72,116.99,10.02,104.98,105.53,109.13,113.6,103.61
T3,27.163,10.48,116.96,10.76,105.31,106.91,99.07,99.05,102.07,11.53,100.12,10.68,95.48,103.64,106.3,112.52,102.62
T2,27.374,11.84,110.67,11.06,100.55,110.93,109.48,100.72,109.69,11.03,106.08,10.4,110.34,105.18,115.71,103.67,105.7
T2,27.515,10.02,114.02,9.9,106.43,110.1,111.32,103.92,109.49,11.31,115.88,10.16,111.39,103.75,113.81,95.05,103.89
T4,27.672,10.96,106.9,10.71,99.44,113.41,100.61,100.75,110.54,10.85,112.3,10.07,112.0,113.1,99.84,101.56,109.63
T4,27.776,11.6,110.62,9.97,106.86,98.17,109.62,112.43,114.16,11.54,96.11,9.98,98.93,111.56,103.05,105.66,112.01
T3,28.447,10.8,114.65,11.08,99.15,93.34,97.88,107.75,116.65,10.0,99.96,10.72,97.28,94.1,99.5,103.55,102.82
T4,28.869,10.98,108.98,10.64,100.31,97.67,110.93,105.26,102.27,10.34,110.05,9.72,107.64,108.94,106.3,106.13,108.6
T3,28.898,10.83,100.2,9.99,99.4,93.57,108.82,108.66,105.16,11.74,102.53,9.96,107.56,94.68,98.1,107.06,99.8
T2,28.985,11.05,114.2,10.46,111.32,110.45,103.78,96.98,105.63,10.02,114.64,10.24,100.14,113.37,107.9,106.49,99.98
T4,29.662,11.78,106.71,10.9,110.61,108.2,99.58,109.34,107.13,10.98,106.29,10.27,107.09,107.28,101.0,109.01,105.03
T3,30.066,10.36,110.71,10.49,94.9,104.46,106.98,96.35,107.77,10.38,104.04,11.2,98.07,101.24,108.38,97.06,108.15
T3,31.708,11.15,106.61,9.69,93.09,107.34,114.56,98.05,111.81,11.27,107.42,10.25,108.64,104.61,107.28,99.64,108.84
T4,32.288,11.06,105.11,9.57,110.24,108.14,112.84,102.58,107.7,10.09,110.8,10.26,103.93,106.84,100.26,99.56,109.63
T4,32.55,11.86,110.5,11.15,108.69,103.86,114.42,96.52,102.34,10.25,111.92,10.97,116.31,100.76,101.98,97.57,118.58
T4,32.775,10.91,109.1,10.53,104.34,103.86,97.09,113.78,109.7,11.61,106.92,9.57,108.6,101.27,101.46,109.34,107.1
T4,34.001,11.86,102.98,10.71,111.56,110.21,103.27,112.29,118.2,11.76,97.25,11.25,106.05,103.68,114.21,96.47,110.97
T2,34.233,10.9,111.91,9.59,100.14,107.69,115.56,95.03,105.17,11.66,101.91,10.18,106.42,103.73,110.22,100.55,114.54
T1,34.491,10.67,107.26,9.7,98.06,96.37,94.45,114.42,110.46,9.82,111.36,9.91,98.68,111.35,93.19,100.64,97.69
T1,34.525,11.11,106.19,10.35,102.71,108.78,108.35,110.57,102.34,11.05,110.45,11.22,100.32,113.81,95.48,110.6,96.65
T4,34.889,10.77,96.62,9.51,101.27,108.05,97.28,96.67,105.76,11.42,99.25,9.92,105.39,98.66,105.49,103.45,107.7
T4,35.017,10.73,105.0,10.3,104.36,97.14,113.14,108.85,107.76,11.4,112.01,9.92,114.75,106.1,114.12,112.89,119.05
T4,35.162,11.39,113.16,9.82,103.18,101.68,112.95,103.44,108.54,11.62,106.24,9.94,108.25,109.41,102.36,110.75,105.12
T2,35.305,10.69,112.5,10.26,97.73,105.3,109.81,97.11,105.26,11.44,104.51,9.87,110.34,96.46,99.99,95.97,108.63
T3,35.707,10.56,112.32,9.98,100.54,100.37,105.15,105.85,109.08,10.54,114.5,10.76,92.81,96.62,102.15,97.19,104.62
T4,35.738,10.03,97.66,10.03,115.23,111.2,97.83,99.57,114.03,10.76,97.38,11.04,112.17,105.77,99.18,105.81,107.21
T4,35.813,11.52,110.6,11.25,104.69,105.9,98.62,113.04,113.62,10.24,101.47,10.12,99.76,113.7,98.28,100.58,109.5
T4,36.055,10.09,99.16,10.75,104.31,101.09,101.55,110.75,101.96,11.28,95.97,11.06,116.78,111.35,107.91,101.99,112.66
T3,36.081,11.84,100.8,10.66,100.98,91.98,100.3,95.83,112.55,11.07,103.03,9.48,95.91,95.38,110.5,96.72,103.25
T4,36.11,10.31,98.13,10.09,101.58,107.77,106.88,111.48,110.44,11.09,104.66,10.91,110.21,102.33,99.65,113.05,101.33
T4,36.319,11.49,101.78,10.09,112.62,107.39,114.04,107.2,102.53,10.12,104.73,10.65,108.99,113.13,97.19,107.32,101.44
T3,36.473,11.03,107.66,9.76,93.65,106.48,102.19,98.3,109.74,10.98,117.2,9.94,106.33,107.43,103.02,104.15,107.48
T1,36.507,9.88,108.38,10.89,108.87,109.28,99.3,106.7,110.86,10.42,106.34,10.66,113.24,111.98,99.87,104.93,104.95
T4,37.234,11.31,113.36,10.24,115.1,97.29,103.09,101.56,105.41,11.88,99.61,10.05,105.83,103.37,103.48,105.75,108.96
T3,37.365,10.04,107.92,11.02,99.2,93.0,104.59,107.24,108.08,11.18,107.09,9.78,97.1,94.33,108.53,102.55,103.67
T2,37.386,11.54,108.08,9.86,101.77,111.32,102.95,93.99,114.92,10.38,116.34,10.34,109.49,98.35,103.92,98.32,115.16
T2,37.901,10.64,106.18,10.91,110.03,114.08,99.25,102.48,113.5,11.2,110.61,10.09,107.86,98.85,112.44,101.32,114.98
T3,38.544,11.77,116.77,10.65,96.04,100.76,115.76,97.86,112.55,9.97,111.78,9.66,96.9,104.26,110.26,97.45,110.85
T1,39.189,10.93,99.18,11.34,106.87,97.79,93.51,110.36,111.46,11.16,107.79,10.5,99.08,101.63,93.54,101.62,106.0
T1,39.534,11.0,105.02,10.46,106.11,113.59,91.68,98.14,104.95,11.23,109.69,10.56,102.26,105.21,102.28,101.79,107.05
T1,40.266,11.25,102.62,10.64,115.17,105.62,104.9,108.87,107.02,11.3,98.68,9.92,115.62,104.75,94.04,109.44,95.52
T4,40.312,11.31,113.84,9.76,101.94,112.0,114.76,100.42,114.8,10.34,110.68,10.2,104.21,110.21,100.8,102.74,108.32
T2,41.35,10.48,99.49,10.3,98.38,108.49,107.58,97.87,99.34,10.2,102.48,11.05,106.3,113.23,112.73,103.25,112.08
T3,41.958,10.35,116.5,9.49,102.46,104.09,115.31,103.72,112.72,11.56,112.32,10.69,103.4,103.93,108.34,97.69,117.17
T4,42.231,11.46,107.68,10.2,109.45,109.74,105.52,102.16,113.16,11.87,108.77,9.59,101.34,104.02,112.22,101.89,108.81
T4,42.316,11.65,113.75,11.02,115.41,110.21,96.97,112.38,113.79,11.66,96.68,10.9,113.47,105.14,108.43,101.14,108.1
T1,42.362,9.82,100.4,11.24,98.47,103.22,101.78,110.83,96.3,10.42,98.81,10.55,110.43,99.59,94.92,111.1,110.72
T4,42.926,11.66,109.55,9.82,99.79,110.3,104.6,99.17,109.71,10.35,108.15,10.71,105.76,105.85,110.52,97.63,113.92
T2,43.6,10.06,114.47,10.68,111.41,96.95,102.06,109.17,106.79,10.81,108.28,11.02,111.66,103.17,106.49,100.6,111.77
T2,43.645,11.02,115.0,11.25,102.34,103.31,108.68,103.32,110.24,11.27,111.71,9.63,95.96,107.69,108.42,101.98,105.16
T1,43.822,10.08,103.97,10.79,114.88,103.79,103.86,111.45,103.97,9.84,109.81,10.85,104.16,107.87,105.57,98.44,108.68
T4,44.736,11.6,108.85,10.24,99.9,111.48,106.29,99.88,111.47,10.03,111.11,10.64,99.4,101.85,99.84,100.61,114.65
T1,45.468,11.46,109.05,10.85,106.98,109.7,97.38,104.15,95.3,10.66,104.62,11.08,106.48,98.79,92.66,103.73,105.56
T4,45.563,10.96,105.11,9.86,112.59,107.74,111.88,103.6,116.94,11.64,102.11,9.62,110.66,98.99,112.53,112.24,116.56
T3,45.64,10.0,111.98,10.27,102.61,96.4,114.47,97.47,116.38,11.32,106.11,11.07,96.04,102.32,102.39,102.1,117.38
T1,45.66,10.24,106.38,9.86,102.1,96.48,101.12,107.19,96.84,10.34,101.74,9.9,105.23,113.94,98.91,114.89,102.19
T3,46.037,10.79,114.03,9.75,97.24,95.68,111.08,103.37,108.56,10.7,118.2,10.14,95.28,97.71,110.47,96.57,107.02
T4,46.083,10.22,99.52,10.88,108.82,109.68,103.72,113.78,100.56,11.6,98.61,10.91,111.13,98.62,97.44,111.16,110.28
T4,46.097,11.33,107.49,9.69,104.0,102.9,107.49,100.46,109.32,11.07,113.25,10.45,112.5,110.21,107.8,105.18,105.33
T3,46.169,10.02,110.42,10.33,106.36,106.23,105.59,102.98,111.17,10.92,112.3,10.81,105.9,107.32,98.83,95.83,117.6
T4,46.351,11.8,112.7,10.65,107.47,106.18,111.98,98.89,117.87,11.82,110.85,11.16,100.78,106.45,112.87,112.55,106.16
T4,46.368,11.6,103.57,11.26,109.43,101.91,110.1,108.61,113.41,10.43,108.27,10.96,112.52,112.97,103.73,97.9,114.72
T3,47.003,11.24,112.72,10.17,97.07,100.6,105.15,104.79,99.82,10.68,103.84,9.58,99.92,100.6,110.33,112.77,104.57
T2,47.086,10.14,116.6,9.65,110.34,110.12,111.12,98.39,117.6,10.14,104.71,9.96,99.85,113.43,115.89,109.37,104.45
T3,47.421,10.46,118.25,9.91,98.04,101.61,103.74,100.72,115.96,11.15,99.56,9.67,109.17,99.85,98.2,112.27,100.06
T2,47.643,10.13,101.63,10.89,98.99,106.03,112.8,109.23,102.18,11.79,105.87,10.06,106.66,103.52,115.46,98.96,111.69
T4,47.734,10.31,105.48,10.51,105.03,107.69,97.09,113.59,105.47,10.96,113.94,10.15,116.62,108.45,100.41,106.86,104.49
T3,47.996,10.38,105.27,10.31,107.39,106.46,109.89,98.71,109.89,11.76,100.47,9.8,92.73,102.62,97.52,96.2,112.49
T3,48.169,10.06,108.91,9.67,109.06,93.36,112.06,105.73,102.19,10.17,108.13,11.04,99.88,94.61,102.04,103.66,110.85
T3,48.359,10.21,103.44,10.0,106.73,105.12,113.47,107.47,107.5,10.86,116.36,11.17,109.41,104.69,108.58,102.87,112.42
T4,49.687,10.48,97.32,10.41,110.09,101.95,107.12,110.8,103.97,10.84,113.18,11.14,115.17,96.94,111.18,113.75,118.7
T3,49.784,11.32,115.2,10.92,106.07,94.22,99.36,99.05,115.54,9.96,110.52,10.18,98.88,97.39,104.19,108.62,100.85
T4,50.072,10.95,113.58,9.68,102.84,99.82,112.81,113.38,117.61,10.37,111.27,10.56,116.73,110.98,112.4,103.45,109.7
T4,50.239,11.2,113.02,9.98,105.25,108.68,115.2,100.75,109.18,11.82,111.36,10.56,108.02,111.09,115.05,105.6,113.9
T3,50.249,10.7,99.82,10.66,98.16,91.42,99.49,104.45,100.93,10.62,115.93,9.68,103.61,95.46,107.77,109.69,100.53
T3,50.294,10.94,103.94,9.46,96.35,93.58,114.95,110.2,110.26,11.04,117.97,9.5,106.34,105.53,100.61,103.01,105.39
T1,50.407,9.78,108.1,10.38,102.71,99.58,107.75,98.09,108.19,11.44,110.52,9.62,100.76,109.4,107.24,101.98,106.55
T1,50.545,10.68,103.46,11.35,106.36,100.62,94.69,114.4,98.66,10.57,103.87,9.96,107.46,105.68,107.94,100.79,111.24
T4,50.891,10.05,102.1,10.56,109.06,110.25,104.7,105.29,110.08,11.3,101.08,10.44,108.81,106.18,111.26,97.85,107.18
T3,51.391,11.63,100.3,10.25,106.28,104.19,101.31,105.19,103.85,10.17,114.12,9.56,95.48,95.14,105.46,107.2,102.16
T4,51.619,10.56,112.35,9.86,107.06,100.8,114.76,99.46,114.22,10.9,95.81,10.07,103.96,102.81,113.7,107.0,115.89
T2,52.201,11.84,111.08,10.69,99.55,98.95,112.65,94.56,113.54,10.02,109.09,10.66,112.63,110.36,112.29,97.87,109.34
T1,52.398,10.64,115.08,11.29,115.88,103.17,97.82,107.42,101.62,11.07,116.21,10.33,114.24,100.79,102.35,110.6,108.67
T4,52.499,11.39,97.25,9.52,114.06,110.98,100.46,111.51,107.89,10.24,96.38,10.04,100.72,113.1,99.86,97.69,115.78
T3,52.694,10.03,105.07,10.34,104.57,98.78,104.92,103.19,113.38,10.82,116.21,9.76,105.9,95.78,102.56,102.2,115.33
T1,53.001,10.12,98.43,10.67,108.3,97.3,101.17,104.23,96.8,10.53,106.76,10.78,110.35,113.55,100.21,97.56,112.24
