task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.239,5.41,5.37,1.11,106.77,101.76,104.02,5.62,10.36,5.27,5.27,1.14,106.79,104.22,108.27,5.06,9.2
T2,0.255,5.51,5.56,0.99,93.77,98.41,104.2,5.63,9.55,5.36,5.32,1.0,105.25,98.15,100.76,5.84,10.11
T3,0.261,5.45,5.13,0.93,105.62,103.17,100.77,5.82,11.27,5.69,5.17,1.0,96.32,98.44,108.27,5.36,9.98
T9,0.264,4.98,5.42,1.01,118.43,105.71,92.65,4.9,10.02,5.21,5.14,1.09,115.9,99.84,96.48,4.99,9.81
T4,0.265,5.86,5.35,1.07,113.3,103.79,110.27,5.39,10.54,5.23,5.46,0.95,105.99,110.3,108.53,4.96,10.32
T4,0.281,5.64,5.61,1.09,96.5,97.34,99.51,5.51,10.79,4.96,4.87,1.05,103.5,100.31,102.64,4.89,10.24
T1,0.294,5.49,5.55,1.05,112.88,101.65,108.71,5.5,10.94,5.46,5.3,1.07,101.04,99.22,108.0,4.93,10.47
T3,0.303,5.44,5.28,0.95,97.93,105.79,108.59,5.84,11.59,5.7,5.7,1.05,112.04,104.77,105.26,5.07,10.84
T10,0.303,5.1,5.26,1.09,108.06,102.4,101.48,4.98,11.51,5.01,5.41,1.0,95.85,104.43,102.04,5.64,11.71
T2,0.309,5.3,5.36,1.12,98.2,100.81,104.1,5.71,10.96,5.84,5.21,1.0,94.02,96.36,103.73,4.95,10.87
T3,0.33,5.35,5.47,1.06,109.39,101.16,100.45,5.69,11.33,4.93,5.61,1.03,99.36,106.1,111.92,5.85,10.35
T1,0.331,5.21,5.5,1.05,106.12,106.68,96.16,5.24,9.85,4.98,5.02,1.06,107.87,105.11,109.76,5.18,10.18
T6,0.333,4.63,4.9,1.07,103.87,104.76,107.01,5.3,10.35,5.24,5.02,0.94,107.78,103.56,99.31,5.28,11.38
T1,0.342,5.25,5.37,1.06,108.4,102.96,101.44,5.21,10.06,4.96,5.02,1.16,115.86,105.34,94.71,5.76,9.31
T5,0.342,4.99,5.38,1.11,107.35,115.76,105.36,5.03,11.68,5.58,5.22,1.19,97.54,112.03,104.63,5.44,11.8
T4,0.356,5.38,4.84,0.97,109.43,100.78,105.36,5.44,10.26,5.31,5.14,0.95,99.1,100.77,108.6,4.94,11.01
T2,0.359,5.51,5.08,1.1,107.13,97.24,112.74,5.29,10.7,5.47,5.54,1.0,107.21,95.84,113.06,5.0,11.06
T1,0.359,5.09,5.08,1.12,112.88,107.88,108.93,5.17,9.65,5.48,5.29,1.05,114.23,103.06,108.72,5.52,9.86
T2,0.362,5.24,5.09,0.99,106.61,93.06,107.22,5.44,9.69,5.51,5.35,1.08,94.61,98.62,99.4,5.42,11.19
T2,0.377,5.51,5.68,1.1,92.96,93.5,99.92,5.57,11.33,5.26,5.66,1.09,103.99,106.31,102.7,5.54,9.58
T5,0.378,5.22,5.48,1.05,98.14,98.8,109.72,5.43,10.5,4.81,5.04,1.1,108.47,97.66,107.76,5.46,10.81
T1,0.386,5.0,4.83,1.0,101.65,108.37,105.78,5.74,9.71,4.72,5.28,1.09,100.83,106.5,105.13,5.31,10.15
T2,0.389,5.89,5.64,1.07,105.26,95.47,100.39,5.67,10.12,5.75,5.58,1.04,106.26,95.78,114.32,5.33,10.13
T3,0.401,5.19,5.45,0.93,112.85,112.47,109.1,5.56,10.37,5.33,5.38,1.09,96.76,100.32,110.83,5.19,10.29
T5,0.401,5.2,5.16,1.08,110.1,103.32,98.44,4.7,10.68,5.33,4.76,1.08,100.77,107.58,94.89,5.35,11.18
T1,0.402,5.56,5.47,1.0,115.83,94.2,110.53,5.62,9.44,4.84,5.03,1.15,108.74,92.76,105.47,5.16,10.18
T3,0.413,5.28,5.26,0.93,97.83,100.77,118.02,5.05,10.92,5.79,5.64,1.09,108.11,103.1,105.71,5.65,11.29
T6,0.42,5.24,5.37,1.0,111.27,110.45,107.98,4.8,10.87,4.63,5.3,1.06,103.3,111.11,100.04,5.6,11.2
T3,0.421,5.79,5.49,1.07,111.37,103.78,113.55,5.7,10.92,5.5,5.26,1.01,106.15,96.02,109.86,5.56,10.75
T2,0.422,5.31,5.19,1.08,92.84,100.4,112.17,5.26,11.2,5.5,5.11,1.08,107.62,102.6,101.79,5.12,10.55
T4,0.456,4.97,5.14,1.07,109.89,107.79,95.66,5.69,10.29,5.21,5.23,0.95,108.03,98.24,98.04,5.5,10.8
T10,0.466,5.06,5.24,1.0,100.34,111.51,103.4,5.57,10.34,4.8,4.92,1.02,106.9,106.24,106.47,5.84,11.12
T7,0.468,5.18,5.3,1.1,103.12,104.42,104.68,4.89,10.34,5.28,4.99,1.16,106.92,104.94,113.74,4.92,10.96
T7,0.479,4.97,4.9,1.14,103.73,98.18,111.6,5.39,11.61,5.82,5.34,1.15,99.32,107.65,103.8,4.9,10.17
T2,0.482,5.32,5.31,1.08,94.44,103.23,106.43,5.52,11.14,5.1,5.14,1.0,105.76,102.77,107.52,5.78,10.51
T7,0.482,5.27,5.72,1.07,96.63,110.71,109.33,5.48,11.11,5.48,5.46,1.11,109.75,109.0,113.88,5.39,11.62
T5,0.484,5.35,4.88,1.13,98.25,112.32,110.18,4.74,11.51,5.27,5.2,1.08,105.92,107.48,109.16,4.85,11.46
T2,0.487,5.36,5.79,1.07,108.46,103.26,108.55,4.94,10.58,5.69,5.38,1.12,108.79,99.7,98.7,5.18,10.45
T9,0.488,5.8,5.34,1.07,116.21,102.35,105.63,5.25,11.12,5.56,5.12,1.04,112.18,106.76,92.65,5.72,9.78
T7,0.488,4.91,5.72,1.04,110.38,93.4,112.09,5.22,10.37,5.22,5.05,1.08,103.19,104.4,99.02,5.22,11.2
T8,0.505,5.02,5.47,1.11,99.84,97.28,107.22,5.48,11.18,5.32,4.77,1.05,107.84,105.07,112.07,5.25,9.61
T2,0.507,5.74,5.62,1.06,109.16,94.67,116.71,5.47,9.96,5.72,5.4,1.02,103.27,102.72,116.39,5.08,10.87
T9,0.513,5.23,5.58,0.96,104.76,108.4,108.31,5.08,9.82,5.88,5.24,1.01,104.22,96.54,95.06,5.14,10.91
T4,0.519,5.64,4.86,0.99,104.71,97.53,103.79,5.17,10.04,5.47,5.32,1.07,97.65,100.28,110.87,4.83,11.09
T3,0.551,5.3,5.21,0.97,108.06,112.79,110.31,5.06,9.88,5.56,5.81,1.08,103.43,106.27,116.58,5.84,9.97
T8,0.558,5.57,4.95,1.18,113.73,106.94,100.65,4.68,9.84,5.58,5.39,1.11,117.89,109.78,104.54,4.69,10.35
T3,0.57,5.39,5.23,0.99,100.81,100.22,114.06,5.54,11.36,5.66,5.46,1.06,95.43,99.69,108.07,5.4,10.39
T2,0.574,5.59,5.64,1.13,99.6,102.72,106.88,5.4,9.59,5.56,5.61,1.14,105.32,92.98,109.1,5.65,9.55
T4,0.575,5.22,4.91,1.05,101.49,107.85,94.63,5.3,10.02,5.64,5.34,1.06,97.36,107.95,99.96,5.38,10.55
T3,0.583,5.09,5.0,0.93,109.85,105.3,101.36,5.85,11.3,5.5,5.36,1.07,107.09,107.17,100.74,5.84,10.43
T10,0.591,5.44,4.96,1.01,97.81,114.8,107.52,5.51,9.95,4.67,4.63,1.02,101.53,104.01,101.19,5.72,11.72
T5,0.594,4.87,4.96,1.08,106.47,98.2,106.19,5.28,11.5,4.78,4.99,1.08,107.29,108.27,109.86,4.8,10.14
T10,0.595,5.13,4.92,0.98,95.02,107.49,95.82,4.99,11.66,4.98,4.73,1.03,95.82,116.19,107.6,5.79,10.93
T3,0.609,5.26,5.08,1.0,112.14,109.25,108.08,5.33,9.87,4.93,5.45,0.96,112.14,106.1,110.57,5.22,10.06
T6,0.612,5.04,5.2,0.95,98.03,108.16,105.2,5.32,10.18,5.46,4.89,0.99,107.73,112.56,110.81,5.2,11.21
T6,0.617,5.29,5.08,1.01,106.57,112.83,110.76,5.39,10.64,5.37,5.15,0.97,107.42,103.97,111.38,5.44,11.0
T10,0.633,5.47,4.9,0.97,106.04,115.77,94.72,5.15,11.64,5.08,5.12,0.98,103.28,114.44,100.48,5.63,11.03
T10,0.636,4.76,5.26,0.97,107.57,104.49,101.37,5.4,11.79,4.68,5.0,1.08,108.76,99.64,100.5,5.27,11.1
T2,0.649,5.15,5.05,1.12,98.84,100.65,103.84,5.22,10.82,5.28,5.19,1.11,100.88,94.85,102.79,5.72,10.92
T6,0.684,5.08,4.85,1.1,106.62,100.97,105.74,4.82,9.82,5.06,5.29,1.01,111.76,100.29,109.33,5.54,11.23
T2,0.691,5.28,5.67,1.02,108.31,101.62,114.48,5.18,9.73,5.8,5.78,1.04,94.63,95.98,103.92,5.28,10.48
T8,0.704,5.48,5.21,1.05,105.9,110.56,103.28,4.8,9.77,4.85,4.9,1.04,101.35,96.4,104.03,5.13,10.97
T7,0.711,5.26,5.44,1.06,109.71,110.38,102.19,4.81,11.58,5.48,5.65,1.01,112.16,102.38,102.27,5.48,10.28
T1,0.713,5.17,4.78,1.07,114.76,92.9,105.78,4.98,10.54,4.79,5.49,1.05,105.33,105.22,101.43,5.55,9.61
T4,0.724,5.46,4.76,1.08,101.0,109.45,105.13,5.44,11.08,5.69,5.38,1.0,111.1,99.74,102.95,5.56,10.7
T8,0.729,5.42,4.77,1.0,116.97,104.3,103.71,5.34,10.38,4.98,4.87,1.09,112.32,109.95,114.04,5.05,10.52
T2,0.737,5.86,5.75,1.04,104.12,94.67,103.59,5.65,11.3,5.16,5.44,1.0,95.63,98.03,103.02,4.98,10.37
T8,0.781,5.57,5.46,1.06,102.88,95.34,109.7,5.1,10.42,5.38,5.08,1.07,113.0,101.94,96.99,5.39,10.5
T8,0.788,5.51,4.94,1.12,105.98,105.4,105.17,5.42,10.53,5.24,5.22,1.02,117.32,97.62,110.94,5.2,10.87
T10,0.792,5.1,5.35,1.05,104.65,104.44,101.61,4.96,10.97,5.15,4.78,1.05,97.55,115.17,105.25,5.12,10.73
T5,0.798,5.38,4.96,1.08,102.4,103.61,95.25,4.89,11.36,5.06,4.75,1.19,99.56,108.89,105.58,5.28,11.32
T5,0.82,4.87,4.68,1.14,98.42,102.59,100.28,5.28,10.16,4.78,5.05,1.12,112.2,108.92,107.56,4.95,11.18
T3,0.823,5.08,5.77,1.0,107.4,103.91,109.49,5.24,10.9,5.52,5.76,1.06,95.22,102.46,105.3,5.06,10.47
T1,0.826,5.2,5.36,1.06,102.62,104.96,107.38,5.56,10.83,4.77,5.27,1.17,107.28,104.84,97.45,5.43,10.75
T3,0.828,5.44,5.04,1.06,106.25,95.94,113.0,5.74,11.63,5.47,5.58,1.07,99.21,98.29,113.9,5.15,11.6
T7,0.844,5.16,5.61,1.11,112.18,94.04,108.29,4.84,10.67,5.29,5.51,1.0,108.71,110.7,112.71,5.41,11.74
T7,0.866,4.98,4.95,1.08,108.74,95.35,107.42,5.59,11.65,5.3,5.31,0.99,107.83,97.69,106.72,5.41,10.79
T10,0.877,4.77,5.18,1.0,98.89,99.86,101.37,5.79,10.25,5.52,4.86,1.0,99.83,115.58,109.08,5.44,10.64
T4,0.878,5.33,5.19,1.0,99.05,109.22,95.31,5.15,11.09,4.96,5.02,1.04,99.81,103.65,103.87,4.95,10.16
T10,0.913,5.03,5.42,1.03,102.77,98.75,100.46,5.12,11.72,5.15,4.87,1.0,103.2,104.46,108.19,5.66,11.22
T1,0.917,5.12,5.6,1.18,112.27,94.47,101.22,5.51,9.84,5.55,5.6,1.05,116.53,95.73,105.94,5.2,10.26
T1,0.933,5.42,5.62,1.07,111.3,104.72,105.13,5.6,10.45,5.0,5.14,1.14,105.66,94.43,111.08,5.36,10.76
T6,0.937,5.4,5.12,0.94,103.88,103.36,102.26,5.38,10.64,4.71,5.31,1.08,104.14,98.77,101.04,5.07,9.76
T1,0.94,4.93,4.83,1.0,103.9,95.71,104.79,5.26,10.92,4.75,5.15,1.06,115.19,107.79,109.34,5.22,10.07
T8,0.943,5.16,4.62,1.14,103.46,104.28,99.13,4.71,10.8,4.99,5.43,1.04,112.08,103.72,110.87,4.8,9.82
T6,0.949,4.74,5.08,1.01,109.03,111.49,109.81,5.41,10.9,4.82,4.65,0.95,99.22,108.77,112.0,5.2,10.36
T4,0.968,5.72,5.05,1.02,98.47,107.3,109.28,5.56,10.89,5.46,5.38,1.08,112.39,97.12,103.05,5.68,9.91
T8,0.97,4.81,4.7,1.09,116.34,98.33,102.05,4.81,9.8,4.87,4.82,1.17,106.67,97.88,111.41,4.91,9.66
T10,0.973,5.4,4.66,0.99,105.34,111.54,97.72,5.69,10.64,5.05,5.3,1.0,105.64,109.99,107.52,5.18,10.83
T2,0.974,5.21,5.9,1.07,96.28,94.87,99.48,5.07,10.88,5.43,5.22,1.17,108.22,101.76,105.47,5.11,10.16
T7,0.976,5.3,5.29,1.0,100.92,98.65,105.72,5.24,10.32,4.96,4.84,0.99,99.8,106.92,105.75,4.73,11.45
T2,0.977,5.11,5.33,1.15,100.72,94.53,105.22,5.58,11.02,5.32,5.09,1.06,95.23,106.42,108.46,4.99,10.97
T5,0.978,5.15,5.26,1.11,108.78,106.78,97.24,5.44,10.63,5.21,4.7,1.05,103.4,104.98,109.72,4.61,11.0
T8,0.981,5.19,4.64,1.15,114.3,111.78,113.74,4.8,10.88,5.54,4.79,1.06,107.6,100.2,113.81,5.21,9.68
T8,0.985,4.96,4.88,1.18,110.45,95.89,107.44,4.77,10.16,5.2,4.97,1.05,113.25,99.58,100.82,5.18,9.69
T3,0.993,5.21,5.63,0.93,106.91,102.91,110.08,5.07,10.99,5.07,5.03,1.02,102.78,96.96,108.96,5.64,9.92
T2,1.001,5.82,5.34,1.1,109.85,103.23,102.54,5.15,10.97,5.31,5.05,1.11,104.86,100.85,107.66,5.15,9.61
T6,1.002,4.74,4.83,0.93,110.2,97.39,107.3,5.33,10.42,4.94,5.1,0.98,115.25,104.28,98.29,5.13,10.69
T5,1.011,5.58,5.34,1.14,114.68,112.32,101.12,5.43,11.85,5.57,5.16,1.05,101.35,108.48,102.57,4.7,11.3
T3,1.014,5.39,5.06,1.05,103.85,113.64,115.76,5.45,10.81,5.21,5.15,1.06,105.0,99.63,117.5,5.7,10.3
T2,1.015,5.16,5.11,1.12,108.87,97.75,114.48,5.03,10.45,5.88,5.26,1.03,99.19,106.27,114.27,5.58,10.93
T10,1.015,5.17,5.1,1.01,106.36,100.31,105.37,5.62,11.12,5.34,5.33,1.02,100.14,116.42,107.78,5.68,11.25
T3,1.016,5.01,5.65,0.97,112.29,97.84,102.3,5.62,10.08,5.58,5.6,0.94,105.78,106.27,118.02,5.82,10.49
T8,1.03,5.01,5.32,1.06,115.55,102.42,100.42,5.13,10.21,5.08,4.74,1.1,108.26,106.96,96.39,5.25,10.3
T1,1.055,5.54,5.65,1.04,109.89,105.55,108.66,5.48,10.24,5.46,5.53,1.1,106.77,93.93,98.56,5.33,10.44
T3,1.061,5.57,5.47,1.03,106.54,108.4,106.76,5.83,10.16,5.17,5.69,1.02,106.76,110.24,99.65,5.79,11.54
T8,1.063,4.81,5.11,1.09,114.0,97.89,106.22,4.94,9.85,5.69,5.1,1.14,108.62,99.98,106.94,5.42,9.93
T7,1.064,5.74,5.27,1.07,112.76,98.8,100.64,5.41,10.27,5.33,5.47,1.11,111.81,107.74,109.14,4.83,10.52
T5,1.065,5.47,5.24,1.08,101.81,112.64,102.38,5.43,10.63,5.34,4.74,1.01,111.25,104.54,111.35,4.74,11.19
T6,1.065,4.74,4.7,1.07,115.2,101.07,109.68,5.01,11.27,5.3,4.69,0.95,111.63,97.39,97.37,5.47,9.79
T6,1.079,5.13,5.13,0.99,98.12,98.46,112.97,5.38,11.42,4.7,5.32,0.97,110.15,109.89,106.8,4.91,10.74
T4,1.085,5.53,5.51,1.03,97.27,102.01,95.31,5.14,10.96,5.37,5.54,1.06,98.45,104.02,109.68,4.92,11.04
T10,1.094,5.24,5.38,0.96,105.62,100.52,97.25,5.26,10.58,5.21,5.01,0.95,96.69,115.28,105.03,5.08,10.08
T9,1.103,5.65,5.31,1.08,100.18,113.11,99.51,5.46,10.26,5.61,5.03,0.99,105.83,108.7,97.26,5.39,10.73
T1,1.131,4.95,5.2,1.13,110.87,107.56,102.35,5.28,9.75,4.73,4.94,1.0,105.0,94.24,107.95,4.97,9.32
T3,1.138,5.53,5.5,1.07,97.6,99.63,103.08,4.96,10.89,4.92,5.4,1.0,112.75,103.83,102.56,5.57,9.81
T8,1.163,5.47,5.47,1.06,106.94,109.44,109.01,5.27,10.82,5.12,4.77,1.13,113.05,104.58,97.9,4.68,11.25
T5,1.165,5.28,5.24,1.03,103.65,110.88,94.75,5.29,11.83,4.82,5.02,1.04,111.76,106.34,105.29,5.28,10.8
T9,1.215,5.4,5.09,1.0,109.76,108.09,101.76,5.09,9.82,5.51,4.92,0.99,100.33,111.53,104.03,5.05,11.11
T8,1.215,4.81,4.78,1.05,115.24,101.0,111.41,4.85,10.4,5.19,5.26,1.16,114.31,109.41,103.38,4.94,9.94
T2,1.219,5.02,5.72,1.08,101.39,106.87,116.66,5.48,10.18,5.9,4.99,1.07,105.32,98.83,110.9,5.24,10.89
T2,1.227,5.11,5.39,1.11,106.24,93.47,111.09,5.39,11.28,5.83,5.68,1.14,106.72,98.49,115.97,5.45,11.08
T4,1.231,5.26,5.64,1.09,108.46,98.66,107.7,5.13,11.29,5.37,5.43,0.98,99.66,104.69,111.49,5.54,9.91
T3,1.254,5.7,5.82,0.96,97.15,106.75,107.39,5.23,11.09,4.95,5.84,1.03,102.35,106.11,100.4,5.63,11.09
T2,1.263,5.62,5.33,0.99,101.56,107.21,112.74,5.48,10.62,5.35,5.31,1.01,102.18,97.9,116.22,5.72,9.79
T8,1.274,5.36,4.95,1.0,114.79,111.35,100.1,4.9,11.4,5.21,4.86,1.14,99.76,101.42,107.85,5.13,9.71
T5,1.278,4.81,4.65,1.03,113.2,98.04,106.46,4.82,11.03,4.97,4.94,1.11,107.39,113.3,102.7,4.72,10.28
T4,1.281,5.36,4.91,1.11,104.84,102.33,107.04,5.46,11.35,5.2,5.53,1.03,109.14,105.36,95.0,5.27,11.13
T3,1.311,5.26,5.32,1.08,105.78,113.67,113.29,4.99,11.58,5.28,5.49,0.99,96.73,98.7,114.37,5.03,9.85
T1,1.319,4.89,4.99,1.02,106.88,105.18,96.21,5.77,10.8,4.92,4.81,1.13,109.43,104.14,107.31,5.04,10.07
T9,1.33,5.36,5.53,1.08,110.13,97.32,109.37,5.33,9.85,5.12,4.92,1.0,107.13,113.26,96.55,5.73,9.86
T7,1.333,5.55,5.09,0.99,96.89,101.71,114.51,4.71,10.47,5.08,4.89,1.07,102.43,106.67,114.0,5.09,10.47
T10,1.333,5.46,4.83,1.1,102.55,101.7,98.5,5.62,11.51,5.17,5.2,1.07,98.03,102.57,93.91,5.22,11.7
T7,1.334,5.18,5.22,1.13,113.3,104.39,97.06,5.27,11.03,5.04,5.09,1.1,107.42,101.14,102.48,4.83,11.22
T8,1.339,5.26,5.0,1.04,112.86,105.23,110.06,5.04,10.03,5.06,4.8,1.04,106.18,105.29,100.63,4.89,11.17
T4,1.339,5.75,5.26,1.06,104.33,100.78,108.72,5.47,11.45,5.23,4.97,1.0,104.17,93.47,99.67,5.09,10.64
T5,1.356,4.76,5.01,1.13,97.46,99.93,99.72,4.77,11.14,5.38,5.35,1.18,101.67,99.7,107.05,4.61,11.23
T2,1.374,5.41,5.18,1.12,102.57,100.94,109.24,5.87,10.35,5.82,5.42,1.04,98.05,96.82,101.07,5.39,9.82
T8,1.378,5.48,5.06,1.17,110.9,101.77,109.09,4.76,10.76,5.12,4.68,1.03,103.92,109.08,104.54,5.13,10.5
T3,1.382,5.74,5.7,1.0,101.41,113.31,106.88,5.36,10.39,5.66,5.08,0.96,112.16,109.3,113.62,5.58,11.3
T10,1.384,5.3,5.1,0.95,109.47,104.11,94.66,5.82,10.25,5.11,5.43,1.09,96.71,108.21,96.74,5.33,11.1
T10,1.404,5.01,5.23,1.09,110.31,111.34,98.23,5.78,10.51,5.34,4.69,1.05,100.23,108.15,101.31,5.52,11.17
T10,1.408,4.88,4.89,1.1,96.14,102.8,102.88,5.37,10.88,5.33,5.33,1.05,102.78,116.03,98.79,5.36,11.48
T4,1.413,5.83,4.81,1.06,97.14,93.34,111.55,5.21,11.21,5.36,5.55,0.97,110.07,103.0,103.71,4.83,11.66
T8,1.432,5.36,5.14,1.08,116.13,108.67,102.17,4.92,10.85,4.84,4.67,1.15,114.46,99.83,109.23,5.25,9.99
T2,1.447,5.8,5.71,1.04,109.58,104.99,103.07,5.18,11.09,5.1,5.34,1.16,100.61,97.05,101.57,5.25,11.26
T9,1.475,5.5,5.17,0.99,116.45,107.63,107.73,5.24,9.74,5.11,4.97,1.07,112.91,98.5,105.22,5.62,11.07
T8,1.476,5.54,4.74,1.06,104.6,105.26,96.37,4.81,9.79,5.09,5.17,1.05,100.98,101.56,107.94,4.65,10.97
T1,1.476,5.49,5.57,1.13,116.49,96.86,110.0,5.66,9.64,5.53,5.28,1.18,106.88,102.24,105.63,5.51,9.42
T6,1.483,5.42,5.36,0.96,98.24,110.57,103.81,4.97,9.81,5.41,4.59,1.01,98.86,103.98,105.74,4.81,11.5
T6,1.485,5.28,4.71,1.02,104.58,97.97,105.15,4.97,10.52,5.09,5.1,1.03,105.89,104.98,112.64,4.93,10.77
T9,1.518,5.77,4.92,0.97,102.28,109.93,108.44,5.52,11.28,5.55,5.35,1.01,107.47,104.5,92.74,4.98,9.8
T10,1.524,5.19,4.84,0.96,98.98,104.42,93.54,5.06,10.01,5.43,4.91,1.05,95.2,109.0,98.62,5.44,10.05
T8,1.568,4.89,4.99,1.16,102.95,107.01,113.2,4.68,10.34,5.25,4.72,1.02,100.91,103.17,113.86,4.92,10.04
T8,1.569,5.64,4.79,1.01,106.53,95.14,110.5,5.3,10.12,4.99,5.09,1.12,113.52,98.19,98.58,4.81,10.75
T8,1.594,5.54,4.81,1.03,101.51,101.94,105.27,4.73,11.17,4.97,4.72,1.08,113.75,94.8,110.82,4.83,10.68
T6,1.607,4.89,5.21,1.07,108.93,113.0,108.57,4.96,10.81,4.69,5.0,0.98,114.95,102.09,115.15,5.28,11.2
T4,1.612,5.0,5.62,1.04,110.19,108.46,95.66,5.02,11.24,5.44,4.99,1.06,110.36,95.59,105.39,5.66,10.72
T3,1.628,5.49,5.46,0.96,101.66,96.87,106.82,5.85,10.67,5.73,5.54,1.06,95.22,101.65,109.4,5.04,11.46
T9,1.637,5.49,5.68,1.08,105.26,103.99,93.44,5.38,9.67,5.25,5.21,1.01,106.44,96.83,105.29,5.17,9.99
