task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.884,5.28,4.76,0.97,106.27,109.19,106.18,5.58,10.17,5.2,5.36,1.01,99.81,102.49,108.13,5.23,9.9
T6,0.899,5.12,4.99,0.94,105.94,100.12,101.5,4.95,10.9,5.47,4.65,1.0,100.24,108.64,113.33,5.39,10.51
T5,0.914,5.19,5.26,1.13,109.39,101.33,109.72,5.44,10.71,5.28,5.34,1.15,104.68,111.4,111.07,4.94,10.12
T2,0.931,5.58,5.06,1.03,97.84,93.97,114.27,5.74,10.63,5.67,5.62,1.0,97.36,107.81,107.24,5.18,11.02
T5,0.932,4.73,5.38,1.05,101.66,107.58,104.4,5.42,10.3,5.28,5.52,1.06,113.31,100.71,111.21,4.67,11.31
T1,0.941,4.73,5.04,1.11,108.44,101.59,96.33,5.01,10.53,5.56,5.5,1.0,105.19,105.55,102.92,5.76,10.73
T2,0.957,5.54,5.86,1.15,94.55,105.55,100.95,5.58,10.27,5.08,5.77,1.02,100.61,98.1,111.26,5.81,10.74
T5,0.958,5.38,5.31,1.04,105.29,102.69,100.28,5.4,10.02,4.8,5.42,1.03,104.49,111.25,105.72,5.15,10.02
T8,0.964,5.58,5.07,1.16,116.36,106.94,110.03,5.24,10.68,4.84,4.7,1.06,102.38,105.19,105.94,5.09,11.11
T8,0.978,5.22,4.63,1.13,117.87,96.12,102.54,5.2,10.52,4.95,5.32,1.17,102.01,100.51,110.81,5.02,9.68
T2,1.0,5.72,5.46,1.03,106.9,92.58,105.1,5.72,11.14,5.41,5.15,1.09,106.72,97.58,108.35,5.54,10.4
T4,1.019,5.42,4.96,1.12,98.03,106.89,101.44,4.85,11.3,5.31,5.11,1.02,96.16,107.93,104.05,5.32,11.56
T2,1.024,5.87,5.39,1.09,96.6,92.71,116.78,5.5,9.94,5.58,5.28,0.99,93.95,99.77,108.18,5.53,10.89
T8,1.038,5.1,5.24,1.05,102.79,95.99,108.61,5.17,10.51,5.38,5.18,1.09,111.12,111.44,104.05,5.31,10.33
T8,1.041,4.81,4.63,1.08,115.71,101.16,98.23,5.14,9.84,5.58,5.1,1.14,105.42,96.56,98.57,4.66,9.67
T8,1.042,5.36,4.91,1.06,101.81,101.42,114.52,5.26,9.65,5.24,5.33,1.1,108.18,98.33,109.52,5.29,10.6
T7,1.042,5.22,5.02,1.15,103.04,106.24,105.05,4.92,10.1,5.76,5.63,1.14,102.12,109.0,109.96,4.8,10.09
T4,1.046,5.45,5.21,1.0,98.66,109.2,99.2,5.58,11.42,5.74,5.27,1.1,103.33,96.49,110.32,5.58,10.1
T4,1.047,5.51,5.14,0.98,111.11,102.56,108.53,5.66,9.96,5.6,5.47,1.12,97.08,96.19,107.02,5.27,11.55
T6,1.063,4.77,5.33,0.94,114.81,97.01,105.64,5.4,11.56,5.32,4.62,1.02,102.89,101.45,102.26,5.63,10.11
T2,1.067,5.68,5.12,1.07,97.15,94.95,112.22,5.41,11.2,5.3,5.78,1.1,96.78,105.2,112.93,5.8,9.76
T3,1.08,5.38,5.16,0.93,105.6,113.1,102.83,5.52,10.13,5.4,5.68,1.07,103.74,101.76,101.51,5.48,10.41
T9,1.105,5.0,4.97,1.1,118.03,109.44,105.67,5.48,9.64,5.89,5.03,0.95,117.04,114.16,97.45,5.24,9.65
T7,1.107,5.73,5.28,1.05,103.9,104.81,105.08,5.03,11.76,5.29,5.42,1.0,95.99,95.67,100.48,5.14,10.16
T9,1.123,5.2,5.03,0.94,102.54,111.11,103.6,5.5,9.66,5.39,4.9,1.04,109.58,100.48,98.62,4.89,9.76
T1,1.145,5.31,5.16,1.12,109.85,102.19,104.14,5.46,10.16,5.09,5.25,1.0,107.06,101.24,98.7,5.54,10.26
T3,1.154,5.56,5.35,1.08,102.84,108.23,109.65,5.19,11.52,5.11,5.32,0.99,108.18,106.28,105.18,5.07,11.0
T5,1.175,4.88,5.24,1.05,110.34,99.11,98.62,5.03,11.58,4.85,4.73,1.04,107.36,102.71,104.17,4.9,10.98
T2,1.184,5.64,5.15,0.99,100.78,99.76,104.72,5.2,11.1,5.51,5.08,1.15,102.57,106.06,108.77,5.5,9.65
T6,1.199,5.31,4.82,0.97,113.0,105.78,111.88,5.13,10.01,5.12,4.75,0.97,107.29,110.96,115.28,5.02,10.42
T6,1.203,5.43,5.39,1.0,112.66,104.59,106.4,5.4,10.86,5.45,4.92,1.0,102.76,99.55,105.13,4.98,10.16
T3,1.21,5.32,5.59,1.03,104.2,95.59,102.92,5.78,10.62,5.66,5.58,0.96,111.19,108.11,110.15,5.84,10.02
T6,1.222,5.0,4.89,1.08,114.39,108.11,107.5,5.02,10.6,5.45,4.87,0.99,107.16,98.16,106.27,5.25,9.9
T9,1.223,5.26,4.91,1.09,109.87,100.07,103.28,5.66,9.85,5.77,5.46,0.93,106.3,107.42,107.37,4.89,9.7
T1,1.234,5.26,4.91,1.09,101.37,100.21,106.84,5.16,10.43,4.81,4.89,1.03,105.26,104.29,93.96,5.72,9.23
T4,1.248,4.96,5.41,1.01,106.59,103.4,96.74,5.07,10.15,5.04,5.02,1.08,96.11,110.46,109.79,5.25,10.14
T10,1.249,5.24,5.14,1.11,104.36,112.55,99.67,5.67,11.6,4.98,5.12,1.0,96.11,103.51,99.06,5.74,9.93
T7,1.267,5.22,5.26,1.07,107.44,98.96,104.29,5.28,10.56,5.56,5.57,1.03,100.09,101.71,111.6,5.38,10.75
T1,1.275,5.11,5.4,1.1,103.0,92.09,101.69,5.49,10.37,5.11,5.37,1.07,114.51,97.64,108.15,5.61,9.92
T7,1.277,5.66,5.09,1.04,110.79,101.32,97.95,5.53,10.97,5.05,5.07,1.14,113.4,99.23,105.96,4.98,10.85
T2,1.283,5.15,5.24,1.1,107.84,94.04,104.96,5.6,9.53,5.71,5.67,1.06,107.6,107.81,108.13,4.95,10.88
T8,1.285,5.33,5.02,1.08,106.82,104.19,107.56,4.72,11.12,4.94,5.14,1.02,111.73,97.0,107.19,5.04,9.98
T8,1.296,5.34,5.06,1.04,104.95,97.87,97.22,4.82,10.8,5.62,5.21,1.13,115.55,106.11,107.43,4.94,9.86
T9,1.302,5.79,5.54,0.94,115.68,111.67,108.68,5.45,10.07,5.63,4.81,0.95,114.94,109.8,101.66,5.43,10.37
T7,1.31,5.05,5.02,1.12,107.22,110.11,100.24,5.05,10.23,5.82,5.04,1.08,99.14,110.02,105.86,4.8,10.93
T2,1.318,5.53,5.76,1.16,105.57,106.08,117.1,4.99,11.17,5.73,5.66,1.14,96.95,106.89,100.94,5.66,9.62
T3,1.318,5.22,5.28,0.95,102.26,104.08,103.88,5.24,10.96,5.67,4.97,1.02,101.83,98.54,104.78,5.81,10.28
T7,1.333,5.79,5.72,1.1,109.54,110.58,101.0,5.09,10.14,5.38,5.19,1.06,100.93,94.05,113.26,5.59,11.04
T6,1.339,4.66,5.11,1.04,109.9,110.15,105.45,4.96,11.1,5.21,5.11,0.95,109.64,96.11,100.16,5.03,10.05
T6,1.345,5.17,5.31,0.96,112.23,97.66,99.71,5.27,11.1,4.83,5.01,1.04,104.83,96.65,109.74,5.58,10.4
T5,1.357,4.74,5.04,1.17,105.82,102.81,106.26,5.13,10.33,5.16,5.35,1.18,111.65,97.64,95.76,4.66,11.54
T8,1.357,5.11,5.31,1.01,115.83,106.92,111.46,4.88,11.19,5.52,5.39,1.06,104.98,97.02,102.16,5.0,9.99
T9,1.369,5.33,4.82,1.05,111.51,113.31,108.56,5.67,11.12,5.78,5.11,1.08,105.61,102.96,107.6,4.92,10.7
T8,1.382,5.13,5.14,1.16,107.91,111.76,112.72,4.79,11.24,5.59,4.91,1.07,115.22,97.32,99.42,5.29,9.76
T1,1.396,5.46,5.38,1.14,106.88,100.48,101.98,5.23,10.52,5.19,4.87,1.17,105.61,99.64,105.63,5.34,10.45
T10,1.409,4.97,4.83,1.02,101.17,109.18,107.28,5.75,11.23,4.79,5.2,1.08,106.2,106.23,95.49,5.04,10.9
T2,1.421,5.04,5.23,1.12,96.16,96.17,114.46,5.67,10.34,5.15,5.12,1.06,108.01,102.71,110.19,5.81,11.29
T6,1.422,5.07,4.89,1.01,102.58,97.69,110.23,5.12,9.85,5.41,4.85,1.02,101.61,101.01,101.54,5.39,11.19
T4,1.428,5.12,5.37,0.98,103.84,105.16,106.06,5.03,10.57,5.6,5.64,1.1,113.03,100.17,96.21,4.83,10.14
T9,1.43,5.56,5.19,1.04,113.34,96.12,108.84,4.95,11.15,5.37,5.55,1.04,110.61,113.62,102.08,5.26,11.01
T10,1.432,4.81,4.95,1.08,98.97,107.76,93.67,5.49,10.06,5.47,5.3,1.03,96.71,101.58,107.46,5.55,11.35
T7,1.448,4.94,5.22,1.16,111.19,103.8,103.54,4.9,10.57,5.7,5.05,1.02,110.07,100.47,104.67,4.84,11.26
T5,1.448,4.95,5.4,1.01,106.45,97.42,98.02,4.79,11.04,4.8,5.39,1.16,105.11,109.22,103.35,5.29,10.5
T4,1.454,5.05,4.76,1.04,102.04,105.36,96.2,5.66,10.35,5.38,5.53,1.09,113.45,100.78,110.63,5.58,10.89
T7,1.485,5.13,4.83,1.15,100.48,98.55,105.13,5.51,10.87,5.05,5.55,1.09,103.12,107.34,112.63,5.55,10.12
T5,1.497,5.37,5.26,1.13,113.46,105.76,105.11,5.24,10.89,4.78,4.89,1.05,103.68,103.32,106.85,5.42,10.3
T4,1.555,5.24,5.04,1.02,102.9,96.21,98.81,5.29,11.58,5.65,4.99,1.1,110.36,103.74,108.34,5.44,9.91
T4,1.565,5.46,4.94,1.12,100.09,94.28,98.37,5.2,10.82,5.12,5.43,0.98,109.25,106.09,111.57,5.14,10.03
T3,1.572,4.94,5.16,1.04,98.13,108.31,108.39,5.01,11.14,5.61,5.23,1.04,99.42,108.8,115.52,5.1,10.21
T7,1.594,5.74,5.07,1.03,108.58,106.37,114.63,5.35,11.43,5.77,5.3,1.14,106.93,95.47,104.29,4.74,10.96
T7,1.609,5.29,4.88,1.12,113.0,102.41,99.05,4.85,10.96,5.67,4.88,1.06,112.94,103.73,96.83,5.22,10.59
T7,1.614,5.51,5.29,1.15,109.48,110.72,102.27,5.38,11.46,5.33,4.82,1.07,106.89,94.96,100.01,4.94,10.57
T4,1.626,5.46,4.93,0.95,105.88,99.13,96.86,5.64,11.62,5.68,4.8,0.98,102.13,104.21,106.0,4.96,10.82
T4,1.632,5.63,5.31,1.03,108.74,104.18,99.71,5.59,10.62,5.77,5.45,0.97,103.32,93.98,105.69,5.5,10.23
T5,1.633,5.25,5.14,1.04,108.62,101.62,98.37,4.66,10.83,5.16,5.08,1.03,105.41,104.11,105.7,5.01,11.8
T3,1.638,4.96,5.74,1.03,107.7,104.9,110.6,5.35,9.94,5.19,5.12,1.0,106.84,107.52,115.24,5.03,10.74
T8,1.641,4.86,4.93,1.07,106.4,105.05,101.5,5.2,11.34,5.07,4.79,1.17,105.59,109.11,102.05,5.44,11.24
T5,1.642,5.44,4.68,1.17,105.44,107.57,104.24,5.28,10.88,5.24,5.2,1.13,105.76,99.54,96.03,5.44,10.11
T10,1.647,4.98,4.92,0.98,103.15,113.0,103.71,5.5,10.16,5.34,5.06,1.0,97.44,103.1,95.68,5.7,11.13
T1,1.648,5.46,4.78,1.01,99.01,100.32,98.32,5.68,9.56,5.46,5.35,1.16,100.43,101.59,104.78,5.43,9.82
T8,1.654,5.07,5.18,1.0,102.33,94.69,105.39,5.15,9.69,5.15,5.15,1.13,103.98,108.29,107.42,4.65,11.12
T3,1.662,5.66,5.0,1.06,109.58,99.06,106.09,5.84,10.37,5.69,5.31,1.05,107.66,105.52,109.52,5.64,10.69
T1,1.664,4.93,5.5,1.03,114.77,107.91,105.99,5.37,10.45,5.44,4.85,1.18,116.0,96.45,96.05,5.04,10.31
T7,1.677,5.06,5.58,1.05,104.66,101.52,104.6,5.27,10.66,5.39,4.95,1.16,104.83,97.3,111.1,5.2,10.09
T5,1.694,5.49,5.17,1.11,100.32,104.06,108.37,4.61,10.05,5.58,5.37,1.03,102.32,105.25,107.97,5.15,11.74
T2,1.703,5.01,5.42,1.05,106.99,100.67,106.98,5.1,10.27,5.4,5.77,1.04,102.96,94.98,104.28,5.17,10.38
T4,1.707,5.12,5.47,1.02,101.89,105.96,100.68,5.66,10.4,5.4,4.9,1.06,111.55,110.03,106.45,5.22,10.79
T10,1.707,5.1,4.66,0.98,94.12,113.12,108.14,5.17,10.34,5.26,4.75,1.01,94.21,99.39,102.5,5.29,10.19
T9,1.707,5.09,5.27,1.02,104.43,100.56,95.74,5.52,10.11,5.89,5.48,1.0,100.16,107.62,105.18,5.69,10.87
T7,1.71,5.17,5.26,1.17,111.19,109.9,103.4,4.99,11.37,5.0,5.67,1.14,111.73,109.92,107.2,5.28,11.51
T5,1.712,4.76,5.25,1.04,104.96,114.34,110.21,4.81,11.61,5.23,5.47,1.03,101.5,100.52,97.8,5.38,11.5
T4,1.721,5.26,5.03,1.08,102.07,108.38,103.02,5.68,11.71,5.16,4.77,1.12,110.99,96.89,101.83,5.46,11.63
T3,1.723,5.17,5.69,1.09,102.23,112.9,115.97,5.48,11.24,5.5,5.11,1.09,97.3,110.44,102.59,5.48,11.23
T2,1.727,5.05,5.49,1.17,99.31,108.83,108.35,5.3,10.1,5.91,5.29,1.02,107.71,106.25,100.49,5.78,9.85
T4,1.727,5.17,5.22,1.04,106.34,102.13,111.28,5.16,10.88,5.3,5.1,1.08,99.56,98.26,105.67,5.49,10.18
T1,1.733,5.3,5.67,1.05,105.81,103.59,103.36,5.45,10.08,5.53,4.83,1.03,107.3,106.09,109.14,5.51,9.61
T8,1.734,4.86,5.2,1.13,107.88,106.28,104.8,5.26,10.99,5.55,4.84,1.11,107.71,110.27,104.03,5.1,10.27
T4,1.738,5.11,4.77,0.96,111.31,109.54,107.71,5.46,9.99,5.24,5.08,0.98,96.02,96.94,108.91,5.55,10.82
T6,1.739,5.15,4.72,1.09,107.62,109.91,104.64,5.52,10.83,5.11,5.05,0.97,104.27,100.62,114.86,4.82,11.56
T8,1.74,5.26,4.99,1.0,101.34,93.99,111.88,5.35,11.15,5.18,5.2,1.16,103.91,105.83,108.49,4.67,9.73
T4,1.74,5.81,5.21,1.02,99.55,110.38,99.29,5.09,10.01,5.8,5.05,1.09,103.42,108.57,99.2,5.48,10.04
T4,1.757,5.71,4.97,0.99,106.46,104.22,94.18,5.53,11.7,5.59,5.18,0.98,103.95,102.59,95.71,5.7,11.27
T1,1.768,4.96,5.08,1.1,110.43,102.91,102.65,5.12,10.07,4.93,4.87,1.01,100.9,99.2,107.93,4.94,10.79
T10,1.782,5.01,5.33,0.97,102.06,103.57,93.58,5.41,10.68,5.5,4.95,1.09,101.97,102.81,93.4,5.83,10.68
T3,1.799,5.56,5.54,1.04,104.25,107.34,116.3,5.13,11.62,5.31,5.85,1.08,104.51,101.72,100.29,5.66,11.54
