task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.45,5.82,4.78,1.11,112.05,99.13,95.48,5.52,10.89,5.72,5.24,1.03,107.53,106.07,106.67,4.85,11.1
T1,0.475,5.15,5.04,1.0,114.61,95.96,98.79,5.22,10.43,5.32,5.12,1.04,107.8,104.96,100.42,5.42,9.32
T4,0.479,5.84,5.21,0.99,99.66,104.36,109.21,5.31,10.6,5.45,5.64,1.04,110.52,102.32,96.11,5.64,11.06
T3,0.488,5.32,5.64,1.07,103.54,100.1,112.56,5.5,10.32,5.38,5.54,1.03,112.37,112.93,117.64,5.42,10.58
T2,0.504,5.76,5.68,1.0,94.02,101.3,115.84,5.4,9.64,5.65,5.08,1.02,103.6,107.43,116.53,5.2,9.81
T6,0.507,5.27,4.96,0.96,97.71,106.83,109.22,5.07,11.17,4.89,4.94,0.97,108.79,99.17,102.3,4.96,11.54
T7,0.517,5.12,5.08,1.09,107.38,105.84,102.48,4.74,10.43,5.0,4.96,1.15,106.14,100.53,97.89,5.15,10.14
T3,0.519,5.64,5.63,0.99,96.88,109.74,102.38,5.21,10.39,5.23,5.67,0.95,99.4,97.08,101.16,5.36,10.78
T2,0.525,5.27,5.31,1.17,101.38,104.11,111.11,5.54,10.44,5.43,5.64,1.16,102.18,100.37,115.12,5.86,11.06
T8,0.539,4.89,4.78,1.06,101.84,109.95,106.87,5.5,11.16,5.16,5.16,1.01,103.66,108.64,97.06,4.89,9.91
T2,0.541,5.13,5.14,1.09,106.32,93.08,116.0,5.27,10.62,5.57,5.5,1.05,108.54,104.67,102.53,5.11,11.28
T5,0.556,5.23,5.14,1.06,101.07,107.56,108.35,4.71,11.23,5.0,4.82,1.14,102.49,101.99,111.11,5.41,10.53
T8,0.56,5.69,5.25,1.08,116.37,105.08,104.0,5.21,11.26,4.79,5.3,1.11,110.15,97.6,98.24,5.21,11.18
T6,0.57,4.9,4.94,1.08,114.55,113.78,103.53,5.33,10.77,5.2,4.58,1.0,98.5,99.55,98.75,4.88,10.85
T9,0.588,5.58,5.0,0.93,106.25,108.78,99.98,5.47,9.7,5.01,4.78,0.96,109.28,114.2,96.4,5.7,11.13
T7,0.601,5.8,5.44,1.16,98.81,96.83,108.14,5.52,10.32,5.03,5.59,1.07,98.05,103.26,107.88,4.85,10.84
T8,0.609,5.18,5.17,1.14,114.46,100.67,102.12,4.97,10.81,4.89,4.7,1.13,105.67,111.44,100.03,5.14,9.78
T7,0.621,4.9,4.97,1.13,111.86,104.97,114.57,5.17,10.05,5.12,5.32,1.04,112.09,103.02,97.23,5.16,11.17
T8,0.643,5.14,4.92,1.04,105.41,111.11,104.44,4.91,9.7,5.46,5.38,1.06,102.84,97.67,111.75,5.09,11.24
T7,0.645,5.66,5.18,1.16,98.05,105.38,105.02,4.75,9.95,5.77,5.24,1.15,99.58,104.81,106.02,5.47,10.08
T7,0.664,5.14,5.18,0.99,97.74,103.7,107.62,5.09,10.71,5.54,5.03,1.07,108.23,105.06,111.61,4.86,10.01
T10,0.674,5.26,5.0,0.94,97.33,99.81,101.41,5.02,10.76,5.34,5.43,1.06,107.74,113.2,104.92,5.75,11.8
T6,0.676,5.2,5.2,0.94,110.41,101.12,104.2,4.82,9.81,5.19,4.85,1.05,97.39,109.14,107.5,5.1,10.88
T2,0.689,5.59,5.13,1.05,106.14,94.28,109.94,5.8,10.39,5.38,5.43,1.02,106.27,108.72,110.6,5.6,10.83
T2,0.704,5.68,5.52,1.11,103.56,93.81,111.2,5.85,10.93,5.89,5.58,0.99,104.86,99.95,107.66,5.32,9.55
T7,0.721,5.79,5.04,1.09,106.26,107.75,104.26,4.95,10.62,5.22,5.43,1.0,105.46,93.47,103.45,4.92,10.09
T1,0.726,5.18,4.98,1.17,108.41,97.89,100.52,5.34,10.5,4.91,5.28,1.06,111.86,98.57,107.4,5.24,10.46
T4,0.743,5.57,4.95,0.95,99.11,95.94,110.08,5.14,11.64,5.01,5.08,0.96,111.88,96.14,100.18,5.41,10.82
T9,0.748,5.73,5.16,0.96,101.33,112.62,96.92,5.72,11.4,5.78,4.97,0.97,117.45,105.94,100.43,5.3,11.17
T4,0.748,5.43,5.6,1.07,108.08,94.16,104.21,5.13,11.38,5.22,5.33,0.99,99.91,99.75,110.87,4.86,11.58
T7,0.758,5.45,5.31,1.13,105.59,109.07,97.13,5.27,11.37,5.33,4.93,1.1,106.18,99.09,113.49,4.95,11.08
T8,0.759,4.84,4.98,1.11,115.52,99.83,100.66,4.64,9.69,5.54,4.98,1.1,101.8,98.14,106.87,4.83,11.09
T4,0.76,5.64,5.35,0.99,111.79,94.62,98.5,4.94,11.72,5.04,5.21,1.07,102.27,105.12,95.72,5.06,10.54
T5,0.762,5.53,5.48,1.15,100.97,109.07,100.55,5.07,11.31,4.74,5.19,1.06,103.76,109.97,96.41,5.28,10.05
T8,0.768,5.21,4.69,1.0,114.18,99.23,100.23,4.67,11.02,4.84,4.91,1.05,111.42,95.21,97.8,5.45,11.26
T8,0.772,5.08,5.16,1.09,118.03,103.4,106.46,4.64,10.13,5.24,5.2,1.14,102.16,111.49,96.67,4.65,11.34
T4,0.786,5.28,5.14,1.11,110.49,94.1,104.83,5.33,10.01,5.33,5.5,0.96,104.72,101.57,101.83,5.66,10.69
T2,0.791,5.78,5.57,1.17,96.5,100.04,100.95,5.52,11.33,5.08,5.67,1.17,109.34,100.5,112.41,5.35,10.9
T9,0.797,5.35,5.26,1.09,105.64,109.92,104.54,5.26,10.5,5.9,4.98,1.03,107.71,111.46,97.46,4.9,11.23
T2,0.86,5.6,5.72,1.03,99.06,107.94,103.02,5.63,10.81,5.91,5.82,1.14,103.6,102.35,115.68,4.95,11.18
T6,0.868,5.33,4.84,0.92,100.39,103.32,98.88,4.87,10.28,5.19,4.76,1.02,115.34,109.58,107.95,4.89,11.46
T9,0.879,5.88,5.43,0.93,105.23,97.08,92.84,5.36,11.08,5.58,5.19,0.99,104.9,110.58,104.46,5.11,9.8
T10,0.887,5.27,4.85,1.11,96.78,104.41,99.26,5.88,10.0,5.04,4.89,0.96,102.81,102.38,108.45,5.37,11.51
T2,0.897,5.28,5.42,1.13,102.72,93.7,104.05,5.79,11.23,5.74,5.77,0.99,105.73,105.68,108.47,5.19,9.76
T7,0.898,5.42,5.25,1.12,96.28,97.34,105.79,5.19,11.72,5.62,5.5,1.06,97.58,108.33,103.12,4.97,11.62
T9,0.899,5.4,5.38,0.97,118.17,104.28,105.52,5.52,10.92,5.4,5.19,1.0,102.83,104.0,108.92,4.99,11.31
T5,0.904,5.49,5.45,1.02,113.89,106.6,96.89,5.35,11.84,5.0,5.26,1.02,105.18,106.38,106.45,4.85,11.2
T3,0.922,5.14,5.78,1.08,96.05,97.58,111.26,5.56,10.07,4.93,5.12,0.98,105.76,111.57,105.89,5.7,11.19
T7,0.941,5.24,5.71,1.1,109.17,107.53,104.26,5.38,11.3,5.39,5.66,1.08,97.2,107.96,110.82,4.91,10.97
T5,0.945,5.15,4.99,1.08,103.4,99.5,105.0,5.4,10.78,5.45,4.91,1.06,107.52,104.57,108.22,5.12,10.85
T8,0.958,5.32,5.03,1.03,114.46,97.04,113.26,4.94,10.26,5.58,4.77,1.07,99.56,103.1,98.3,4.81,10.96
T8,0.974,4.82,4.93,1.04,113.01,107.09,108.33,4.8,9.87,5.27,4.76,1.11,109.43,111.34,110.82,4.91,10.6
T6,0.985,5.41,5.18,1.0,103.51,112.02,107.92,5.08,11.57,4.82,4.71,1.03,101.7,97.63,101.28,5.23,10.36
T6,0.989,5.33,5.01,0.97,100.4,109.16,105.48,5.59,9.8,4.79,4.68,1.03,107.4,102.84,114.77,5.31,11.28
T3,0.99,5.38,5.1,1.04,104.84,109.3,106.86,4.99,11.64,5.57,5.31,0.96,110.38,105.09,116.72,5.13,10.11
T2,1.01,5.42,5.8,1.14,96.02,95.05,110.7,5.14,10.11,5.03,5.13,1.05,98.54,97.96,107.17,5.23,9.98
T7,1.01,4.94,5.64,1.03,104.73,98.34,114.32,5.54,11.05,5.23,5.34,1.11,105.46,93.91,114.36,4.94,10.97
T2,1.011,5.43,5.46,1.09,99.06,105.75,113.13,5.15,10.02,5.53,5.05,1.13,100.46,94.95,115.98,5.78,10.44
T3,1.016,5.81,5.2,0.97,99.39,103.1,103.87,5.26,9.9,5.01,5.15,0.96,110.05,111.26,100.72,4.98,10.52
T2,1.023,5.59,5.17,1.07,103.88,109.75,111.52,5.72,10.68,5.43,5.0,1.06,103.13,98.62,112.28,5.35,10.96
T10,1.036,5.2,5.11,1.1,107.55,109.77,96.87,5.44,11.56,4.96,4.89,0.97,106.48,112.54,95.36,5.05,10.33
T7,1.049,5.21,5.46,1.13,107.93,97.78,102.58,5.47,10.92,5.04,5.34,1.1,97.06,108.67,97.47,5.54,10.07
T8,1.051,5.41,5.11,1.06,115.5,96.34,104.81,5.03,10.6,5.54,5.21,1.17,107.24,105.87,104.17,5.44,10.07
T4,1.072,5.53,4.89,1.03,104.21,103.61,102.55,4.99,10.62,5.57,5.6,1.06,97.27,103.61,103.6,5.22,10.89
T9,1.082,5.6,5.55,0.94,109.02,106.52,103.15,4.99,11.34,5.73,5.09,1.02,107.41,111.37,108.84,5.03,11.11
T2,1.083,5.34,5.28,1.16,92.88,105.47,108.11,5.81,9.72,5.33,5.78,1.15,93.73,104.26,108.18,5.17,10.18
T8,1.097,4.95,4.81,1.15,111.66,109.19,113.02,4.88,11.06,5.6,4.77,1.16,110.31,99.01,110.76,5.25,10.75
T10,1.11,5.05,5.07,0.97,101.39,104.01,107.13,5.28,10.97,5.04,5.1,0.95,98.7,113.0,103.84,5.65,9.98
T1,1.112,4.96,4.86,1.0,105.06,103.95,110.0,5.07,9.89,5.11,5.13,1.18,109.14,107.47,99.25,5.29,10.25
T7,1.145,5.37,5.31,1.1,112.88,100.42,100.43,5.45,10.07,5.81,5.32,1.07,105.72,97.92,96.48,4.74,11.2
T9,1.17,5.54,5.57,1.03,103.28,103.53,93.31,5.69,10.97,5.13,5.12,0.98,115.0,107.36,100.43,5.16,10.66
T6,1.183,5.08,5.05,0.98,105.16,100.23,107.93,4.89,11.11,5.08,5.13,1.1,102.13,96.48,110.67,5.27,10.16
T8,1.203,5.19,5.29,1.18,117.23,97.97,100.23,4.72,10.28,5.1,4.75,1.14,109.38,96.93,96.42,4.86,10.06
T6,1.204,4.96,5.35,1.05,115.17,104.59,110.46,5.05,10.62,5.47,5.3,0.93,104.54,105.81,98.67,5.21,11.25
T9,1.208,5.31,5.6,0.92,109.02,105.49,97.53,5.07,9.7,5.35,4.97,1.07,104.73,105.14,94.37,5.33,10.6
T6,1.234,5.02,5.4,0.99,107.29,109.2,107.85,4.82,10.27,4.76,5.16,1.08,113.5,112.2,100.69,5.54,10.54
T4,1.251,5.32,5.34,1.05,112.71,104.35,108.68,5.46,10.96,5.17,5.02,1.07,106.36,98.21,100.82,5.47,10.7
T6,1.252,5.16,5.21,0.96,108.71,113.3,98.37,5.43,11.24,4.66,4.74,1.01,100.16,100.52,102.3,5.45,10.8
T4,1.254,5.3,4.86,0.94,102.27,102.61,100.11,4.97,11.5,4.99,5.4,0.98,108.62,106.01,110.88,5.64,9.94
T5,1.276,5.47,5.09,1.0,99.78,104.38,94.6,5.27,11.24,5.56,5.22,1.16,102.48,100.33,106.08,5.36,11.48
T1,1.276,4.71,5.62,1.11,99.96,101.65,103.3,4.88,10.12,5.3,5.35,1.08,102.49,106.55,111.02,5.42,9.8
T4,1.31,4.99,5.12,1.07,111.1,97.79,95.04,4.89,10.72,5.22,5.54,1.05,110.39,93.73,102.91,5.19,11.52
T7,1.311,5.29,5.11,1.14,101.18,98.82,109.97,5.34,11.12,5.58,5.04,1.02,112.44,110.41,111.47,5.28,11.8
T3,1.312,5.79,5.22,0.93,98.96,101.1,105.93,4.94,10.44,5.58,5.27,1.06,105.03,107.83,114.09,5.55,11.38
T10,1.326,4.91,5.13,1.08,105.02,103.03,94.47,5.59,10.74,5.22,5.04,1.08,104.85,104.56,107.15,5.1,11.56
T10,1.349,5.24,4.85,1.01,105.75,114.47,104.15,5.56,10.72,4.67,5.17,1.09,110.09,114.8,93.67,5.26,10.66
T5,1.37,5.42,5.12,1.1,109.51,111.94,94.12,4.78,11.38,4.85,4.89,1.05,104.32,111.21,111.15,4.76,11.47
T2,1.38,5.69,4.97,1.12,104.66,102.72,105.42,5.73,10.03,5.48,5.15,1.14,92.94,106.36,108.55,5.44,10.6
T2,1.402,5.64,5.88,1.16,105.56,100.65,109.81,5.24,11.24,5.35,5.35,1.13,93.12,104.67,108.81,5.5,11.15
T1,1.404,4.77,5.13,1.15,107.99,106.19,96.64,5.53,9.96,4.82,5.47,1.08,103.11,106.02,100.96,5.01,10.68
T3,1.412,5.48,5.71,1.0,100.98,102.91,107.89,5.59,9.96,5.82,5.81,0.98,108.36,100.47,108.27,5.56,10.33
T8,1.443,5.18,5.06,1.08,111.01,106.36,104.0,4.66,11.03,5.05,5.1,1.12,117.69,94.18,106.78,5.24,10.5
T7,1.444,5.68,4.85,1.12,102.16,103.26,108.65,5.14,11.44,5.47,5.43,1.12,105.89,104.74,98.94,5.17,10.97
T9,1.444,5.66,5.48,1.0,111.8,114.0,104.79,5.55,9.81,5.23,5.08,0.98,111.76,105.94,105.72,5.41,9.86
T2,1.446,5.28,5.55,1.11,107.69,104.03,99.36,5.02,10.49,5.25,5.13,1.17,105.54,96.46,103.4,5.69,9.67
T4,1.454,5.49,4.94,0.99,107.82,107.16,105.66,5.42,11.45,5.29,4.76,1.04,97.65,108.77,94.07,4.97,9.92
T7,1.476,5.68,5.25,1.11,108.82,96.33,101.05,5.47,11.14,5.4,5.44,1.06,110.1,107.1,99.97,4.78,11.49
T10,1.5,5.36,5.26,1.01,102.06,106.3,101.32,5.48,9.98,5.19,5.11,1.12,97.29,101.24,109.31,5.22,10.45
T3,1.538,5.48,5.71,0.98,111.09,113.11,109.46,4.93,9.85,5.46,5.1,0.93,97.83,107.22,109.15,5.74,9.88
T9,1.545,5.26,4.8,0.95,104.7,103.47,107.44,5.47,9.72,5.49,4.84,1.0,112.67,110.08,100.68,4.96,10.88
T10,1.56,4.7,5.35,1.06,94.12,106.4,97.85,5.39,11.18,5.15,4.87,0.96,107.79,102.74,102.72,5.71,10.72
T3,1.571,5.84,5.21,1.08,106.64,110.76,105.71,5.54,11.54,5.4,5.61,0.99,103.04,104.72,101.01,5.34,10.21
T8,1.585,5.04,5.37,1.0,107.21,103.81,101.56,5.04,10.6,4.84,4.63,1.12,106.18,96.37,100.25,5.4,10.11
T4,1.593,5.18,5.64,1.06,96.05,104.81,103.82,5.06,11.62,5.74,5.31,1.01,108.08,106.37,98.8,4.96,10.15
T9,1.604,5.16,5.51,1.05,103.79,103.29,102.89,5.4,10.7,5.89,4.95,0.95,116.03,96.29,104.33,5.28,9.65
T2,1.648,5.32,5.12,1.1,100.99,105.32,117.18,5.47,10.8,5.67,5.0,1.09,99.78,108.61,100.18,5.17,10.54
T9,1.652,5.8,4.89,1.02,110.44,111.78,95.76,5.1,11.02,5.47,5.65,0.93,104.29,106.41,104.39,5.15,10.37
T4,1.668,5.47,5.33,0.95,99.3,109.37,102.18,5.27,9.97,5.39,5.38,1.03,98.58,97.84,104.26,5.26,11.3
T2,1.679,5.07,5.63,1.04,102.57,106.42,102.9,5.14,10.33,5.47,5.77,1.12,96.58,94.8,103.07,5.63,10.62
T8,1.683,5.58,5.29,1.06,103.93,108.09,107.12,4.97,10.11,5.49,5.0,1.08,109.8,103.92,105.48,5.03,10.96
T7,1.704,5.25,5.17,1.14,102.46,97.68,100.3,5.05,10.96,5.2,5.29,1.1,107.42,97.46,108.31,5.33,11.09
T1,1.729,5.46,5.21,1.12,113.31,108.9,97.74,5.64,10.64,5.4,5.18,1.12,111.57,104.77,96.22,5.44,10.44
T7,1.732,5.75,5.36,1.03,96.21,109.93,108.37,5.55,11.13,5.09,5.21,0.99,100.51,100.14,106.45,4.89,11.02
T4,1.77,5.11,5.15,1.09,96.16,109.24,101.55,5.02,10.63,5.57,5.19,0.94,106.52,108.09,109.62,5.16,11.42
T2,1.776,5.68,5.12,1.05,95.47,108.84,107.98,5.17,11.08,5.92,5.11,1.12,108.89,101.66,103.73,5.42,10.0
T8,1.789,5.69,5.33,1.05,111.24,109.68,113.48,5.2,11.34,5.44,5.33,1.12,117.82,108.07,98.08,5.44,9.94
T8,1.806,5.19,5.13,1.06,108.62,107.56,99.93,4.8,10.94,5.27,5.35,1.08,107.88,110.93,108.64,5.03,11.41
T6,1.827,4.85,4.64,1.01,109.65,109.23,111.85,5.16,9.77,4.96,4.58,1.09,110.6,96.24,108.18,5.04,10.04
T7,1.839,5.59,5.08,1.04,96.34,103.2,106.98,4.85,10.99,5.39,5.03,1.1,102.01,95.01,107.85,5.26,10.24
T8,1.841,5.29,5.14,1.1,102.8,110.91,100.02,5.38,10.5,5.43,5.43,1.06,107.07,97.45,106.78,5.36,11.2
T10,1.852,4.7,4.97,0.94,93.05,113.36,107.88,5.11,10.96,4.76,4.91,0.96,99.9,98.05,108.24,5.8,10.16
T5,1.861,4.88,4.83,1.05,104.13,102.33,108.77,5.33,11.67,4.79,5.21,1.08,102.23,97.91,102.65,5.1,11.86
T1,1.866,4.71,5.04,1.15,112.72,104.59,110.34,5.7,9.27,5.0,5.57,1.14,99.36,95.2,93.96,5.45,10.93
T4,1.868,5.84,5.29,1.04,103.19,96.9,104.32,5.43,9.9,5.84,5.48,0.94,99.05,96.77,97.45,5.39,10.68
T3,1.892,5.82,5.47,1.07,108.5,96.9,104.87,5.02,9.92,4.97,5.1,1.06,111.42,106.32,110.58,5.57,11.49
T2,1.894,5.49,5.72,1.08,102.07,95.87,115.36,5.63,10.32,5.77,5.71,1.09,105.04,102.58,116.64,5.17,9.55
T4,1.907,5.23,5.35,1.02,103.7,104.44,106.76,5.57,10.62,5.59,5.53,0.96,105.6,97.05,95.92,5.34,11.46
T9,1.907,5.27,5.28,1.08,109.49,99.41,96.71,5.11,10.6,5.8,5.11,1.0,113.47,104.53,103.85,4.92,11.35
T5,1.943,4.78,5.01,1.05,114.89,114.69,107.17,4.78,10.26,4.78,5.27,1.03,104.7,114.16,100.65,4.77,11.45
T9,1.95,5.27,5.32,0.92,100.42,108.62,100.54,5.32,10.5,5.34,5.06,1.1,108.81,98.81,108.34,5.52,11.15
T1,1.959,5.53,5.44,1.13,104.53,98.49,105.2,5.34,9.2,5.54,5.55,1.18,102.62,107.73,109.63,4.95,10.7
T2,1.959,5.57,5.89,1.04,99.9,104.38,110.32,5.58,10.67,5.48,5.87,1.1,93.77,95.3,117.11,5.15,9.93
T8,1.965,4.8,5.27,1.18,111.65,109.75,102.24,4.68,11.19,4.92,5.07,1.05,109.51,106.94,111.41,4.96,10.57
T2,1.968,5.83,4.97,0.99,93.59,107.5,109.07,5.87,10.08,5.1,5.3,1.01,97.39,103.1,116.46,5.79,9.72
T7,1.985,5.43,5.64,1.16,102.04,105.84,109.72,4.77,11.0,5.51,4.94,1.13,111.01,99.24,107.77,5.41,10.0
T9,1.989,5.59,4.83,1.01,110.83,104.98,93.28,5.69,9.97,5.46,5.07,1.03,109.49,97.95,102.99,5.38,11.18
T8,2.0,4.94,5.37,1.02,110.55,104.19,109.55,5.48,10.18,5.55,5.38,1.08,116.04,102.99,98.61,5.06,11.19
T9,2.035,5.88,5.46,1.05,100.39,113.3,108.6,5.73,11.15,5.73,4.92,0.97,104.08,106.1,99.2,5.16,11.31
T1,2.037,4.92,5.06,1.05,108.8,99.38,95.57,5.3,10.06,4.68,5.52,1.17,114.61,106.77,95.79,5.61,10.26
T6,2.042,5.32,4.66,0.97,114.25,98.56,112.96,4.94,11.03,5.42,4.89,0.97,108.25,103.97,109.04,5.3,9.99
T7,2.049,5.02,5.58,1.15,101.83,106.34,112.25,5.06,11.75,5.69,4.95,0.99,97.87,101.22,108.57,4.89,10.56
T2,2.049,5.01,5.08,1.16,97.84,94.44,105.15,5.57,10.3,5.15,5.8,1.05,107.02,101.34,103.59,5.08,10.99
T2,2.066,5.51,5.08,1.01,107.08,108.06,117.18,5.5,10.44,5.83,5.48,1.12,94.06,105.22,117.04,5.26,10.84
T1,2.078,5.18,5.57,1.14,105.68,92.76,108.14,5.41,9.9,5.24,5.32,1.01,110.87,101.5,98.9,5.63,9.36
T8,2.107,5.44,5.11,1.0,117.96,111.03,110.94,5.02,10.5,5.28,4.83,1.04,99.61,95.89,109.84,4.98,10.42
T3,2.118,5.24,5.45,0.97,110.18,96.02,113.61,5.76,10.76,5.7,5.14,0.98,99.6,102.79,113.42,5.84,10.04
T5,2.135,5.41,5.3,1.06,107.24,110.76,93.94,4.77,11.0,4.87,5.45,1.16,97.48,102.69,99.66,4.78,10.39
T2,2.141,5.21,5.61,1.01,106.24,98.02,99.16,5.58,10.01,5.54,5.09,1.07,100.25,97.44,102.81,5.72,10.32
T8,2.156,5.68,5.22,1.14,112.79,98.11,111.43,4.99,10.73,4.91,4.66,1.12,117.44,98.5,105.07,5.13,10.49
T7,2.157,5.04,5.72,1.17,97.93,104.41,114.27,5.34,10.68,5.08,5.55,1.1,109.02,96.9,98.38,5.5,10.1
T9,2.157,5.69,5.03,1.08,103.65,106.3,106.37,5.58,9.87,5.29,5.42,1.05,111.85,103.53,101.89,5.56,10.82
T7,2.183,4.93,5.67,1.12,103.67,109.35,112.78,5.07,11.44,5.25,4.88,1.06,97.64,101.71,109.96,5.28,10.79
T10,2.199,5.03,5.3,0.94,108.88,99.31,105.56,5.25,11.22,5.15,5.26,1.09,107.8,113.8,95.65,5.41,11.1
T1,2.209,5.21,4.91,1.05,104.06,93.4,107.19,4.97,10.28,5.33,4.78,1.04,103.41,104.55,97.45,5.47,10.14
T9,2.214,5.17,5.33,0.93,110.24,104.29,101.94,5.24,11.15,5.44,4.95,0.94,116.2,104.42,96.39,5.46,10.67
T4,2.22,5.11,5.03,1.02,103.56,110.39,101.83,5.0,11.21,5.17,5.62,1.09,109.37,93.94,96.2,5.66,10.78
T3,2.228,5.29,5.44,1.01,102.44,105.91,111.9,5.57,10.28,5.58,5.42,0.98,97.65,98.69,116.57,5.44,10.16
T7,2.256,5.45,5.49,1.16,111.08,103.22,102.44,4.82,11.33,5.54,5.51,1.1,103.37,94.16,111.27,5.04,10.83
T10,2.265,4.86,4.63,1.1,93.05,102.18,108.11,5.52,11.03,5.08,5.26,1.03,102.74,104.43,92.57,5.38,10.0
T4,2.266,5.35,5.12,0.98,108.4,96.49,109.69,5.31,10.57,4.95,5.18,1.08,97.9,100.11,104.98,5.21,10.52
T5,2.278,4.84,4.89,1.08,106.02,102.18,110.18,4.84,10.62,4.96,4.94,1.12,99.31,100.09,102.54,4.92,11.25
