task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.392,5.04,5.29,1.16,108.4,107.08,112.87,4.95,10.56,5.55,4.95,1.03,106.18,98.57,112.87,4.87,9.97
T9,0.405,5.87,5.24,0.99,108.96,102.27,107.04,5.51,10.59,5.73,4.92,1.04,103.27,110.68,99.62,5.36,9.78
T9,0.407,5.3,4.94,0.97,110.25,103.29,99.55,4.97,10.12,5.65,5.28,0.99,110.68,110.16,99.2,5.32,10.75
T7,0.423,5.13,5.19,1.11,97.64,95.21,106.51,5.24,10.14,5.4,5.54,1.1,95.97,108.26,102.44,5.16,11.23
T3,0.425,5.69,5.14,1.06,109.23,103.5,109.52,5.56,10.91,5.13,5.59,1.0,111.5,107.83,114.45,5.6,10.47
T3,0.452,4.97,5.36,0.98,110.25,109.64,102.04,5.2,9.85,5.41,5.73,1.05,110.92,106.1,111.5,5.45,11.24
T2,0.453,5.34,5.85,1.02,104.45,95.6,112.23,5.76,11.07,5.24,5.9,1.06,97.72,104.64,104.39,5.4,9.89
T10,0.46,5.17,4.77,1.03,97.38,101.88,104.98,5.34,10.51,5.22,5.08,0.97,109.12,113.78,96.16,5.62,10.35
T5,0.464,4.96,5.4,1.01,108.84,100.83,94.69,4.96,10.93,5.0,5.07,1.04,102.38,100.64,102.88,4.7,10.25
T7,0.47,5.25,4.97,1.08,112.24,102.26,105.01,5.4,10.2,5.02,5.29,1.16,106.09,109.97,101.05,5.37,11.29
T8,0.488,4.94,5.01,1.1,111.88,109.78,100.87,5.28,10.94,4.9,5.12,1.08,112.31,99.23,99.47,5.05,10.99
T3,0.494,5.42,5.39,1.01,95.47,102.46,106.51,5.56,11.18,5.8,5.22,0.93,97.9,99.63,111.54,5.31,10.17
T4,0.508,5.26,4.89,1.06,95.98,109.77,98.58,4.84,11.69,5.68,5.53,0.99,112.82,106.54,105.07,4.86,10.18
T6,0.509,4.69,5.25,1.02,97.27,103.83,103.07,5.06,11.43,5.0,4.89,0.94,112.19,99.69,98.69,4.89,11.25
T4,0.524,4.94,5.24,1.07,103.11,104.44,99.1,5.36,11.02,5.01,5.11,0.97,98.42,110.74,106.88,5.31,11.6
T4,0.53,5.82,5.53,0.96,105.74,98.43,108.32,5.34,10.01,5.66,4.82,0.96,112.24,103.92,98.03,5.32,11.37
T9,0.534,5.08,5.27,0.99,105.35,103.68,96.04,5.74,11.36,5.8,5.49,1.0,108.53,106.54,100.76,4.92,11.02
T10,0.563,5.45,4.64,1.0,105.53,99.36,109.35,5.67,11.69,5.29,5.24,1.03,93.58,107.6,93.14,5.85,11.24
T7,0.574,5.1,4.96,1.04,108.4,95.26,101.84,5.02,11.52,5.65,5.37,1.03,112.46,107.59,103.59,5.4,10.27
T8,0.578,5.26,5.05,1.1,108.08,110.61,112.66,5.26,10.48,4.84,5.39,1.12,102.11,96.23,101.03,5.19,10.03
T5,0.585,5.16,5.08,1.06,104.95,105.09,111.24,5.04,11.78,5.1,5.18,1.08,98.0,105.62,95.08,4.67,10.08
T1,0.601,4.73,5.42,1.09,98.02,93.56,94.66,4.91,9.5,5.41,5.0,1.08,112.77,100.95,98.36,5.65,10.46
T8,0.631,4.92,5.14,1.18,117.87,102.54,108.53,5.25,11.34,4.87,5.0,1.17,111.67,95.84,112.47,5.47,10.52
T5,0.631,4.86,5.24,1.02,105.76,100.43,99.04,5.11,10.7,4.74,4.74,1.13,97.38,100.24,100.26,5.18,10.47
T4,0.649,5.36,5.03,0.96,110.09,102.32,101.55,5.28,11.18,5.3,5.52,0.99,99.56,102.24,108.34,5.51,9.95
T8,0.701,5.09,5.28,1.11,109.27,110.93,106.34,5.3,10.59,5.61,4.67,1.08,109.36,104.55,100.87,5.25,10.03
T9,0.701,5.2,5.07,0.93,117.08,111.24,108.35,5.47,9.64,5.21,4.92,0.95,112.7,106.15,98.06,4.88,11.41
T6,0.743,4.87,4.7,1.03,113.19,97.97,99.26,5.18,9.76,4.92,5.24,0.97,106.57,107.86,105.66,5.16,10.16
T6,0.746,4.9,5.17,0.95,108.01,110.96,103.56,5.26,11.51,5.32,5.23,1.06,104.58,105.48,110.33,5.53,11.46
T2,0.747,5.52,5.54,1.11,95.53,96.92,113.99,5.4,11.22,5.15,5.44,1.03,101.56,102.82,110.64,5.73,10.21
T1,0.783,5.24,5.6,1.01,98.48,102.42,110.0,5.58,10.36,5.43,5.38,1.18,112.0,104.29,95.71,5.38,9.98
T1,0.789,5.53,5.09,1.11,111.52,104.38,107.08,5.09,10.28,5.15,4.81,1.02,113.72,99.71,96.61,4.93,10.29
T5,0.814,5.53,4.97,1.09,103.27,115.3,105.72,5.0,10.71,4.89,5.34,1.04,103.07,106.37,109.72,4.76,11.81
T1,0.818,4.78,4.78,1.06,107.13,97.48,100.74,5.08,10.91,4.78,5.66,1.08,102.83,106.69,100.94,5.19,10.05
T8,0.835,5.0,4.79,1.09,115.92,95.98,114.08,5.2,10.1,5.6,4.85,1.09,103.98,107.81,112.66,5.19,10.96
T2,0.846,5.8,5.54,1.11,98.12,95.84,108.35,5.72,9.78,5.16,5.36,1.09,100.88,101.22,114.32,5.16,11.01
T4,0.858,5.79,5.4,1.08,103.19,109.71,98.83,5.17,10.39,5.53,5.46,1.08,110.52,102.1,103.84,5.21,10.12
T8,0.866,5.6,5.45,1.01,104.59,94.06,97.03,4.63,10.77,5.22,5.08,1.16,117.87,96.26,98.53,5.15,10.04
T4,0.877,5.78,5.54,1.08,111.94,94.87,94.17,5.27,11.28,5.36,5.28,1.06,96.02,98.32,107.63,5.21,11.39
T4,0.879,5.71,5.52,0.95,113.65,100.47,108.33,5.3,11.42,5.66,4.98,0.96,104.58,93.43,97.98,5.68,10.57
T9,0.886,5.26,5.22,0.93,103.71,106.35,102.93,5.47,11.39,5.64,4.93,1.04,116.0,101.33,95.97,5.61,11.12
T1,0.889,5.0,4.91,1.08,99.96,107.47,111.62,5.05,10.52,5.13,5.2,1.01,100.23,94.61,95.27,5.3,9.26
T1,0.898,5.44,5.13,1.16,114.54,102.54,104.41,4.91,9.84,5.34,4.87,1.07,105.87,103.14,103.34,4.97,9.93
T9,0.924,5.0,5.03,0.97,111.08,111.34,103.43,5.1,9.83,5.4,5.62,0.93,115.4,112.14,93.72,5.23,10.74
T9,0.95,5.59,4.89,0.98,112.84,98.96,104.41,5.51,10.09,5.64,5.37,0.94,106.88,107.27,100.19,5.0,10.25
T10,0.953,5.34,4.85,1.02,106.48,105.9,101.32,5.84,11.76,5.01,4.91,0.97,104.36,114.75,96.18,5.53,11.39
T9,0.96,5.1,5.26,0.98,101.71,107.48,99.71,5.46,11.18,5.67,5.03,1.01,113.63,99.05,94.69,4.99,10.09
T3,0.961,5.14,5.8,0.96,103.8,104.0,105.98,5.43,9.88,5.11,5.18,1.03,100.97,111.31,100.29,5.12,11.55
T4,0.969,5.84,5.19,0.97,105.36,100.24,101.94,4.96,11.09,4.96,5.05,0.95,101.81,109.26,111.57,5.61,10.13
T10,0.974,5.37,5.32,1.01,95.39,104.42,106.22,4.96,11.58,4.68,4.99,1.02,102.55,98.82,93.86,5.46,10.45
T3,0.989,5.32,5.08,0.97,102.66,108.02,113.02,5.71,11.49,5.11,5.5,1.07,105.49,110.76,115.02,5.0,10.2
T6,0.993,5.01,4.62,1.08,108.06,104.73,97.47,5.05,10.8,5.0,5.11,1.05,104.98,102.63,108.9,5.13,10.57
T3,0.997,5.47,5.1,0.95,98.96,104.84,107.19,5.31,10.76,4.95,5.44,0.96,106.86,100.87,111.08,5.19,10.42
T6,0.999,4.79,4.85,0.95,98.59,96.67,100.68,4.8,11.18,4.82,4.91,0.95,101.61,112.48,112.42,4.9,11.07
T9,1.012,5.51,5.62,1.07,113.82,112.24,93.0,5.18,11.0,5.64,5.2,1.09,111.02,98.03,100.19,4.93,11.1
T6,1.019,5.35,4.6,1.0,97.41,99.02,97.37,4.97,11.43,5.14,5.29,1.06,111.84,96.13,114.43,4.82,10.78
T6,1.027,5.03,5.02,1.0,106.76,98.19,108.15,4.96,11.6,4.71,4.82,0.96,110.17,112.43,100.45,5.02,10.31
T1,1.052,5.24,4.77,1.06,114.77,93.1,110.98,5.14,9.91,5.47,5.67,1.03,115.25,103.11,97.02,5.73,10.78
T10,1.056,4.91,5.31,1.1,100.07,109.47,98.34,5.64,11.13,4.74,5.13,1.1,97.56,112.58,105.74,5.11,10.12
T8,1.059,5.01,5.14,1.05,112.89,102.26,96.32,4.75,9.95,5.08,4.79,1.04,104.65,102.21,98.61,5.07,10.46
T6,1.088,5.11,5.33,1.02,115.15,105.07,103.23,4.91,10.36,5.43,4.69,1.08,114.27,104.01,113.14,5.06,10.18
T1,1.103,4.74,5.47,1.17,98.81,106.76,105.99,5.67,9.54,5.41,4.97,1.08,101.23,105.93,107.06,5.7,10.18
T3,1.108,5.54,5.37,0.93,102.68,103.77,109.22,5.01,10.49,5.58,5.0,1.03,101.61,109.8,106.58,5.84,9.83
T10,1.112,5.02,4.79,1.09,97.29,104.4,107.25,5.03,11.57,5.28,4.66,1.01,96.52,103.13,108.14,5.9,10.42
T5,1.116,5.16,4.95,1.08,104.51,108.79,96.11,4.73,11.32,4.78,4.86,1.03,99.46,109.97,104.62,4.61,11.42
T4,1.128,5.14,4.92,1.06,107.96,96.94,96.26,5.34,10.01,5.08,5.12,1.05,102.7,97.31,97.96,5.47,11.68
T7,1.143,5.0,5.44,1.03,108.81,96.41,99.37,5.45,10.96,5.52,5.4,1.08,106.33,93.91,107.45,5.58,9.95
T5,1.143,5.48,5.5,1.04,99.83,107.59,102.53,4.78,10.92,5.56,5.5,1.09,108.25,112.45,98.32,5.09,10.69
T8,1.151,5.64,5.22,1.1,108.09,104.71,106.22,4.87,11.27,4.85,4.77,1.13,109.92,102.15,99.0,4.97,10.53
T9,1.151,5.32,5.28,0.99,117.3,104.62,105.87,4.89,10.82,5.13,5.37,0.98,117.14,103.4,92.88,5.68,11.4
T4,1.152,4.96,5.13,1.01,107.58,95.2,97.96,4.86,11.45,5.26,5.49,1.06,107.35,101.87,105.07,5.66,10.64
T1,1.161,4.96,5.26,1.09,106.69,105.51,103.62,4.9,10.23,5.25,5.16,1.05,100.59,106.47,101.69,5.2,10.48
T10,1.185,5.45,4.76,0.94,99.07,104.42,106.09,4.98,10.62,4.8,5.36,0.99,110.09,98.61,100.21,5.24,10.33
T3,1.205,5.36,5.63,1.03,107.26,108.54,117.13,5.66,10.59,5.58,5.58,1.07,98.67,112.28,102.56,5.37,10.73
T9,1.208,5.2,5.16,1.1,116.95,106.82,99.85,4.92,10.83,5.18,5.64,1.0,116.21,112.2,107.42,5.25,9.69
T6,1.212,5.22,5.17,0.98,103.2,98.26,98.61,4.82,10.87,4.95,4.59,1.07,102.08,104.48,100.48,5.52,10.54
T4,1.217,5.81,4.8,1.05,98.54,110.17,97.22,4.84,11.38,4.96,5.64,0.95,112.37,101.39,100.38,5.44,10.57
T3,1.237,5.2,5.61,1.05,101.35,104.91,111.83,5.36,10.1,5.48,5.08,0.97,100.63,102.9,104.99,5.58,10.26
T4,1.261,5.6,5.07,1.12,106.52,96.83,110.87,5.02,10.1,4.97,5.26,1.01,108.87,98.13,94.67,4.94,10.64
T10,1.269,5.48,4.8,1.03,107.87,103.37,105.88,5.47,11.61,5.54,4.86,1.02,98.9,114.67,102.36,5.43,11.69
T9,1.277,5.56,5.19,1.05,111.76,104.29,102.79,5.43,10.74,5.1,5.22,0.98,112.3,99.05,100.22,5.53,10.46
T6,1.278,4.85,5.29,1.03,101.0,99.53,110.94,4.89,9.95,5.07,5.15,0.93,110.15,101.64,98.78,4.88,10.16
T6,1.28,5.12,4.62,1.06,111.86,108.08,114.65,5.44,11.21,5.42,4.93,1.01,115.25,105.96,108.84,5.21,11.2
T6,1.287,5.22,4.64,1.01,102.63,109.69,107.5,4.86,10.99,4.66,5.03,0.94,104.14,105.28,105.76,5.01,10.57
T3,1.3,5.79,5.76,1.08,111.21,104.94,113.12,5.49,10.34,5.28,5.61,1.01,102.69,99.27,113.45,4.93,11.62
T1,1.307,5.03,4.91,1.1,108.85,98.3,101.63,4.98,10.62,5.27,5.35,1.01,108.29,106.13,109.5,5.42,10.52
T3,1.312,5.13,5.42,1.0,112.14,104.77,101.62,5.48,11.05,5.48,5.15,1.01,112.48,102.79,105.46,5.3,11.28
T3,1.32,5.2,5.25,1.04,104.88,103.77,105.15,5.82,10.54,5.42,5.0,0.93,111.08,98.74,116.4,5.01,11.36
T2,1.333,5.47,5.62,1.05,106.45,93.79,117.36,5.12,9.73,5.83,5.44,1.09,100.03,98.27,111.01,5.45,9.98
T2,1.34,5.74,5.03,1.16,102.85,93.8,113.32,5.78,9.9,5.8,5.78,1.05,105.54,105.0,112.95,4.95,9.57
T6,1.343,4.63,4.61,0.99,114.49,106.43,99.42,5.43,11.27,4.61,5.05,1.01,112.42,103.21,101.04,5.28,9.86
T5,1.349,4.87,4.77,1.09,97.33,111.82,108.1,5.14,11.05,5.47,5.23,1.2,110.59,104.64,108.65,4.71,10.13
T4,1.36,5.2,5.14,0.94,108.71,106.76,110.76,5.67,11.22,5.28,5.08,1.08,109.56,105.92,110.06,5.5,11.46
T6,1.367,5.25,5.07,1.0,103.87,98.46,101.56,5.13,9.78,4.83,4.68,0.97,101.9,100.96,98.92,4.89,10.97
T2,1.382,5.59,5.04,1.14,106.99,100.47,111.82,5.61,11.13,5.92,5.65,1.09,96.02,99.97,107.58,5.86,10.85
T1,1.391,4.95,5.04,1.15,115.47,102.42,109.42,5.49,9.71,4.9,5.56,1.02,115.77,95.2,102.55,5.1,9.76
T5,1.415,4.93,4.92,1.13,108.74,114.24,93.85,5.17,10.13,5.45,5.23,1.19,106.45,97.61,100.26,5.34,10.84
T2,1.419,5.41,5.12,1.06,103.1,107.9,114.07,5.62,11.12,5.79,5.4,1.08,109.51,98.49,103.33,5.32,9.8
T1,1.419,4.71,5.11,1.05,102.34,97.42,106.54,5.67,10.63,4.8,5.11,1.18,115.15,96.22,107.93,5.0,10.01
T4,1.427,5.62,5.49,0.96,104.89,96.47,107.62,5.21,10.38,5.81,4.91,0.98,103.04,97.01,108.6,5.65,10.33
T10,1.458,5.55,4.66,1.02,108.5,114.67,108.04,5.53,11.13,5.2,5.23,1.03,94.22,111.54,94.03,5.48,10.92
T9,1.478,5.68,5.0,1.08,114.28,110.04,107.29,5.14,9.75,5.55,5.22,1.06,112.61,107.55,103.43,5.05,10.59
T1,1.498,4.68,4.84,1.14,111.01,93.87,107.34,5.62,9.99,4.72,5.17,1.07,110.87,100.85,105.13,5.32,9.89
T1,1.514,5.1,5.58,1.11,102.43,98.07,108.15,5.33,10.35,5.47,4.78,1.07,116.12,92.83,100.03,5.48,10.09
T10,1.517,4.77,4.87,0.98,97.26,102.72,106.23,5.68,10.31,5.31,5.42,1.06,95.68,106.38,99.66,5.68,10.8
T7,1.531,4.97,5.19,1.04,107.58,105.25,105.38,5.45,10.31,4.95,5.32,1.0,110.9,107.96,112.78,5.2,11.76
T6,1.533,5.11,4.71,0.96,106.32,95.94,98.08,4.92,10.16,4.7,5.05,0.98,105.49,103.48,106.27,5.18,10.59
T4,1.538,5.07,5.63,0.98,108.58,93.48,106.74,5.42,11.17,5.69,5.54,1.12,109.13,99.52,109.87,5.21,11.38
T2,1.543,5.74,5.3,1.16,96.34,102.49,116.45,5.38,11.14,5.93,5.32,1.11,96.71,102.76,116.03,4.96,10.49
T6,1.549,5.22,5.3,0.92,109.49,96.53,104.39,5.43,11.27,4.91,5.38,1.06,108.42,98.5,114.38,5.5,11.38
T3,1.551,5.68,5.13,0.94,100.33,102.43,106.14,5.48,11.31,5.18,5.56,0.97,106.89,108.11,117.51,5.31,9.94
T4,1.571,5.11,4.87,1.0,100.22,108.47,98.81,5.52,11.48,5.6,5.04,1.01,98.35,100.42,108.82,5.71,10.84
T1,1.573,5.07,5.24,1.04,115.88,103.19,97.79,5.26,10.53,4.76,5.52,1.08,98.08,100.08,95.54,5.03,10.16
T4,1.575,5.62,4.91,1.07,109.4,102.24,100.72,5.58,10.59,4.96,5.51,1.03,102.98,110.8,106.13,5.21,10.77
T7,1.576,5.51,5.32,1.06,100.57,98.11,107.57,4.85,10.42,5.62,5.57,1.02,107.69,106.37,103.78,4.75,10.96
T7,1.592,5.07,5.07,0.99,100.57,98.28,112.48,5.51,11.41,5.5,4.92,1.16,98.94,109.22,102.44,5.36,10.17
T10,1.602,5.36,5.29,1.08,101.8,98.61,93.97,5.83,11.13,5.31,4.87,1.05,107.23,107.8,96.87,5.73,11.06
T9,1.606,5.6,5.55,0.96,100.41,110.83,92.26,4.95,9.74,5.28,5.23,1.03,109.34,96.47,95.12,5.77,10.88
T1,1.636,5.47,5.67,1.13,102.26,100.7,94.24,4.89,9.58,4.9,5.26,1.09,101.43,104.23,108.93,5.15,9.38
T10,1.64,5.5,5.31,1.08,98.65,102.19,106.18,5.54,10.78,5.1,5.35,1.08,103.46,111.81,99.18,5.7,10.63
T6,1.688,5.22,5.33,1.06,107.7,105.72,100.52,5.16,10.67,5.11,5.22,0.95,103.21,95.76,101.05,5.39,11.3
T7,1.691,5.05,5.6,1.07,112.52,100.76,103.71,4.92,10.38,5.75,5.45,1.06,97.64,97.17,98.52,5.17,11.74
T3,1.709,5.26,5.7,1.09,111.77,103.05,116.78,5.45,10.94,5.84,5.36,0.98,108.36,110.11,100.77,5.44,11.17
T6,1.72,4.66,5.22,1.01,97.48,102.22,97.24,5.32,10.65,5.06,5.42,0.97,108.56,108.08,100.1,5.13,11.51
T7,1.734,5.63,5.41,1.12,108.89,100.74,114.23,5.4,11.51,5.66,5.52,1.05,113.44,96.9,113.2,5.32,11.09
T5,1.745,5.2,5.12,1.17,102.77,115.75,99.8,5.3,11.09,4.97,4.82,1.05,114.59,98.74,101.0,5.29,10.5
T1,1.762,4.86,4.84,1.06,98.91,92.81,102.78,5.48,10.78,5.02,5.33,1.02,110.82,102.21,108.72,5.24,9.71
T9,1.763,5.26,5.48,0.97,100.88,101.85,106.18,5.21,10.73,5.34,5.39,1.06,115.99,111.12,97.58,5.48,10.8
T9,1.774,5.19,5.11,1.1,99.81,103.33,101.36,5.03,10.49,5.74,5.33,1.03,110.6,111.04,97.82,5.72,11.19
T4,1.792,5.05,5.28,1.01,98.45,98.26,104.14,5.32,11.08,5.74,5.23,0.99,100.18,94.28,106.88,5.39,9.89
T2,1.792,5.45,5.91,1.13,107.98,101.61,114.88,5.35,10.37,5.82,5.83,1.09,94.67,96.31,112.47,5.83,9.76
T5,1.799,5.57,5.45,1.03,103.52,105.16,110.32,4.98,11.68,5.14,5.36,1.05,114.51,111.97,99.66,5.3,11.55
T2,1.801,5.15,5.38,1.0,103.06,105.89,101.81,5.39,10.13,5.22,5.67,1.08,105.22,107.43,104.19,5.65,11.06
T4,1.802,5.57,5.54,1.02,99.3,99.91,103.79,4.82,11.15,5.57,4.83,1.08,98.28,98.04,104.66,5.65,10.36
T2,1.807,5.07,5.16,1.12,100.07,105.75,104.87,5.19,11.27,5.36,5.04,1.06,107.27,108.61,106.3,5.66,9.54
T5,1.833,5.25,4.76,1.04,106.85,102.94,101.72,5.29,11.69,5.55,5.32,1.08,98.39,114.39,105.86,4.6,10.78
T7,1.834,5.05,4.89,1.03,96.99,93.91,112.76,5.07,10.82,5.46,4.86,1.15,99.99,93.95,112.9,4.84,10.36
T8,1.841,5.26,5.24,1.08,100.83,109.45,113.26,4.75,10.08,4.81,5.39,1.06,112.98,94.47,97.9,4.93,10.24
T8,1.856,4.89,4.8,1.07,112.96,111.28,98.32,5.03,9.66,5.2,4.94,1.12,113.3,111.5,113.83,5.3,10.3
T9,1.861,5.72,4.83,1.02,106.61,99.1,99.42,5.58,10.53,5.71,4.82,1.06,118.14,102.94,97.37,5.03,11.42
T5,1.874,5.06,4.8,1.03,97.12,107.05,106.5,5.05,11.72,5.22,5.05,1.14,102.07,99.82,105.63,5.3,10.08
T8,1.883,5.53,5.33,1.07,117.35,106.93,113.14,4.87,11.4,4.93,5.14,1.1,107.58,97.56,100.59,5.45,9.8
T10,1.886,5.44,5.14,1.06,108.03,110.76,96.68,5.44,10.15,4.77,5.33,1.06,99.43,101.22,108.3,5.75,10.23
T3,1.893,5.75,5.88,1.04,111.24,111.24,106.87,5.58,9.86,5.36,5.16,0.97,97.55,100.76,108.05,5.23,9.87
T2,1.894,5.1,5.74,1.01,103.66,105.0,101.07,5.69,9.74,5.59,5.37,1.12,93.18,94.54,103.48,5.75,10.94
T4,1.941,5.42,5.44,0.96,109.19,99.89,108.9,5.48,11.14,5.7,5.3,0.97,110.24,100.59,98.68,5.39,10.19
T9,1.956,5.53,5.01,1.04,114.42,103.56,94.1,5.12,10.53,5.06,5.21,1.06,116.82,107.54,108.96,5.02,11.22
T10,1.961,5.39,4.91,0.96,95.21,99.34,106.29,5.32,11.31,5.27,5.03,0.97,102.96,112.75,100.89,5.67,11.37
T9,1.965,5.88,5.23,1.03,105.46,102.06,95.19,5.49,10.91,5.74,5.4,1.03,111.39,103.63,104.01,5.15,10.05
T5,1.973,5.3,4.69,1.19,101.01,104.38,100.05,5.2,11.2,5.17,4.89,1.04,109.69,97.91,97.37,5.28,11.69
