task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.327,5.23,5.21,1.03,103.91,97.18,107.02,5.32,9.57,5.48,5.18,1.09,107.52,103.65,98.26,5.42,10.78
T4,1.328,5.17,5.06,0.95,109.23,106.0,99.35,5.42,11.2,5.64,5.26,0.98,98.28,108.32,104.42,5.33,10.51
T3,1.337,5.23,5.66,0.95,112.85,101.15,112.85,5.12,9.98,5.78,5.23,0.96,108.4,109.2,104.91,5.31,11.44
T6,1.351,4.84,5.27,1.0,102.51,108.0,103.18,5.3,10.13,5.42,4.96,1.05,107.42,106.03,106.69,5.06,10.35
T8,1.361,5.28,4.8,1.09,110.69,95.31,106.3,4.89,11.11,5.41,5.26,1.02,116.3,108.48,101.31,5.37,10.75
T5,1.364,5.07,4.84,1.1,106.32,105.52,101.0,5.26,11.48,4.98,5.45,1.16,97.44,104.95,101.86,4.6,10.78
T1,1.379,5.13,4.91,1.14,113.09,97.46,97.15,5.78,9.26,4.88,5.02,1.13,110.27,106.04,108.62,5.52,10.78
T5,1.383,5.49,5.3,1.12,97.11,107.14,111.23,5.4,11.55,4.76,4.96,1.09,111.64,99.93,96.82,5.04,11.17
T2,1.393,5.6,5.26,1.08,101.0,94.36,112.23,5.47,9.62,5.88,5.2,1.12,102.65,103.83,106.86,5.5,10.34
T4,1.431,5.59,5.61,0.98,107.02,100.0,96.54,4.89,9.91,5.5,5.18,1.06,96.5,101.89,106.47,5.49,10.05
T9,1.465,5.65,4.8,1.01,108.9,104.29,93.88,5.01,10.14,5.68,5.38,1.04,113.13,112.03,100.22,5.73,10.94
T9,1.47,5.08,4.96,0.96,100.33,100.13,101.28,5.04,9.74,5.91,5.61,1.03,108.2,107.36,97.79,5.04,10.45
T2,1.479,5.3,5.53,1.08,107.73,102.25,106.0,5.31,10.49,5.76,5.06,1.01,100.23,94.44,104.11,4.98,10.98
T1,1.485,5.34,5.04,1.17,101.02,98.63,104.71,4.97,9.66,5.24,4.78,1.07,114.78,97.51,103.68,4.97,10.51
T6,1.507,4.71,5.07,0.96,103.22,107.7,108.53,5.48,11.3,5.21,4.97,1.01,112.59,104.85,109.87,5.06,10.42
T3,1.508,4.96,5.51,1.01,98.46,100.08,116.3,4.97,10.66,5.74,5.32,0.96,96.01,112.5,103.72,5.3,11.38
T10,1.529,5.18,5.27,1.08,99.68,111.36,97.82,5.42,11.13,5.48,5.39,1.01,97.59,112.72,108.58,5.6,11.57
T10,1.548,4.7,5.31,1.03,107.71,115.82,96.31,5.66,11.23,5.51,5.05,0.98,93.59,102.88,106.56,5.68,10.96
T3,1.551,5.42,5.28,1.07,105.0,106.02,110.89,5.31,10.62,5.63,5.2,0.95,111.69,109.16,113.09,5.06,11.18
T1,1.568,4.86,5.13,1.1,113.41,108.25,100.03,5.34,10.1,4.87,5.01,1.02,100.15,99.23,100.83,5.49,9.61
T7,1.569,4.91,5.25,1.06,107.52,108.28,106.5,5.41,11.44,5.79,5.13,1.04,96.24,97.47,110.41,5.55,10.97
T7,1.596,5.8,4.85,1.01,108.84,106.7,106.97,4.96,11.18,4.93,5.42,1.16,112.11,109.04,98.87,4.95,11.54
T9,1.609,5.72,5.52,1.02,100.45,104.34,103.49,5.68,10.28,5.42,5.57,1.08,112.88,110.83,93.41,5.66,10.22
T5,1.63,4.76,4.89,1.06,105.93,113.19,110.16,5.03,10.32,4.74,4.89,1.16,110.19,113.0,110.18,5.12,10.62
T5,1.634,5.36,5.24,1.02,104.89,105.76,106.13,4.84,11.35,5.01,5.38,1.09,101.41,97.68,111.07,5.03,10.5
T1,1.652,5.54,5.59,1.03,101.31,94.56,94.85,5.48,9.3,5.49,5.63,1.18,109.41,96.06,104.5,5.64,10.88
T7,1.674,4.98,5.58,1.01,109.98,95.53,99.5,5.1,11.43,5.77,5.11,1.05,96.24,107.29,107.95,5.36,10.93
T10,1.708,4.81,4.86,1.01,106.2,111.98,92.19,5.79,11.08,4.86,4.85,0.95,109.19,101.74,107.42,5.67,10.21
T6,1.719,5.42,5.35,1.0,108.35,100.46,111.0,5.54,11.18,4.88,4.74,0.95,108.75,112.53,102.99,5.48,9.84
T5,1.721,5.55,5.26,1.16,113.73,113.16,103.15,4.61,10.09,5.07,5.5,1.01,108.13,112.95,101.08,5.11,10.58
T1,1.726,4.8,5.41,1.1,104.77,101.62,101.59,5.42,10.06,5.03,4.94,1.09,103.39,93.68,102.41,5.5,9.83
T10,1.728,5.44,4.85,0.95,108.76,107.99,108.79,4.97,10.8,5.05,5.34,0.98,108.03,107.35,107.46,5.51,11.34
T10,1.731,5.28,5.22,1.03,106.66,116.36,103.57,5.89,10.76,5.39,4.76,1.0,95.2,105.3,106.56,5.49,11.44
T4,1.755,5.12,4.8,0.98,97.24,104.92,99.51,5.13,11.65,5.77,4.76,1.04,105.14,105.91,104.53,4.84,11.08
T9,1.756,5.8,4.79,1.05,108.93,109.58,97.79,5.49,10.04,5.26,4.85,1.0,108.0,111.67,103.11,5.48,9.72
T9,1.761,5.72,4.83,0.93,108.26,105.43,102.98,5.38,10.44,5.59,5.23,1.08,113.3,96.32,104.44,5.48,9.69
T6,1.764,4.77,4.75,0.96,112.05,101.66,112.21,4.99,10.62,5.01,5.44,1.03,99.41,103.03,104.88,5.27,11.37
T4,1.767,4.98,5.48,1.0,107.63,97.48,99.92,5.34,11.08,5.59,5.14,0.99,104.91,96.21,99.36,4.93,10.16
T2,1.77,5.91,5.03,1.16,100.07,103.83,108.68,5.15,10.65,5.88,5.86,1.17,103.82,106.36,104.43,5.19,9.74
T3,1.798,4.94,5.37,1.0,107.09,97.68,101.95,5.65,10.32,5.04,5.14,1.0,111.43,105.66,100.33,5.01,10.44
T3,1.819,5.4,5.12,1.08,105.05,101.86,101.26,5.28,9.84,5.44,4.99,1.0,98.35,105.75,107.57,5.53,10.84
T1,1.82,5.04,4.92,1.08,101.82,107.82,108.91,5.12,10.72,5.1,5.04,1.13,109.43,108.12,108.61,5.12,9.43
T3,1.822,5.38,5.37,1.06,95.29,112.78,102.83,5.45,10.56,5.08,5.33,1.01,110.18,104.28,111.96,5.44,11.2
T9,1.829,5.87,4.82,1.1,112.6,100.35,95.6,5.11,10.35,5.29,5.32,0.93,104.25,110.8,103.42,5.21,10.7
T1,1.834,5.28,5.51,1.1,112.43,95.23,98.3,5.44,10.91,4.81,4.84,1.1,112.98,103.42,105.2,5.31,10.33
T3,1.849,5.3,5.72,0.96,111.82,110.99,117.69,5.37,10.47,5.24,5.0,1.02,103.74,96.39,113.27,5.57,10.76
T6,1.854,4.61,4.75,0.96,107.62,107.47,108.76,5.07,9.78,4.85,5.27,1.09,111.76,112.28,107.94,5.24,10.86
T1,1.855,5.21,5.58,1.06,112.02,95.94,103.19,5.72,10.83,5.17,4.83,1.08,102.82,97.51,101.22,5.42,9.98
T5,1.862,5.48,5.35,1.16,106.14,105.9,105.14,5.44,11.13,5.07,4.72,1.07,101.74,108.88,102.06,5.46,10.56
